business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramesh ji Tyre &Tube repair shop,Bicycle Shop and Repair,Mechanic,Mechanic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97845 42431,N/A,5.0,,"Thermal Main Rd, Sakatpura, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Sakatpura, Electricity Board Area",25.1830125,75.8223632,ChIJI0ejJoCbbzkRUiG-juwWK7g,https://www.google.com/maps/place/?q=place_id:ChIJI0ejJoCbbzkRUiG-juwWK7g,part_350,2026-09-20 20:18:45,8891
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_350,2026-09-20 20:18:45,8892
SAI CYCLE & TODDLER's,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"beside Great Eastern Showroom, opposite Govinda sweets, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8119256,86.45819929999999,ChIJAZrJdvC99jkR_rbEZu1pi84,https://www.google.com/maps/place/?q=place_id:ChIJAZrJdvC99jkR_rbEZu1pi84,part_350,2026-09-20 20:18:45,8893
Mahabir Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 02066,N/A,4.5,,"101 & 102, Sai, Main Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804100899999998,86.2154846,ChIJ1RgSPmHj9TkRz3nCyXtAhAU,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRz3nCyXtAhAU,part_350,2026-09-20 20:18:45,8894
Cycle Villa,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 92328,N/A,4.7,,"At Dhanupali Chowkh, Main Rd, Deogarh, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448692899999998,83.99223309999999,ChIJTSeCXjQVIToRDqYfTil3Q9g,https://www.google.com/maps/place/?q=place_id:ChIJTSeCXjQVIToRDqYfTil3Q9g,part_350,2026-09-20 20:18:45,8895
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73849 99960,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_350,2026-09-20 20:18:45,8896
JAMSHEDPUR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78569 10861,N/A,4.4,,"H, NO 84, Station Rd, near GHORA CHOWK, in front of AXIS BANK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772127299999998,86.19270019999999,ChIJpRzLeUnj9TkRQ1whbg-iqdo,https://www.google.com/maps/place/?q=place_id:ChIJpRzLeUnj9TkRQ1whbg-iqdo,part_350,2026-09-20 20:18:45,8897
Rahul cycle repair shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Village, Sector 93 Rd, opp. Govt.high.school, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.416144,76.9340193,ChIJyZF9NgAXDTkRxfFtvFqS6p8,https://www.google.com/maps/place/?q=place_id:ChIJyZF9NgAXDTkRxfFtvFqS6p8,part_350,2026-09-20 20:18:45,8898
SADIKUL CYCLE STORE And CYCLE /BIKES REPAIRING CENTER,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70424 50304,N/A,4.8,,"House number 929 Shop number 1 chakkarpur Road, niyar, behind jaina market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Nathuram Market, Sector 28, DLF Phase IV",28.472510699999997,77.08364619999999,ChIJyZETDFgZDTkRjlvm5zbaPIU,https://www.google.com/maps/place/?q=place_id:ChIJyZETDFgZDTkRjlvm5zbaPIU,part_350,2026-09-20 20:18:45,8899
Baba Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"VJQ9+75H, 175, Chandrareddy Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, BDA Layout BTM 4th Stage",12.8881996,77.6179866,ChIJ1cp_E9AUrjsRur4JvvcuFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cp_E9AUrjsRur4JvvcuFvQ,part_350,2026-09-20 20:18:45,8900
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93129 72981,https://nankom.com/,4.8,,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_350,2026-09-20 20:18:46,8901
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_350,2026-09-20 20:18:46,8902
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_350,2026-09-20 20:18:46,8903
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_350,2026-09-20 20:18:46,8904
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_350,2026-09-20 20:18:46,8905
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_350,2026-09-20 20:18:46,8906
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_350,2026-09-20 20:18:46,8907
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_350,2026-09-20 20:18:46,8908
ANAND CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70089 10177,N/A,4.7,,"Tangarside road Left side , front of maa mangla mandap, Birmaharajpur, Odisha 767018",762022,20.863692699999998,84.0467097,ChIJkwAXO2nbIzoRe7TnUF1-068,https://www.google.com/maps/place/?q=place_id:ChIJkwAXO2nbIzoRe7TnUF1-068,part_350,2026-09-20 20:18:46,8909
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_350,2026-09-20 20:18:46,8910
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_350,2026-09-20 20:18:46,8911
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_350,2026-09-20 20:18:46,8912
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"AB-398, Jan Path, Block A, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block A, Nirman Nagar, Brijlalpura",26.887925,75.7505346,ChIJBfgjUCy1bTkRkDhchBWo78w,https://www.google.com/maps/place/?q=place_id:ChIJBfgjUCy1bTkRkDhchBWo78w,part_350,2026-09-20 20:18:46,8913
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_350,2026-09-20 20:18:47,8914
Zimmy Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Q6GM+9HW, Nawagarh, Jharkhand 828125",762022,23.7759929,86.23395459999999,ChIJt4o_Yiof9DkRJ-L3YN6Sp_c,https://www.google.com/maps/place/?q=place_id:ChIJt4o_Yiof9DkRJ-L3YN6Sp_c,part_350,2026-09-20 20:18:47,8915
Fashion Galaxy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82711 83024,N/A,5.0,,"Fashion Galaxy, 762022, India",762022,23.8448058,86.469686,ChIJqwWSOI-l9jkR4EIH4hSAOMY,https://www.google.com/maps/place/?q=place_id:ChIJqwWSOI-l9jkR4EIH4hSAOMY,part_350,2026-09-20 20:18:47,8916
Narayan Shah,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 69286,N/A,3.4,,"Hirapur, Police Line, Dhanbad, Jharkhand 826007","Hirapur, Police Line",23.8038027,86.44338499999999,ChIJIWZ0Ope89jkRPm9KxcE1dDM,https://www.google.com/maps/place/?q=place_id:ChIJIWZ0Ope89jkRPm9KxcE1dDM,part_350,2026-09-20 20:18:47,8917
Hero Cycles Authorised Dealer - Sinha Cycle Enterprise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4716 5335,https://store.herocycles.com/hero-cycles-authorised-dealer-bihar-cycle-stores-bicycle-shop-purana-bazaar-dhanbad-535677/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Shop No 1-2, Shivam Complex, Bank Rd, Purana Bazar, Dhanbad, Jharkhand 826001",Purana Bazar,23.7873856,86.42280799999999,ChIJlfT-Csy89jkRbXqi3uTTvf0,https://www.google.com/maps/place/?q=place_id:ChIJlfT-Csy89jkRbXqi3uTTvf0,part_350,2026-09-20 20:18:47,8918
Priyansh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88630 96109,N/A,5.0,,"near by Shiv Mandir Road, Lutiyatand, Gomoh, Jharkhand 828401",Lutiyatand,23.872854399999998,86.1562044,ChIJQdlt71Ib9DkRK8Zb2cJ5PPc,https://www.google.com/maps/place/?q=place_id:ChIJQdlt71Ib9DkRK8Zb2cJ5PPc,part_350,2026-09-20 20:18:47,8919
Gurunanak cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92348 68590,N/A,4.0,,"Grand Trunk Rd, Nirsa, Jharkhand 828205",762022,23.784744,86.7073896,ChIJBSOZNATD9jkRI0tHpGx6j6M,https://www.google.com/maps/place/?q=place_id:ChIJBSOZNATD9jkRI0tHpGx6j6M,part_350,2026-09-20 20:18:47,8920
Repair Service Centre,Bicycle Shop and Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96082 45659,https://sites.google.com/view/repair-service-centre-dhanbad-/home?read_current=1,5.0,,"Bhuli Rd, near Silver Dove Public School, Azad Nagar, Wassepur, Dhanbad, Jharkhand 828104","Azad Nagar, Wassepur",23.8002731,86.40303519999999,ChIJbbYISdOj9jkRMMA-DIF6-aA,https://www.google.com/maps/place/?q=place_id:ChIJbbYISdOj9jkRMMA-DIF6-aA,part_350,2026-09-20 20:18:47,8921
Royal Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95022 94061,N/A,4.8,,"Shivam, Hanuman Temple Rd, Alkapoor, manikonda, Gandipet, Hyderabad, Telangana 500089","Alkapoor, manikonda",17.395634899999997,78.3767757,ChIJVxOsTSKUyzsRVlATBFmk4YU,https://www.google.com/maps/place/?q=place_id:ChIJVxOsTSKUyzsRVlATBFmk4YU,part_350,2026-09-20 20:18:47,8922
Riyaz Auto Parts,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93417 84398,N/A,5.0,,"Riyaj Auto Service, Aazad Nagar, Gomoh, Jharkhand 828401",Aazad Nagar,23.8607069,86.16508689999999,ChIJpYaSuuIb9DkRP7ZkKcB2neE,https://www.google.com/maps/place/?q=place_id:ChIJpYaSuuIb9DkRP7ZkKcB2neE,part_350,2026-09-20 20:18:47,8923
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_350,2026-09-20 20:19:30,14500
Maa Santoshi cycle reparing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82600 80033,N/A,5.0,,"Baulajholi, Odisha 761100",762023,19.3995957,84.7175905,ChIJc3XGQwBNPToRzcEvn4o1CNg,https://www.google.com/maps/place/?q=place_id:ChIJc3XGQwBNPToRzcEvn4o1CNg,part_350,2026-09-20 20:19:30,14501
Pedalpushers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85980 08181,N/A,4.6,,"Patnaik para school, Gaiety Talkies Rd, Patnaik para, Sambalpur, Odisha 768001",Patnaik para,21.468133299999998,83.96884999999999,ChIJYwb4_nsWIToRHlWUxYtQsWs,https://www.google.com/maps/place/?q=place_id:ChIJYwb4_nsWIToRHlWUxYtQsWs,part_350,2026-09-20 20:19:30,14502
Bike and cycle repair center,Bicycle Shop and Repair,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"V68X+PJF, Gurugudia, Kumari, Odisha 757034",Gurugudia,21.8668187,86.2490432,ChIJWbbL0Tx_HjoRlTeHeaKjIoM,https://www.google.com/maps/place/?q=place_id:ChIJWbbL0Tx_HjoRlTeHeaKjIoM,part_350,2026-09-20 20:19:30,14503
Krishna Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"R97X+58Q, Unnamed Road, Dalipathna, Odisha 766105",762023,20.8129571,82.3983454,ChIJZ7_uOXflJToRaOmVYQl3Z2w,https://www.google.com/maps/place/?q=place_id:ChIJZ7_uOXflJToRaOmVYQl3Z2w,part_350,2026-09-20 20:19:30,14504
Annapurna Cycle & Agroparts,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Agricultural service, Gas shop, Machine repair service, Oil and gas exploration service, Tool store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.facebook.com/impkg,5.0,,"Main Road, S Rampur, Rampur, Odisha 767045",S Rampur,21.0998372,83.690328,ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,part_350,2026-09-20 20:19:30,14505
Daffodils Modification Hub,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 54043,N/A,4.4,,"beside Dutta garage, Modipara, Sambalpur, Odisha 768002",Modipara,21.4714323,83.9689073,ChIJ3Q2-g3sWIToR7yV3VD022fM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2-g3sWIToR7yV3VD022fM,part_350,2026-09-20 20:19:30,14506
SWAMY cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Dumulu Road, Chaka, Bajapalli, Digapahandi, Odisha 761012",Chaka,19.3588289,84.61355669999999,ChIJybsTOSFJPToRBNfPxrWY9os,https://www.google.com/maps/place/?q=place_id:ChIJybsTOSFJPToRBNfPxrWY9os,part_350,2026-09-20 20:19:30,14507
Pradhan Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93483 23218,N/A,5.0,,"near Maneswar High school, Manaswar, Kanteipali, Odisha 768005",Manaswar,21.4156922,84.0317706,ChIJMUx9bGUTIToR4qKltnRF_7Q,https://www.google.com/maps/place/?q=place_id:ChIJMUx9bGUTIToR4qKltnRF_7Q,part_350,2026-09-20 20:19:30,14508
"Suna Cycle Store, Akhiphuta",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80184 34756,N/A,5.0,4.0,"AKHIPHUTA ROAD, Bheden, Banjipali, Odisha 768103",762023,21.2103502,83.8369285,ChIJhR2cfIVEIToRdI0kadngCEU,https://www.google.com/maps/place/?q=place_id:ChIJhR2cfIVEIToRdI0kadngCEU,part_350,2026-09-20 20:19:31,14509
"REVOLUTION,CYCLE SHOWROOM",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cycle rickshaw stand",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 42974,https://magmabikes.in/,4.9,164.0,"Goud Pada, Farm Rd, behind City Pride Apartments, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4778438,83.96048619999999,ChIJDWVmt3QXIToRhcaIm7SPFMY,https://www.google.com/maps/place/?q=place_id:ChIJDWVmt3QXIToRhcaIm7SPFMY,part_350,2026-09-20 20:19:31,14510
Veer Hanuman Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 70691,N/A,4.7,73.0,"chatrabhuj Dharmashala, Besides, Aska Rd, in front of SBI & Axis Bank, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192396,84.7843326,ChIJNTCmMgVQPToRmo7_ohIoOI8,https://www.google.com/maps/place/?q=place_id:ChIJNTCmMgVQPToRmo7_ohIoOI8,part_350,2026-09-20 20:19:31,14511
The Best Cycle Repairing (Door to Door Service),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91141 37936,N/A,4.9,453.0,"The Best Cycle Repairing (Door to Door Service), 762023, India",762023,20.300884099999998,85.8204532,ChIJw-VjQqKnGToRhm5xZtnh9i4,https://www.google.com/maps/place/?q=place_id:ChIJw-VjQqKnGToRhm5xZtnh9i4,part_350,2026-09-20 20:19:31,14512
