business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98104 80446,N/A,5.0,15.0,"Ali Scrap Store, 762022, India",762022,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_350,2026-09-20 20:19:05,11628
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,9.0,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_350,2026-09-20 20:19:05,11629
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://oldscrapbuyers.com/,5.0,3.0,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_350,2026-09-20 20:19:05,11630
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_350,2026-09-20 20:19:05,11631
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90294 45540,http://www.scrapvendor.com/,4.5,33.0,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_350,2026-09-20 20:19:05,11632
N.s traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96911 11164,https://scrap-flow-ef453042.base44.app/,4.7,21.0,"17/A, Chandan Nagar, Scheme 71, Indore, Madhya Pradesh 452002","Chandan Nagar, Scheme 71",22.7068378,75.8301424,ChIJpRT861v9YjkRyW5AYfSRO_o,https://www.google.com/maps/place/?q=place_id:ChIJpRT861v9YjkRyW5AYfSRO_o,part_350,2026-09-20 20:19:05,11633
A K S Traders Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junkyard, Salvage yard, Kabadiwala & Scrap Merchant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73961 60440,http://wahab76.github.io/aks/,4.9,181.0,"1-4-554/44, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4039514,78.4939339,ChIJm1ZxceuZyzsR1gzXeyMrGXg,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxceuZyzsR1gzXeyMrGXg,part_350,2026-09-20 20:19:05,11634
SA Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron ware dealer, Junk dealer, Junk removal service, Metalware dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://sa-traders.grexa.site/,5.0,25.0,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.419745,78.4988487,ChIJzws-wcGZyzsRwnnuStYUDfw,https://www.google.com/maps/place/?q=place_id:ChIJzws-wcGZyzsRwnnuStYUDfw,part_350,2026-09-20 20:19:05,11635
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99821 18819,https://rajasthanscrap.com/,4.6,,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_350,2026-09-20 20:19:06,11636
S.K. Trading Co. (S.K. Metals),Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Service establishment, Salvage yard, Scrap metal dealer, Waste management service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90135 33003,https://skscrap.com/,4.8,,"S.K. Trading Co. (S.K. Metals), 762022, India",762022,21.0680074,82.7525294,ChIJedlyWo7-DDkRMJZxsCsUKE0,https://www.google.com/maps/place/?q=place_id:ChIJedlyWo7-DDkRMJZxsCsUKE0,part_350,2026-09-20 20:19:06,11637
Al-wali enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70933 62573,https://callscrapbuyers.in/,5.0,,"1-4-734/7, opposite Badi masjid, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bholakpur, Kavadiguda",17.4207177,78.498635,ChIJm8HWonuZyzsRSLqY9d8yxH4,https://www.google.com/maps/place/?q=place_id:ChIJm8HWonuZyzsRSLqY9d8yxH4,part_350,2026-09-20 20:19:06,11638
कृष्णा स्क्रैप कबाड़ी वाला KRISHNA SCRAP KABADI WALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96162 04899,https://krishnascrap.com/,5.0,,"Bus Adda, behind of, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.8542985,80.9275895,ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,part_350,2026-09-20 20:19:50,16865
S.S.Raddi @ Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6337245,73.8202053,ChIJN1vQtmm4wjsR6HrzsQL5tPM,https://www.google.com/maps/place/?q=place_id:ChIJN1vQtmm4wjsR6HrzsQL5tPM,part_350,2026-09-20 20:19:50,16866
M K Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminum welder, Car dealer, Crane Dealer and Manufacturer, Electrician, Iron ware dealer, Salvage yard, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Kalinga Inst of Industrial Technology, KIIT Rd, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3596732,85.803207,ChIJmxN17z0JGToR33IQw0e3qbs,https://www.google.com/maps/place/?q=place_id:ChIJmxN17z0JGToR33IQw0e3qbs,part_350,2026-09-20 20:19:50,16867
Kabadia Dokan,Scrap Dealer and Raddi Wholesaler,Scrapbooking store,Scrapbooking store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97780 20008,N/A,4.7,,"FWC2+V2J, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.47222,85.9000087,ChIJVxhztGINGToR7dmggyiwvjc,https://www.google.com/maps/place/?q=place_id:ChIJVxhztGINGToR7dmggyiwvjc,part_350,2026-09-20 20:19:50,16868
The Scrap World - kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Paper shredding machine supplier, Salvage yard, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73555 69717,https://www.thescrapworld.com/,4.7,,"7th St, beside Goel Complex, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.8697841,80.9565818,ChIJQbQlKk39mzkRZsot5fO5rjU,https://www.google.com/maps/place/?q=place_id:ChIJQbQlKk39mzkRZsot5fO5rjU,part_350,2026-09-20 20:19:50,16869
RK Kabadiwala Scrape,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85283 36071,https://sites.google.com/view/rk-kabadiwala-scrap/home,5.0,,"VXXR+45M, Chandan Rd, chanadanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","chanadanapur, Indira Nagar",26.8978324,80.9904237,ChIJnSlo37pZmTkRFp_38qmkX_U,https://www.google.com/maps/place/?q=place_id:ChIJnSlo37pZmTkRFp_38qmkX_U,part_350,2026-09-20 20:19:50,16870
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89537 25199,https://www.thekabadiwala.co.in/,4.7,,"Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8661776,81.00644419999999,ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,https://www.google.com/maps/place/?q=place_id:ChIJs3Lf4cXjmzkR1P-DyaIeDwQ,part_350,2026-09-20 20:19:50,16871
Jaipur Old Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Household goods wholesaler, Office furniture store, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used appliance store, Used furniture store, Used office furniture store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83069 11054,https://jaipuroldscrapbuyer.com/,4.7,105.0,"32 New Defence Welcome Colony, Khatipura Rd, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.9163924,75.7692885,ChIJGyc9UyO1bTkRLJ-xtCDZur8,https://www.google.com/maps/place/?q=place_id:ChIJGyc9UyO1bTkRLJ-xtCDZur8,part_350,2026-09-20 20:19:51,16872
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,326.0,"630, Kothari Cross Rd, Santej, Gujarat 382722",762023,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_350,2026-09-20 20:19:51,16873
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99673 37527,N/A,4.5,71.0,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_350,2026-09-20 20:19:51,16874
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78143 00362,http://www.scrapbuk.in/,4.9,91.0,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_350,2026-09-20 20:19:51,16875
Apna Kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63880 31666,https://apnakabadiwala.online/,4.7,129.0,"Picnic Spot Rd, Mayur Vihar, Chandanapur, Bal Vihar Extension, Lucknow, Uttar Pradesh 226015","Mayur Vihar, Chandanapur, Bal Vihar Extension",26.8977862,80.991219,ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,https://www.google.com/maps/place/?q=place_id:ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,part_350,2026-09-20 20:19:51,16876
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95595 29194,https://www.thekabadiwala.co.in/,4.9,41.0,"Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.8949289,80.96567189999999,ChIJMRF0Sr5XmTkR2nwgEsdSrqM,https://www.google.com/maps/place/?q=place_id:ChIJMRF0Sr5XmTkR2nwgEsdSrqM,part_350,2026-09-20 20:19:51,16877
INDIESCRAP – Kabadiwala in lucknow,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80817 64033,http://indiescrapkabadiwala.in/,4.9,220.0,"Super Market, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.8461669,80.9377193,ChIJaW47R2sFwgURMnTU2dNj5Ao,https://www.google.com/maps/place/?q=place_id:ChIJaW47R2sFwgURMnTU2dNj5Ao,part_350,2026-09-20 20:19:51,16878
Rehan Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75428 52018,N/A,4.9,17.0,"4C5R+G6Q, Narkatiaganj, Bihar 845455",762023,27.1088378,84.4406186,ChIJM6iECQCdlDkReYiijNBAt7w,https://www.google.com/maps/place/?q=place_id:ChIJM6iECQCdlDkReYiijNBAt7w,part_350,2026-09-20 20:19:52,16879
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72781 22595,N/A,5.0,111.0,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_350,2026-09-20 20:19:52,16880
Raees scrap dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70423 77503,N/A,3.7,,"Block R Uppal Southend St, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114124,77.049347,ChIJh669Lm4jDTkRMexNLFB0s2c,https://www.google.com/maps/place/?q=place_id:ChIJh669Lm4jDTkRMexNLFB0s2c,part_350,2026-09-20 20:20:34,19117
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_350,2026-09-20 20:20:36,19118
SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"141, Swagat, Main Road, 3rd Cross Bethel St, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Tilak Nagar, Jayanagar",12.9285333,77.59705079999999,ChIJ8xXhAwAVrjsRrOUgs2xftMw,https://www.google.com/maps/place/?q=place_id:ChIJ8xXhAwAVrjsRrOUgs2xftMw,part_350,2026-09-20 20:20:36,19119
HM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95131 98939,N/A,4.6,,"Shop No. 15, A Cross Rd, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9467576,77.59422099999999,ChIJYRsYPw4VrjsRTzewHwnH-eo,https://www.google.com/maps/place/?q=place_id:ChIJYRsYPw4VrjsRTzewHwnH-eo,part_350,2026-09-20 20:20:37,19120
TAJ SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90357 79885,N/A,4.9,,"VV94+WRQ, Kalpana Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8698319,74.8570948,ChIJ7bwzjDNaozsR_VAuQGro1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7bwzjDNaozsR_VAuQGro1Yk,part_350,2026-09-20 20:22:03,23039
Shri S R trading,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"1491, Konda Oal Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6999131,74.2281537,ChIJAxOfnqoBwTsRULOdpiUWs4U,https://www.google.com/maps/place/?q=place_id:ChIJAxOfnqoBwTsRULOdpiUWs4U,part_350,2026-09-20 20:22:03,23040
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_350,2026-09-20 20:22:03,23041
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99234 01540,http://shaktisalescorporations.com/,3.0,,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_350,2026-09-20 20:22:03,23042
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,23.0,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_350,2026-09-20 20:22:04,23043
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 76869 89885,N/A,4.8,99.0,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_350,2026-09-20 20:22:50,24681
Basha Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning system supplier, Debris removal service, Garbage collection service, Waste management service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91822 12392,http://bashaenterprises.link/,5.0,,"Nandagiri Nagar Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7306491,83.2953364,ChIJjX4JBwtDOToRlXfGY6VDNWg,https://www.google.com/maps/place/?q=place_id:ChIJjX4JBwtDOToRlXfGY6VDNWg,part_350,2026-09-20 20:22:51,24682
