business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_350,2026-09-20 20:18:31,6285
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_350,2026-09-20 20:18:31,6286
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_350,2026-09-20 20:18:31,6287
Sanyo Pork Shop,Meat and Poultry Shop,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97048 68676,N/A,4.4,,"Clock Tower, Near, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439917599999998,78.4977171,ChIJBxao9iKayzsRs7syDBJJOg4,https://www.google.com/maps/place/?q=place_id:ChIJBxao9iKayzsRs7syDBJJOg4,part_350,2026-09-20 20:18:31,6288
Gope Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"QF9H+945, Bijaydih, Jharkhand 826004",762022,23.7683964,86.4778515,ChIJ3bU67jO99jkRAYqb5pooxkI,https://www.google.com/maps/place/?q=place_id:ChIJ3bU67jO99jkRAYqb5pooxkI,part_350,2026-09-20 20:18:31,6289
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70038 85015,N/A,4.3,,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_350,2026-09-20 20:18:31,6290
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_350,2026-09-20 20:18:31,6291
CHICKEN GODOWN (ALAMBHAI ),Meat and Poultry Shop,Wholesaler,"Wholesaler, Livestock breeder",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.alambhaichicken.com/,5.0,,"Netaji Market, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.563295699999998,87.2795031,ChIJP6e9WRZt9zkRhJ6-V6RElRw,https://www.google.com/maps/place/?q=place_id:ChIJP6e9WRZt9zkRhJ6-V6RElRw,part_350,2026-09-20 20:18:31,6292
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90608 58711,N/A,4.8,,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_350,2026-09-20 20:18:31,6293
Pradhan poultry EC farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"MFQ2+P37, Krusnapali, Odisha 762013",762023,20.689288599999998,84.4501873,ChIJPa0CB-E5IjoR5LckB47xNHI,https://www.google.com/maps/place/?q=place_id:ChIJPa0CB-E5IjoR5LckB47xNHI,part_350,2026-09-20 20:19:15,12612
Sushant Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81440 93866,N/A,,,"JGRW+7P5, Hariharpur, Odisha 762020",762023,20.6406286,84.54684639999999,ChIJF569bAA_IjoR_gHt_bRfitU,https://www.google.com/maps/place/?q=place_id:ChIJF569bAA_IjoR_gHt_bRfitU,part_350,2026-09-20 20:19:15,12613
Meat & Greet,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70772 69658,N/A,4.9,,"House Number, 19, Udaybihar, 01, Paradeep, Odisha 754141","Udaybihar, 01",20.3063158,86.6329358,ChIJQ0KnfEu1GzoRBRXy4GWZank,https://www.google.com/maps/place/?q=place_id:ChIJQ0KnfEu1GzoRBRXy4GWZank,part_350,2026-09-20 20:19:15,12614
VIKI BROILER TRADERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 06002,https://viki-broiler-traders.grexa.site/,5.0,,"8JWM+M2P, Dhanger, Bargarh, Odisha 768028",762023,21.3467195,83.63251869999999,ChIJO_cDXCBLIToRPp8FivH_xSk,https://www.google.com/maps/place/?q=place_id:ChIJO_cDXCBLIToRPp8FivH_xSk,part_350,2026-09-20 20:19:16,12615
Md safik mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99385 60378,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",762023,21.1895414,83.597375,ChIJh-LWaGxNIToRKzrFYXKS6ek,https://www.google.com/maps/place/?q=place_id:ChIJh-LWaGxNIToRKzrFYXKS6ek,part_350,2026-09-20 20:19:16,12616
Bisi Chicken Center,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82604 46740,N/A,5.0,,"KumbharDhamuni, Odisha 765018",762023,19.3893451,83.5520694,ChIJa3zkTixVOzoRO0DYrFKujmk,https://www.google.com/maps/place/?q=place_id:ChIJa3zkTixVOzoRO0DYrFKujmk,part_350,2026-09-20 20:19:16,12617
Aama Gaon Amisha hata,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"Tankapani Rd, Bhubaneswar, Garasrirampur, Odisha 752100",762023,20.2386065,85.8772133,ChIJ8ZAVvgihGToRmBeE_t52dtg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAVvgihGToRmBeE_t52dtg,part_350,2026-09-20 20:19:16,12618
MAMA MUTTON & CHIKEN CENTER,Meat and Poultry Shop,Meat products store,Meat products store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Forest Colony, Peonpada, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4715126,84.23512439999999,ChIJmyVSdgqzIzoRF5MsbN7X1Q8,https://www.google.com/maps/place/?q=place_id:ChIJmyVSdgqzIzoRF5MsbN7X1Q8,part_350,2026-09-20 20:19:16,12619
Sai poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 63389,N/A,5.0,,"Arvinda school, rode, Sindupanka, Parmanpur, Sambalpur, Odisha 768005",Sindupanka,21.4485919,84.0161272,ChIJi6upkkwVIToR-T6Is9J9beU,https://www.google.com/maps/place/?q=place_id:ChIJi6upkkwVIToR-T6Is9J9beU,part_350,2026-09-20 20:19:17,12620
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_350,2026-09-20 20:19:17,12621
p.k.poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Purana madbhati road Badabazaar, Odisha 768003","Balaji Colony, Khetrajpur",21.4776961,83.9560803,ChIJk2raXmwWIToRiXr61ma-EoM,https://www.google.com/maps/place/?q=place_id:ChIJk2raXmwWIToRiXr61ma-EoM,part_350,2026-09-20 20:19:17,12622
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_350,2026-09-20 20:19:17,12623
Tushara Agrifarm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90904 01095,https://tusharaagrifarm.my.canva.site/,5.0,,"At- Kaiburei, Lahanda, Odisha 768111",762023,21.4409849,83.842095,ChIJXx7XXig5IToRspP4_d1ePSo,https://www.google.com/maps/place/?q=place_id:ChIJXx7XXig5IToRspP4_d1ePSo,part_350,2026-09-20 20:19:17,12624
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",762023,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_350,2026-09-20 20:19:17,12625
SAHOO CATTLE & POULTRY FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93244 91963,N/A,4.5,16.0,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",762023,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_350,2026-09-20 20:19:17,12626
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79789 24293,N/A,5.0,5.0,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",762023,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_350,2026-09-20 20:19:17,12627
"Pasupati Agrovet Pvt Ltd, Plant 1",Meat and Poultry Shop,Agricultural production,"Agricultural production, Agricultural service, Feed manufacturer, Livestock dealer, Livestock producer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 76647,https://pasupatigroup.com/,4.2,199.0,"95C, Phase III, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4883526,85.9441666,ChIJzQSE7kRtGToRjRgNrme7qAU,https://www.google.com/maps/place/?q=place_id:ChIJzQSE7kRtGToRjRgNrme7qAU,part_350,2026-09-20 20:19:17,12628
Nutrikraft India Pvt. Ltd,Meat and Poultry Shop,Animal feed store,"Animal feed store, Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94264 67699,http://www.nutrikraftindia.com/,4.8,5.0,"Shop No. 103, Gagan Awas Market Complex, Press Chakka, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314142,85.824713,ChIJfShC9rwJGToRjjBRjoITTXI,https://www.google.com/maps/place/?q=place_id:ChIJfShC9rwJGToRjjBRjoITTXI,part_350,2026-09-20 20:19:17,12629
Hamid Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 51083,https://evegro.com/,4.2,375.0,"Overbridge, Punama Gate, Dakabangala Chhaka, Old Town, Bhimatangi, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town, Bhimatangi",20.243146,85.826458,ChIJs3kWTiWnGToRaraHn8hif-Q,https://www.google.com/maps/place/?q=place_id:ChIJs3kWTiWnGToRaraHn8hif-Q,part_350,2026-09-20 20:19:17,12630
Nayak Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70018 51727,N/A,5.0,7.0,"যোগাযোগ নাম্বার, চৌদ্দমাইল ( বাড়সোলেমানপুর, Chouddhyamile near by Shiv Mondir contact-7001851727, 7001851727, শিব মেন্দিরের কাছে, Ramnagar I, West Bengal 721423",762023,21.6754793,87.57658289999999,ChIJXbvAunQtAzoRrLq-lkKJ8MQ,https://www.google.com/maps/place/?q=place_id:ChIJXbvAunQtAzoRrLq-lkKJ8MQ,part_350,2026-09-20 20:19:17,12631
Suguna Chicken Center- Order online on EVEGRO,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 103 4343,https://evegro.com/,3.8,206.0,"1203, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2686898,85.7844633,ChIJ72yzffKnGToRyqLMgPKl6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ72yzffKnGToRyqLMgPKl6_Q,part_350,2026-09-20 20:19:17,12632
MAA BUDHI THAKURANI CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82608 60141,N/A,4.6,34.0,"Tata Colony, Main Road, near Tata colony sqare, Brahmapur, Odisha 760007",Tata Colony,19.3473746,84.8689814,ChIJiT9SFmZXPToR6G6qOSLcPn8,https://www.google.com/maps/place/?q=place_id:ChIJiT9SFmZXPToR6G6qOSLcPn8,part_350,2026-09-20 20:19:17,12633
Titirikata poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,1.0,1.0,"QCFJ+M56, Titirikata, Odisha 759125",762024,20.7741591,84.4303959,ChIJvxrRQAAxIjoR5XvWxLQ95Yo,https://www.google.com/maps/place/?q=place_id:ChIJvxrRQAAxIjoR5XvWxLQ95Yo,part_350,2026-09-20 20:20:00,17612
Fresh pork meat,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94389 10593,https://www.indiamart.com/tp-company-cuttack/,5.0,6.0,"FWR9+RVG, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4920625,85.9196875,ChIJiTlhF0ETGToR3BvIrE2FkL4,https://www.google.com/maps/place/?q=place_id:ChIJiTlhF0ETGToR3BvIrE2FkL4,part_350,2026-09-20 20:20:01,17613
A2Z Poultry Equipment,Meat and Poultry Shop,Animal feed store,Animal feed store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79789 63514,N/A,4.0,38.0,"Plot No:- 306, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4635611,85.9074737,ChIJFe2RgO8NGToRK-YqxZhcJhU,https://www.google.com/maps/place/?q=place_id:ChIJFe2RgO8NGToRK-YqxZhcJhU,part_350,2026-09-20 20:20:02,17614
MeatDay.Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70136 75689,https://www.meatday.shop/,5.0,9.0,"Shop 3 & 4, Petrol Bunk, beside Balu Pan Shop, near Yendada, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7762948,83.3558901,ChIJxaxR5uJbOToRa5a3U-LtFjc,https://www.google.com/maps/place/?q=place_id:ChIJxaxR5uJbOToRa5a3U-LtFjc,part_350,2026-09-20 20:20:02,17615
NARIA MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 91144 79031,N/A,3.7,3.0,"Jhumpuri, Bhubaneswar Jhumpuri, Bhubaneswar, Odisha 755006",762024,20.836905899999998,86.4446731,ChIJG8YIWrnvGzoRW4opVdXAxx8,https://www.google.com/maps/place/?q=place_id:ChIJG8YIWrnvGzoRW4opVdXAxx8,part_350,2026-09-20 20:20:02,17616
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_350,2026-09-20 20:20:02,17617
SHIVA SHAKTI GOKHADYA BHANDAR,Meat and Poultry Shop,Animal feed store,Animal feed store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78941 60280,N/A,4.8,49.0,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",762024,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_350,2026-09-20 20:20:02,17618
Om Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99382 55922,N/A,,,"Near bukhuramunda, Bukuramunda, Padmapur, Odisha 768036",762024,21.038588999999998,82.93898829999999,ChIJSbq6KCqBJjoR-Fvi9yTmj0U,https://www.google.com/maps/place/?q=place_id:ChIJSbq6KCqBJjoR-Fvi9yTmj0U,part_350,2026-09-20 20:20:02,17619
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99034 01838,N/A,4.4,95.0,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_350,2026-09-20 20:20:02,17620
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,75.0,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_350,2026-09-20 20:20:02,17621
Rabi Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,54.0,"Ripon St, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622974,85.8731143,ChIJzSwt9Y0NGToRRJBVnNYclB4,https://www.google.com/maps/place/?q=place_id:ChIJzSwt9Y0NGToRRJBVnNYclB4,part_350,2026-09-20 20:20:02,17622
Babu mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98617 43347,N/A,2.8,6.0,"babu mutton shop, Unit 4, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2800096,85.831986,ChIJdf0ZxdCnGToRPcEW1Jn0jxQ,https://www.google.com/maps/place/?q=place_id:ChIJdf0ZxdCnGToRPcEW1Jn0jxQ,part_350,2026-09-20 20:20:02,17623
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70927 22114,N/A,4.4,41.0,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_350,2026-09-20 20:20:02,17624
Sahu store,Meat and Poultry Shop,Poultry farm,Poultry farm,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"96HW+F5V, SH 7, Dediganda, Odisha 762029",762026,20.378747999999998,84.24540999999999,ChIJ8eDx1MytIzoRm3onzjk_36k,https://www.google.com/maps/place/?q=place_id:ChIJ8eDx1MytIzoRm3onzjk_36k,part_350,2026-09-20 20:20:45,19415
Bula Bhai Mutton Shop- Order online on Evegro,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.8,,"7R78+4RX, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.262699299999998,85.8172407,ChIJERo8c2GnGToR97gLGgxFZeA,https://www.google.com/maps/place/?q=place_id:ChIJERo8c2GnGToR97gLGgxFZeA,part_350,2026-09-20 20:20:45,19416
Chawla Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94382 73077,N/A,5.0,6.0,"Rani khinda, Salhetikira, Odisha 768006",762026,21.576577099999998,84.05481669999999,ChIJJVQ162MaIToRZGtFqA1VLJ4,https://www.google.com/maps/place/?q=place_id:ChIJJVQ162MaIToRZGtFqA1VLJ4,part_350,2026-09-20 20:20:46,19417
Odisha Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93376 64574,N/A,5.0,8.0,"Odisha Mutton Shop, Khaja St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165428,84.7879043,ChIJTb3JUjVRPToRgasCVv3mX8Y,https://www.google.com/maps/place/?q=place_id:ChIJTb3JUjVRPToRgasCVv3mX8Y,part_350,2026-09-20 20:20:46,19418
