business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82959 71962,https://www.bhushanoils.com/,4.3,30.0,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_350,2026-09-20 20:18:30,6361
VC NATURAL OILS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98701 93499,https://vcnaturaloils.com/,5.0,36.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_350,2026-09-20 20:18:31,6362
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_350,2026-09-20 20:18:31,6363
Shri Maa Oils Ltd.,Edible Oil Wholesaler,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78799 36191,http://shrimaaoils.com/,4.6,13.0,"Grace”, 1, Ring Rd Square Musakhedi, Khisnpuri Colony, Babul Nagar, Dev Nagar, Indore, Madhya Pradesh 452020","Khisnpuri Colony, Babul Nagar, Dev Nagar",22.6901857,75.8970204,ChIJG5NFyNL8YjkR9-a-wldjcmk,https://www.google.com/maps/place/?q=place_id:ChIJG5NFyNL8YjkR9-a-wldjcmk,part_350,2026-09-20 20:18:31,6364
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97000 06717,https://www.ehas.in/,5.0,23.0,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",762022,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_350,2026-09-20 20:18:31,6365
Srinivasa Oil Mill,Edible Oil Wholesaler,Store,"Store, Mill, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86184 75117,N/A,4.5,55.0,"Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9781801,77.622973,ChIJy0u4Q5oWrjsRPRGtkwXn42U,https://www.google.com/maps/place/?q=place_id:ChIJy0u4Q5oWrjsRPRGtkwXn42U,part_350,2026-09-20 20:18:31,6366
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_350,2026-09-20 20:18:32,6367
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_350,2026-09-20 20:18:32,6368
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98718 88705,https://hetakshessentialoils.com/,4.9,,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_350,2026-09-20 20:18:32,6369
SHREE DHANALAXMI FOOD PRODUCTS RICE BRAN OILRICE,Edible Oil Wholesaler,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,10.0,"3PQW+X44, Singhijuba, Odisha 767045",762023,21.089881899999998,83.74532599999999,ChIJT6eyRR5RIToRJQsB-e0zchQ,https://www.google.com/maps/place/?q=place_id:ChIJT6eyRR5RIToRJQsB-e0zchQ,part_350,2026-09-20 20:19:15,12690
Priti Oil Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food & Beverage Exporter",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 256 0536,N/A,3.6,95.0,"New Rampella, Rengali, Sambalpur, Odisha 768212",New Rampella,21.624357699999997,84.04421219999999,ChIJh9ADI7wbIToR6O4qxX_A2Jc,https://www.google.com/maps/place/?q=place_id:ChIJh9ADI7wbIToR6O4qxX_A2Jc,part_350,2026-09-20 20:19:15,12691
Agrawalla Store,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 10027,N/A,4.8,5.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4823701,83.9566073,ChIJu-kRsmsWIToR11HxWtYPg9g,https://www.google.com/maps/place/?q=place_id:ChIJu-kRsmsWIToR11HxWtYPg9g,part_350,2026-09-20 20:19:15,12692
"Groocy: Chicken, Fish & More",Edible Oil Wholesaler,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Chicken shop, Delivery service, Meat products store, Meat wholesaler, Milk delivery service, Produce market, Seafood wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70778 94742,https://www.groocy.in/,5.0,33.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.469889,83.966819,ChIJrQRJ5YIXIToRoY92aPGerxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQRJ5YIXIToRoY92aPGerxQ,part_350,2026-09-20 20:19:15,12693
Sriyansh solvent solution Pvt ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food Processing Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95562 14552,N/A,4.2,10.0,"Kamira, Odisha 767045",762023,21.085086,83.72776789999999,ChIJtdx9RQBRIToR9PHbaoSniwo,https://www.google.com/maps/place/?q=place_id:ChIJtdx9RQBRIToR9PHbaoSniwo,part_350,2026-09-20 20:19:15,12694
Quick Bites Corner,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Fast food restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91781 87969,N/A,5.0,2.0,"Hp Petrol Pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768003","Krishna Nagar, Khetrajpur",21.4862653,83.95376139999999,ChIJ_ywWpC8XIToR-ARQbRs2pGc,https://www.google.com/maps/place/?q=place_id:ChIJ_ywWpC8XIToR-ARQbRs2pGc,part_350,2026-09-20 20:19:15,12695
B. M. Daily Needs,Edible Oil Wholesaler,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52473,N/A,4.3,,"FXFG+QH4, G M College Chowk, near SBI ATM, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4743992,83.9764482,ChIJazMYeIgWIToRvqVDp4cpPn0,https://www.google.com/maps/place/?q=place_id:ChIJazMYeIgWIToRvqVDp4cpPn0,part_350,2026-09-20 20:19:16,12696
MANGAL MURTI SEEDS PVT LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Agrochemicals Supplier, Biotechnology company, Fertilizer Store, Research and product development, Rice mill, Agricultural Seed Store, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96923 83683,http://website.mmseeds.net/,4.0,,"Attabira, Odisha 768027",762023,21.3625173,83.7801109,ChIJH0xANT45IToRg86PaqJTDPk,https://www.google.com/maps/place/?q=place_id:ChIJH0xANT45IToRg86PaqJTDPk,part_350,2026-09-20 20:19:16,12697
Sudhansu Kirana Dukan,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"J2RW+2XR, Rengali, Odisha 768212",762023,21.640115599999998,84.0473895,ChIJT8n-ipAbIToReqXP89F_5h0,https://www.google.com/maps/place/?q=place_id:ChIJT8n-ipAbIToReqXP89F_5h0,part_350,2026-09-20 20:19:16,12698
"Debta Enterprises,Gangadhar Nagar Word no14 Bargarh",Edible Oil Wholesaler,Supermarket,Supermarket,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6646 230 217,N/A,3.8,,"Gangadhar Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3353719,83.6293566,ChIJcwnVCoxKIToRJ41YYC89VQQ,https://www.google.com/maps/place/?q=place_id:ChIJcwnVCoxKIToRJ41YYC89VQQ,part_350,2026-09-20 20:19:16,12699
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier, Gas Agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82609 50221,https://mobilitystation.jiobp.com/jio-bp-trinity-enterprises-petrol-pump-kansar-sambalpur-523954,4.9,,"Khata No 71, Plot No 337/1195, 94 Jujumura, Kansar, Odisha 768105",762023,21.273308,84.135065,ChIJ8ahM18RxIToRzoIUYdb8SaI,https://www.google.com/maps/place/?q=place_id:ChIJ8ahM18RxIToRzoIUYdb8SaI,part_350,2026-09-20 20:19:16,12700
R K TRADING CO,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Supermarket",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 55550,N/A,4.8,,"Sanjivani Hospital Lane, Bypass Road, Jharsuguda, Odisha 768201",Chowki Para,21.8530764,84.00064909999999,ChIJU6eKL5LnIDoRLMESrljU-6U,https://www.google.com/maps/place/?q=place_id:ChIJU6eKL5LnIDoRLMESrljU-6U,part_350,2026-09-20 20:19:16,12701
REVEALS MART- SUPER MARKET,Edible Oil Wholesaler,Supermarket,"Supermarket, Cosmetics store, Countertop store, Grocery delivery service, Ice cream shop, Indian grocery store, Shopping mall, Stationery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99402 38114,N/A,4.4,,"Near Sonapali School, Mainroad from bhutapada to dhankauda, Raja nagar, Sonapali, Odisha 768001","Forest Colony, Raja nagar",21.4695215,83.9927956,ChIJ88SM9M0VIToRm3YUlWQUwjg,https://www.google.com/maps/place/?q=place_id:ChIJ88SM9M0VIToRm3YUlWQUwjg,part_350,2026-09-20 20:19:16,12702
Aroha Edible,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Spices Exporter, Sugar factory, Fruits & Vegetable Wholesaler, Exporter",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92501 01554,https://arohaedible.com/,4.8,,"Aroha edible oils, main road, Koyla Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","Koyla Nagar, Daheli Sujanpur",26.394240099999998,80.3618072,ChIJ_9PjgMNHnDkRPKVWr1KgYcA,https://www.google.com/maps/place/?q=place_id:ChIJ_9PjgMNHnDkRPKVWr1KgYcA,part_350,2026-09-20 20:19:17,12703
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",762023,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_350,2026-09-20 20:19:17,12704
BOMBAY OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_350,2026-09-20 20:19:17,12705
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_350,2026-09-20 20:19:17,12706
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Umedgarh Bansi, Madhya Pradesh 476219",762023,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_350,2026-09-20 20:19:17,12707
Wellngood Mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70079 72055,http://www.apsindiafoodproducts.com/,4.4,,"Bagdudi Bagar, Pem, Mandhana, Uttar Pradesh 209217",Bagdudi Bagar,26.556041,80.2233098,ChIJxXt2udkxnDkRzDHXItg7xv8,https://www.google.com/maps/place/?q=place_id:ChIJxXt2udkxnDkRzDHXItg7xv8,part_350,2026-09-20 20:19:17,12708
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",762023,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_350,2026-09-20 20:19:17,12709
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_350,2026-09-20 20:19:18,12710
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://mayacookingoil.com/,4.7,,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",762023,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_350,2026-09-20 20:19:18,12711
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_350,2026-09-20 20:20:01,17672
Namma Village Oil Arekere,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 89516 62008,http://www.nammavillageoil.com/,4.9,135.0,"Bus Stand, No:84, Bannerghatta Rd, Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere",12.8892645,77.5940507,ChIJwZLTrvsVrjsRnPxdw5V7FrY,https://www.google.com/maps/place/?q=place_id:ChIJwZLTrvsVrjsRnPxdw5V7FrY,part_350,2026-09-20 20:20:01,17673
Viviktha Life - The Pure Woodpreseed Oil,Edible Oil Wholesaler,Store,"Store, Spices Wholesaler",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98866 21400,https://www.viviktha.in/,4.9,129.0,"2299 MIG, 3rd phase, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.0950811,77.57918289999999,ChIJJzZnrOMZrjsR_mnHY9YgrTI,https://www.google.com/maps/place/?q=place_id:ChIJJzZnrOMZrjsR_mnHY9YgrTI,part_350,2026-09-20 20:20:01,17674
Medhavi SuperFoods - Best Wood Cold Pressed Oils,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98868 89637,https://www.medhavisuperfoods.com/,5.0,31.0,"7-1535(A, Jaya Institiute Road, Southern Extension, Kollegala, Karnataka 571440",Southern Extension,12.154738499999999,77.1053385,ChIJ7e-Ys8sfrzsRTKhDoQOS0cc,https://www.google.com/maps/place/?q=place_id:ChIJ7e-Ys8sfrzsRTKhDoQOS0cc,part_350,2026-09-20 20:20:01,17675
upaj oil mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Manufacturer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90012 27744,http://www.upajoil.com/,5.0,161.0,"Railway Station, A-20, behind Mahamandir, Marwar Nagar, Maha Mandir Area, Jodhpur, Rajasthan 342006","Marwar Nagar, Maha Mandir Area",26.3086099,73.0396971,ChIJdyD9uPmNQTkR5zcqFyzfjT8,https://www.google.com/maps/place/?q=place_id:ChIJdyD9uPmNQTkR5zcqFyzfjT8,part_350,2026-09-20 20:20:01,17676
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",762024,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_350,2026-09-20 20:20:01,17677
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 89105 19879,http://bansaloilmill.com/,4.8,,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_350,2026-09-20 20:20:02,17678
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_350,2026-09-20 20:21:29,20500
Royal Edible Company,Edible Oil Wholesaler,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81118 80246,http://www.royalrichindia.com/,4.1,,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",762027,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_350,2026-09-20 20:21:31,20501
Sri Lakshmi Oil Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99525 31442,N/A,4.6,13.0,"E Marret St, near LAKSHMI TRADERS, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9222193,78.12462409999999,ChIJD8nn8JrFADsRZrEh4kFJPo4,https://www.google.com/maps/place/?q=place_id:ChIJD8nn8JrFADsRZrEh4kFJPo4,part_350,2026-09-20 20:21:31,20502
"Ashoka Oil (Edible Oil) - Best Mustard Oil Manufacturer In Jaipur, Rajasthan",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 1429 216 501,http://www.ashokaoils.com/,4.8,13.0,"Inside Data Ingenious Global Limited, Station Rd, Green Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8508852,75.7885636,ChIJ1xB2y4C1bTkRLUfcT22FPcU,https://www.google.com/maps/place/?q=place_id:ChIJ1xB2y4C1bTkRLUfcT22FPcU,part_350,2026-09-20 20:21:31,20503
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 562 404 8400,https://salonioil.com/,4.7,36.0,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_350,2026-09-20 20:22:17,23490
K C Agrotech,Edible Oil Wholesaler,Association / Organization,Association / Organization,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,27.0,"3QJ8+6Q, Sarguna, Odisha 767019",762029,21.0805279,83.76698809999999,ChIJwZcqibNbIToR98xduCT8zXk,https://www.google.com/maps/place/?q=place_id:ChIJwZcqibNbIToR98xduCT8zXk,part_350,2026-09-20 20:23:00,24893
RATNA NATURALS WOODEN COLD PRESSED OIL( KATHA GHANA TELA),Edible Oil Wholesaler,Manufacturer,Manufacturer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70081 96901,N/A,4.0,25.0,"Trisulia bazar, Odisha 754005",762029,20.4389045,85.8390632,ChIJaSEcMnAOGToRkNO7jTEul-4,https://www.google.com/maps/place/?q=place_id:ChIJaSEcMnAOGToRkNO7jTEul-4,part_350,2026-09-20 20:23:00,24894
ama gharani mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food Processing Company",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82493 41153,N/A,5.0,15.0,"Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.255638899999997,85.7760984,ChIJqep6EaGnGToR8Q78N0E6Nw8,https://www.google.com/maps/place/?q=place_id:ChIJqep6EaGnGToR8Q78N0E6Nw8,part_350,2026-09-20 20:23:00,24895
