business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car spare parts,Automotive Service Chains,Auto body shop,Auto body shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78488 33160,http://madinamotors.com/,5.0,4.0,"Naliamuhan, Sisua, Salipur, Odisha 754200",762026,20.4825852,86.0675203,ChIJfd1_KZpvGToR3eprO15ZXy8,https://www.google.com/maps/place/?q=place_id:ChIJfd1_KZpvGToR3eprO15ZXy8,part_350,2026-09-20 20:21:03,19779
Force motors ni Berahm pur,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77358 88459,N/A,3.0,2.0,"Brahmapur, Odisha 760007",762027,19.3127419,84.88284949999999,ChIJ5-NTYGBXPToRcAkV8BNjXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5-NTYGBXPToRcAkV8BNjXNI,part_350,2026-09-20 20:21:46,21897
Bad Boy Motor World,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97455 22773,N/A,4.3,106.0,"Service Rd, Chittissery, Keralam 680306",762027,10.4479039,76.2578652,ChIJtYfQyUHxpzsRcG7TuZnQ1v0,https://www.google.com/maps/place/?q=place_id:ChIJtYfQyUHxpzsRcG7TuZnQ1v0,part_350,2026-09-20 20:21:46,21898
Bapi auto electrical,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"393F+5J7, Bhusugaon, Odisha 758035",762027,22.0529159,85.3740327,ChIJWxmZvWO7HzoRdVKDOq3oTvM,https://www.google.com/maps/place/?q=place_id:ChIJWxmZvWO7HzoRdVKDOq3oTvM,part_350,2026-09-20 20:21:46,21899
Biker's point ARABINDA GARAGE,Automotive Service Chains,Mechanic,Mechanic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,2.0,"5GV8+2F6, SH 6A, Madanpur Rampur, Odisha 766102",762027,20.1925056,83.51608949999999,ChIJh2UVDgCBJDoRh_E54Sx10PQ,https://www.google.com/maps/place/?q=place_id:ChIJh2UVDgCBJDoRh_E54Sx10PQ,part_350,2026-09-20 20:21:46,21900
Onroad Bodyshop,Automotive Service Chains,Auto body shop,"Auto body shop, Car detailing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97456 74444,http://www.onroadbodyshop.com/?utm_source=GMB&utm_medium=google&utm_campaign=localSEO,4.7,,"Calicut Road, Pilakkal Melmuri (P.O, Malappuram, Keralam 676517",762027,11.087442699999999,76.0674331,ChIJCaK5SHtLpjsRXriQotTq9e8,https://www.google.com/maps/place/?q=place_id:ChIJCaK5SHtLpjsRXriQotTq9e8,part_350,2026-09-20 20:21:46,21901
"A.M. MOTORS Service Center, Malappuram",Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98959 51111,http://ammotors.in/?utm_source=gmb&utm_medium=google,4.1,,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053101999999999,76.07988399999999,ChIJr9BdmYRKpjsRy7260s5PxD4,https://www.google.com/maps/place/?q=place_id:ChIJr9BdmYRKpjsRy7260s5PxD4,part_350,2026-09-20 20:21:46,21902
Kushi Auto Workshop Jagatpura,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99826 79014,N/A,3.5,,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_350,2026-09-20 20:21:47,21903
Volks Solutions,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85939 80315,N/A,4.8,,"Puthur Grama Panchayath, Marathakkara, Thrissur, Kerala 680306",Marathakkara,10.4650663,76.2558647,ChIJdZq0ekvvpzsR6m8C_ZEefbc,https://www.google.com/maps/place/?q=place_id:ChIJdZq0ekvvpzsR6m8C_ZEefbc,part_350,2026-09-20 20:21:47,21904
NEW MANIPAL AUTO BAR,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97419 67407,N/A,5.0,,"Narashimha Temple, Regal Embassy, 15, Road, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3532301,74.79586499999999,ChIJc5ZmxlylvDsRZCQoQ2CW4fs,https://www.google.com/maps/place/?q=place_id:ChIJc5ZmxlylvDsRZCQoQ2CW4fs,part_350,2026-09-20 20:21:47,21905
Premier Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94466 07824,N/A,4.5,40.0,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_350,2026-09-20 20:21:48,21906
CLAN AUTO DOTS VALLUVAMBRAM,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91183 38833,http://www.clanautodots.com/,4.8,66.0,"EDAKKODANS TOWER, Calicut Road, near Indian Oil Petroleum, opposite Kerala State Electricity Board Billing Office, Alungappatta, Valluvambram, Keralam 673642",Alungappatta,11.1299988,76.0404992,ChIJf7fPO7lJpjsRtsLua64-L5E,https://www.google.com/maps/place/?q=place_id:ChIJf7fPO7lJpjsRtsLua64-L5E,part_350,2026-09-20 20:21:48,21907
Sona Automobiles Manjeri,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94974 62377,N/A,4.7,32.0,"Chettiyarkulam, Nilambur - Malappuram Rd, near VP Hall, Manjeri, Keralam 676121",Kozhikkattu Kunnu,11.129026999999999,76.11633979999999,ChIJi29gt9I3pjsRd3yr5hE4sOg,https://www.google.com/maps/place/?q=place_id:ChIJi29gt9I3pjsRd3yr5hE4sOg,part_350,2026-09-20 20:21:48,21908
Pandi Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 483 273 4733,https://pandiautomobiles.com/,4.2,59.0,"Malappuram - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041858699999999,76.081276,ChIJZQm2QZ9KpjsR1wlYvxj1qxI,https://www.google.com/maps/place/?q=place_id:ChIJZQm2QZ9KpjsR1wlYvxj1qxI,part_350,2026-09-20 20:21:48,21909
Royal Automobiles,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99619 06996,N/A,4.7,6.0,"Areekode - Manjeri Rd, South Puthalam, Melakkam, Manjeri, Keralam 676123","South Puthalam, Melakkam",11.1315575,76.1114214,ChIJ3zy-2TU3pjsRZkKFFi_ZSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zy-2TU3pjsRZkKFFi_ZSYQ,part_350,2026-09-20 20:21:48,21910
Hi-Tech Auto Body Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86062 25552,N/A,3.9,42.0,"Kottarakkara - Kottayam Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5812065,76.5208147,ChIJx-iAQqMrBjsRWld_SdnGFH0,https://www.google.com/maps/place/?q=place_id:ChIJx-iAQqMrBjsRWld_SdnGFH0,part_350,2026-09-20 20:21:48,21911
Nafrein Auto Agencies LLP,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store, Garage",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,9.0,"Nafrein auto agencies llp nilambur, OPP:Eram moto mahindra showroom veliyamthodu, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2910212,76.24133619999999,ChIJwWwkm407pjsRXL2jk3adVa0,https://www.google.com/maps/place/?q=place_id:ChIJwWwkm407pjsRXL2jk3adVa0,part_350,2026-09-20 20:21:48,21912
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",762027,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_350,2026-09-20 20:21:48,21913
WAYLITE AUTOMOBILES LLP,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80868 67079,N/A,4.4,5.0,"76WW+VR7, SH28, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2972729,76.2473007,ChIJ4bMbdwA9pjsR6bXmrsAmZog,https://www.google.com/maps/place/?q=place_id:ChIJ4bMbdwA9pjsR6bXmrsAmZog,part_350,2026-09-20 20:21:48,21914
Kallingal Car World,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto electrical service, Auto parts store, Auto tune up service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95265 17999,N/A,3.8,125.0,"Kondotty Bypass Rd, Kondotty, Keralam 673638",762027,11.1439082,75.96720549999999,ChIJv-8QTOBOpjsRgAFgTWm6AG0,https://www.google.com/maps/place/?q=place_id:ChIJv-8QTOBOpjsRgAFgTWm6AG0,part_350,2026-09-20 20:21:48,21915
Bismi car point,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77366 75493,N/A,4.9,111.0,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0537022,76.08056839999999,ChIJeQQjJ8tLpjsRxt4XswW1_7s,https://www.google.com/maps/place/?q=place_id:ChIJeQQjJ8tLpjsRxt4XswW1_7s,part_350,2026-09-20 20:21:48,21916
CarXpertz,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99613 86114,N/A,5.0,4.0,"2XX4+P6J, SH 72, Vengara, Keralam 676304",762027,11.0499242,75.95580269999999,ChIJvawKIABNpjsRtrsRpHn6oTQ,https://www.google.com/maps/place/?q=place_id:ChIJvawKIABNpjsRtrsRpHn6oTQ,part_350,2026-09-20 20:21:48,21917
RESPORT SPARES & ACCESSORIES,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"2WW6+FC6, Chemmad-Thalappara Rd, Chemmad, Keralam 676306",762027,11.0461613,75.9110073,ChIJ80Jnh3pNpjsR4AOIwkEapT8,https://www.google.com/maps/place/?q=place_id:ChIJ80Jnh3pNpjsR4AOIwkEapT8,part_350,2026-09-20 20:21:48,21918
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 81470 77919,N/A,3.0,39.0,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_350,2026-09-20 20:22:32,24065
FAST TRACK AUTOCARS PRIVATE LIMITED,Automotive Service Chains,Auto repair shop,Auto repair shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93553 02514,https://vehiclecare.in/,,,"plot no.15, 16, Tonk Rd, near KHANDHKA HOSPITAL, Gopalpura Mode, Kailash Puri Colony, Jaipur, Rajasthan 302018","Gopalpura Mode, Kailash Puri Colony",26.856368399999997,75.79623029999999,ChIJbblYqnK1bTkRPiYaGsoV5bM,https://www.google.com/maps/place/?q=place_id:ChIJbblYqnK1bTkRPiYaGsoV5bM,part_350,2026-09-20 20:22:32,24066
J.N. Multi Car Workshop,Automotive Service Chains,Auto body shop,Auto body shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63534 43282,https://www.instagram.com/j.n.multicar?igsh=MXFkNjRlcnk3NWFzYg==,5.0,,"bridge, Saradha bali, Roeland College backside, Gopalpur, junction, Brahmapur, Odisha 760010",Basudev Nagar,19.3146487,84.8415023,ChIJlY4pTSpRPToRv_5wT1Ng4hI,https://www.google.com/maps/place/?q=place_id:ChIJlY4pTSpRPToRv_5wT1Ng4hI,part_350,2026-09-20 20:22:33,24067
Nizam Auto Works,Automotive Service Chains,Mechanic,Mechanic,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"Main road, near Christ Alive Church, Balliguda, Odisha 762103",762029,20.194790299999998,83.91828699999999,ChIJlxyy9t51IzoRJIClqN3mkr0,https://www.google.com/maps/place/?q=place_id:ChIJlxyy9t51IzoRJIClqN3mkr0,part_350,2026-09-20 20:23:16,25467
Maa Mangala Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.9,11.0,"Nua Jagannath Sadak, Nirakarpur, Odisha 752019",762029,19.9991353,85.5324335,ChIJWdBTtg9MGDoRg1ENzBBfB3g,https://www.google.com/maps/place/?q=place_id:ChIJWdBTtg9MGDoRg1ENzBBfB3g,part_350,2026-09-20 20:23:17,25468
Maa mangala motors and garage,Automotive Service Chains,Auto parts store,Auto parts store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81441 48095,N/A,4.8,5.0,"NH-5, pitapalli Chak, Pitapalli, Odisha 752054",762029,20.200322999999997,85.660141,ChIJHf5f1AyrGToRMash_rcI7Og,https://www.google.com/maps/place/?q=place_id:ChIJHf5f1AyrGToRMash_rcI7Og,part_350,2026-09-20 20:23:17,25469
Pattnaik Motors,Automotive Service Chains,Auto parts store,Auto parts store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94373 03154,N/A,4.2,25.0,"Shop No. 45, Infront of Apollo pharmacy, near New Bus Stand, Khordha, Odisha 752056",762029,20.1760461,85.61543259999999,ChIJ7aBYiKasGToRYav3b_O8S4g,https://www.google.com/maps/place/?q=place_id:ChIJ7aBYiKasGToRYav3b_O8S4g,part_350,2026-09-20 20:23:17,25470
Sai Krupa Motors,Automotive Service Chains,Auto parts store,Auto parts store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94372 00929,N/A,4.5,55.0,"Plot 437, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.248111599999998,85.7826508,ChIJ83UVoQunGToRDCn0MfrHWJg,https://www.google.com/maps/place/?q=place_id:ChIJ83UVoQunGToRDCn0MfrHWJg,part_350,2026-09-20 20:23:17,25471
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_350,2026-09-20 20:24:00,27551
car & bike service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Sayaji hotel ke back side, Maguda Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Maguda Nagar, Scheme No 54",22.7501039,75.88853329999999,ChIJBzSWovUDYzkRHoFr1qdxiR0,https://www.google.com/maps/place/?q=place_id:ChIJBzSWovUDYzkRHoFr1qdxiR0,part_350,2026-09-20 20:24:00,27552
Shree Krishna Motor,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89172 76768,N/A,3.9,118.0,"271, NH 16, Pahala, Bhubaneswar, Odisha 751032",762030,20.3386662,85.8837789,ChIJFUMO0K4LGToR28A7ZU7PErA,https://www.google.com/maps/place/?q=place_id:ChIJFUMO0K4LGToR28A7ZU7PErA,part_350,2026-09-20 20:24:00,27553
Tata Motors Commercial Vehicle Dealer - Santosh Motors,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 70456 63908,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santosh-motors-truck-dealers-banusalundi-ganjam-189741/Home?utm_source=locator&utm_medium=googleplaces,,,"Banusalundi, near Honda Showroom, Bhanjanagar, Odisha 761133",762103,19.924608199999998,84.56978939999999,ChIJnf3cg0frIjoRkUjxYVxounc,https://www.google.com/maps/place/?q=place_id:ChIJnf3cg0frIjoRkUjxYVxounc,part_350,2026-09-20 20:26:50,32801
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 92429 99944,N/A,4.8,,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_350,2026-09-20 20:27:32,33667
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 96060 85501,N/A,4.6,,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_350,2026-09-20 20:27:32,33668
Carz tec,Automotive Service Chains,Auto repair shop,Auto repair shop,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 81253 84334,N/A,4.6,,"5th Main Rd, Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067593299999999,77.5793595,ChIJH2BMStQjrjsRqceJfouONg4,https://www.google.com/maps/place/?q=place_id:ChIJH2BMStQjrjsRqceJfouONg4,part_350,2026-09-20 20:29:41,35870
Bridgestone Select - JSS Auto Center,Automotive Service Chains,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 80 3751 3764,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-haveri/tyre-shops-in-ijarilakmapur/bridgestone-select-jss-auto-center-in-ijarilakmapur-haveri--e0655036-183d-4dcf-a076-ce497694905c/home,4.9,,"PB Rd, beside Bahaddur Motors, Ijarilakmapur, Manjunath Nagar, Haveri, Karnataka 581110","Ijarilakmapur, Manjunath Nagar",14.807652899999999,75.3885214,ChIJ2TNum71puTsR69xU5Vi4TS8,https://www.google.com/maps/place/?q=place_id:ChIJ2TNum71puTsR69xU5Vi4TS8,part_350,2026-09-20 20:29:41,35871
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 91450 77003,https://sparkautomotivecar.com/,4.6,149.0,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_350,2026-09-20 20:30:24,37240
Vibromek Automotive India Pvt. Ltd.,Automotive Service Chains,Manufacturer,Manufacturer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 20 2745 2625,http://www.musheyindia.com/,5.0,38.0,"Mushey Arcus”, Plot No 41/2, D-II Block, IBMR College, Chowk, Tata Motors Road, MIDC, Chinchwad, Pune, Maharashtra 411019","MIDC, Chinchwad",18.6443086,73.8000425,ChIJaQ7MBGm5wjsRY5PU8xIyEXo,https://www.google.com/maps/place/?q=place_id:ChIJaQ7MBGm5wjsRY5PU8xIyEXo,part_350,2026-09-20 20:31:06,38303
Al Madani Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 79785 83995,http://almadanimotors.buisness.site/,4.3,,"Paradeep - Chandikhol Rd, Chunabelari, Odisha 754141",762110,20.312418599999997,86.600456,ChIJn-5NtTe1GzoRzoWZlDb-vhQ,https://www.google.com/maps/place/?q=place_id:ChIJn-5NtTe1GzoRzoWZlDb-vhQ,part_350,2026-09-20 20:31:06,38304
M-SER Car A/C,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_350,2026-09-20 20:31:07,38305
New Benz Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 481 256 5276,N/A,3.4,,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_350,2026-09-20 20:31:07,38306
Ajay Motors (Honda 2 Wheelers Dealer),Automotive Service Chains,Honda dealer,Honda dealer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 70084 25262,https://www.honda2wheelersindia.com/,4.8,,"Beside of Ajay Jewellers, Bus Stand Rd, Bazarpada, Kantabanji, Birna, Odisha 767039",Bazarpada,20.4670929,82.924167,ChIJBwAAAKVMJDoRjg1eGbm_vBA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKVMJDoRjg1eGbm_vBA,part_350,2026-09-20 20:31:08,38307
Shyama Honda,Automotive Service Chains,Honda dealer,Honda dealer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 6655 291 947,N/A,4.2,,"C9Q3+82J, Nabin chowk, Saintala, Jampadar, Odisha 767032",762110,20.4383403,83.35250669999999,ChIJgTzyvCZvJDoRYz0FIbbomsA,https://www.google.com/maps/place/?q=place_id:ChIJgTzyvCZvJDoRYz0FIbbomsA,part_350,2026-09-20 20:31:08,38308
Rajlaxmi Automotive (2 wheeler & EV) - Gandhi Nagar Para,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 8071 406 543,https://showroom.tvsmotor.com/locator/balangir/Gandhi-Nagar-Para/rajlaxmi-automotive-tvs-2-wheeler-ev-in-Gandhi-Nagar-Para-balangir--2GUHn6/home,4.0,,"NH 26, Gandhi Nagar Chowk, nearby School Stadium, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.711103599999998,83.49291199999999,ChIJ36N4HMcOJDoR9LS9J-ZmskA,https://www.google.com/maps/place/?q=place_id:ChIJ36N4HMcOJDoR9LS9J-ZmskA,part_350,2026-09-20 20:31:08,38309
