business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak gifthub,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90785 65941,N/A,5.0,3.0,"Purna state bank gali, Tarbha, Odisha 767016",762022,20.7309485,83.6742321,ChIJ53pCGzP3IzoRkYKCk8Pg78o,https://www.google.com/maps/place/?q=place_id:ChIJ53pCGzP3IzoRkYKCk8Pg78o,part_350,2026-09-20 20:18:55,10339
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_350,2026-09-20 20:18:55,10340
RAJIB STUDIO AND GIFT,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86589 19143,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",762022,20.8681552,84.04581759999999,ChIJBSBwL67bIzoRqVeaYQJz_1s,https://www.google.com/maps/place/?q=place_id:ChIJBSBwL67bIzoRqVeaYQJz_1s,part_350,2026-09-20 20:18:55,10341
Ananya Singar & Gift Center,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93047 74650,N/A,3.5,21.0,"B.P. Sinha Colony, Surender Nagar, Joraphatak, Dhanbad, Jharkhand 828106",762022,23.778432199999997,86.420035,ChIJOVrrH9O89jkRt7g7-u8Ku8A,https://www.google.com/maps/place/?q=place_id:ChIJOVrrH9O89jkRt7g7-u8Ku8A,part_350,2026-09-20 20:18:55,10342
Meher fancy & gift world..,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78944 29957,N/A,4.5,8.0,"Manamunda, Kapasira, Odisha 762016",762022,20.822476299999998,83.91109879999999,ChIJuxiMfYrnIzoRcTrMV_OlJjQ,https://www.google.com/maps/place/?q=place_id:ChIJuxiMfYrnIzoRcTrMV_OlJjQ,part_350,2026-09-20 20:18:55,10343
secret box,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Digital printer, Print shop, T-shirt store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87892 24247,N/A,5.0,216.0,"near big bazar, beside main road, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.820947999999998,86.4706266,ChIJmfDDLUG99jkRo_d3Yrx3f4o,https://www.google.com/maps/place/?q=place_id:ChIJmfDDLUG99jkRo_d3Yrx3f4o,part_350,2026-09-20 20:18:55,10344
Ganapati fancy and Gifts,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Tarbha Hospital Rd, Meherpada, Tarbha, Odisha 767016",Meherpada,20.7335459,83.6754507,ChIJtzmuWhb3IzoR7fOoxknZQC8,https://www.google.com/maps/place/?q=place_id:ChIJtzmuWhb3IzoR7fOoxknZQC8,part_350,2026-09-20 20:18:55,10345
Deepak prints and variety,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"Tarbha, Odisha 767016",762022,20.7309138,83.6745507,ChIJP5kfLbr3IzoRR0rmh1sgJs4,https://www.google.com/maps/place/?q=place_id:ChIJP5kfLbr3IzoRR0rmh1sgJs4,part_350,2026-09-20 20:18:55,10346
Ajay Watch & Gift Corner,Gifting,Gift shop,"Gift shop, Watch store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93864 64873,N/A,4.6,25.0,"Shakti Market, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.810643799999998,86.38502749999999,ChIJzdzkdnyj9jkRlyXwzsliSPc,https://www.google.com/maps/place/?q=place_id:ChIJzdzkdnyj9jkRlyXwzsliSPc,part_350,2026-09-20 20:18:55,10347
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82195 58436,https://motumalgiftwala.com/,4.8,,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_350,2026-09-20 20:18:56,10348
meher verity store(pintu meher),Gifting,Gift shop,"Gift shop, Print shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"RQC6+JXG, Unnamed Road, Bagduli, Odisha 767017",762022,20.821403699999998,83.76271299999999,ChIJ5elgDgPlIzoR9KlWm1ojQls,https://www.google.com/maps/place/?q=place_id:ChIJ5elgDgPlIzoR9KlWm1ojQls,part_350,2026-09-20 20:18:56,10349
Tohfa Hub,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Digital printing service, Engraver, Manufacturer, Photo lab, Print shop, T-shirt store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95253 56253,https://www.instagram.com/tohfa_hub/?hl=en,4.9,,"4th Floor, Bilasi Niwas, PP Compound, Main Rd, beside Bharat Electronics, Ranchi, Jharkhand 834001",Hindpiri,23.353951,85.32117009999999,ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,part_350,2026-09-20 20:18:56,10350
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75490 10663,http://www.barnwalgift.com/,4.9,,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_350,2026-09-20 20:18:56,10351
Archies Hallmark,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 11 4949 8888,N/A,3.9,,"QCQ9+5CX, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879862,86.4186186,ChIJmZERrTSj9jkRjguHSo_Qj78,https://www.google.com/maps/place/?q=place_id:ChIJmZERrTSj9jkRjguHSo_Qj78,part_350,2026-09-20 20:18:56,10352
Satyaram Gift Center,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"3, Rugudipali, Odisha 767016",762022,20.7040905,83.7121732,ChIJr3ksWlbxIzoREFTvQc8MFoo,https://www.google.com/maps/place/?q=place_id:ChIJr3ksWlbxIzoREFTvQc8MFoo,part_350,2026-09-20 20:18:57,10353
CHARVI FANCY AND GIFT STORE,Gifting,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94395 78768,N/A,5.0,,"BAIRASAR, Odisha 767002",762022,20.7413575,83.67204129999999,ChIJ9-SvRuj3IzoRe5WF9HIDtK4,https://www.google.com/maps/place/?q=place_id:ChIJ9-SvRuj3IzoRe5WF9HIDtK4,part_350,2026-09-20 20:18:57,10354
MANVIK ELECTRICAL FANCY WITH GIFTS,Gifting,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"R284+G3R, Nuapali, Odisha 762015",762022,20.8163624,84.0051354,ChIJVQF8TQDdIzoRCPTXZwfhlH4,https://www.google.com/maps/place/?q=place_id:ChIJVQF8TQDdIzoRCPTXZwfhlH4,part_350,2026-09-20 20:18:57,10355
MAHALAXMI FANCY & GIFT,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"PRM7+RCV, SH 41, Ghulughulapadar, Odisha 762030",762022,20.7345521,83.8134855,ChIJuZfdMQDvIzoRsHsPQBS_SjY,https://www.google.com/maps/place/?q=place_id:ChIJuZfdMQDvIzoRsHsPQBS_SjY,part_350,2026-09-20 20:18:57,10356
Giftora N Printivo Studio,Gifting,Gift shop,"Gift shop, Print shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"RWC5+CQQ, SH 41, Manamunda, Ratakhandi, Odisha 762016",762022,20.821337099999997,83.9094956,ChIJD90hTQDnIzoRVcGHx__dwHg,https://www.google.com/maps/place/?q=place_id:ChIJD90hTQDnIzoRVcGHx__dwHg,part_350,2026-09-20 20:18:57,10357
Behera time &gift house,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F9+82F, Udayagiri, Odisha 762100",762022,20.123306799999998,84.36753709999999,ChIJv7IzXQD7IjoRB3PFEw9xaNU,https://www.google.com/maps/place/?q=place_id:ChIJv7IzXQD7IjoRB3PFEw9xaNU,part_350,2026-09-20 20:18:57,10358
Adore Decor,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80843 90055,N/A,3.9,176.0,"CITY CENTRE, Luby Circular Rd, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8051897,86.43067409999999,ChIJmVXqn0i99jkRTZ9phv-T4SE,https://www.google.com/maps/place/?q=place_id:ChIJmVXqn0i99jkRTZ9phv-T4SE,part_350,2026-09-20 20:18:58,10359
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",762022,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_350,2026-09-20 20:18:58,10360
Blue Emotions,Gifting,Gift shop,"Gift shop, Corporate gift supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 66277,http://blueemotions.in/,4.9,199.0,"F-5, 1st Floor, Amrawati Complex, Circular Rd, near BIT Extention, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371043,85.339303,ChIJ7cyqIXLh9DkRDMT_QI2JgYg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyqIXLh9DkRDMT_QI2JgYg,part_350,2026-09-20 20:18:58,10361
Oblige Gift Shop,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70042 27256,N/A,4.0,4.0,"Rajendra Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788106,86.4185069,ChIJeRQPk5uj9jkRihWaxv3yWBM,https://www.google.com/maps/place/?q=place_id:ChIJeRQPk5uj9jkRihWaxv3yWBM,part_350,2026-09-20 20:18:58,10362
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_350,2026-09-20 20:18:58,10363
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_350,2026-09-20 20:18:58,10364
ADD PROGRESSIVE INTERNATIONAL,Gifting,Corporate gift supplier,Corporate gift supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,10.0,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_350,2026-09-20 20:18:58,10365
Fashion Gift House,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94384 42857,N/A,5.0,,"Maneswar, Kanteipali, Odisha 768005",762023,21.4149788,84.03267579999999,ChIJJ_c5POgTIToRE31Tv0bQXT0,https://www.google.com/maps/place/?q=place_id:ChIJJ_c5POgTIToRE31Tv0bQXT0,part_350,2026-09-20 20:19:41,15889
Asiatic Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_350,2026-09-20 20:19:41,15890
House SARTHAK FANCY (CHANDAN ),Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"School, Beck Side Gali, Bhimtikira, Padhanpali, Odisha 767019",762023,21.0115223,83.7001595,ChIJnxZ-rg9XIToRA-vYIJP2YU4,https://www.google.com/maps/place/?q=place_id:ChIJnxZ-rg9XIToRA-vYIJP2YU4,part_350,2026-09-20 20:19:41,15891
New Pintu Fancy Store,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"WQHR+8WC, Mahadev Pali, Odisha 767019",762023,20.928305299999998,83.7922706,ChIJiW85OADjIzoRhRqoFkspLL0,https://www.google.com/maps/place/?q=place_id:ChIJiW85OADjIzoRhRqoFkspLL0,part_350,2026-09-20 20:19:41,15892
Balaji gift house,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",762023,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_350,2026-09-20 20:19:42,15893
BARGARH BASKET,Gifting,Gift shop,"Gift shop, Craft store, Gift basket store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70081 32913,N/A,4.9,63.0,"Sahara Para Interior Rd, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.3340703,83.6154183,ChIJz8-dLHxLIToRl0-HGobxiTs,https://www.google.com/maps/place/?q=place_id:ChIJz8-dLHxLIToRl0-HGobxiTs,part_350,2026-09-20 20:19:42,15894
Senapati Store GIFT STORE,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 72296,N/A,4.0,120.0,"FVWM+G6H Daily Market, in front of Municipal corporation Office, Burla, Odisha 768017",762023,21.4959448,83.8833963,ChIJ2SRF6lE8IToRjUsBRMqbu_c,https://www.google.com/maps/place/?q=place_id:ChIJ2SRF6lE8IToRjUsBRMqbu_c,part_350,2026-09-20 20:19:42,15895
Aarya Creation Sambalpur,Gifting,Gift shop,"Gift shop, Cosmetics store, Gift basket store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 31876,https://aarya-modern-store.preview.emergentagent.com/?utm_source=share,4.9,635.0,"2nd floor, City Centre Mall, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750524,83.9662271,ChIJNx5LIGUWIToRoMdLuTazeHE,https://www.google.com/maps/place/?q=place_id:ChIJNx5LIGUWIToRoMdLuTazeHE,part_350,2026-09-20 20:19:42,15896
NestCraft,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Handicraft, Wedding service, Wedding store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,213.0,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",762023,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_350,2026-09-20 20:19:42,15897
Mahadev variety store,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 88845,N/A,4.1,45.0,"Chowk, Giranga, Odisha 759145",762023,20.8514086,85.1624693,ChIJ1ZOyQJGwGDoRSFwADlTSUFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOyQJGwGDoRSFwADlTSUFs,part_350,2026-09-20 20:19:42,15898
Smile Basket,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78550 60787,N/A,5.0,14.0,"Shop No-3, Lath LifeStyle Shop Complex, Matru Vihar, Road, Bardol, Deogaon, Odisha 768038",762023,21.3525752,83.6060368,ChIJST8C7IVLIToREXgsJkuwPHw,https://www.google.com/maps/place/?q=place_id:ChIJST8C7IVLIToREXgsJkuwPHw,part_350,2026-09-20 20:19:42,15899
Jagadamba Gift mall,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,40.0,"5C88+GC9, Convent Rd, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1662946,83.4161103,ChIJJY1b8qlEOzoRMLM5jjc1vgA,https://www.google.com/maps/place/?q=place_id:ChIJJY1b8qlEOzoRMLM5jjc1vgA,part_350,2026-09-20 20:19:42,15900
Gift and toys world,Gifting,Gift shop,"Gift shop, Baby store, Novelty store, Party store, School supply store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97774 56702,N/A,4.4,52.0,"Jayasingh Complex, Bhatli Chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343172799999998,83.6092469,ChIJ6dCtRqNKIToRbhEsRMnfsL8,https://www.google.com/maps/place/?q=place_id:ChIJ6dCtRqNKIToRbhEsRMnfsL8,part_350,2026-09-20 20:19:42,15901
Saundarya,Gifting,Gift shop,"Gift shop, Baby store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 45914,N/A,4.1,27.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4817045,83.98010099999999,ChIJ-f-TDIwWIToRpxRjJoE97B8,https://www.google.com/maps/place/?q=place_id:ChIJ-f-TDIwWIToRpxRjJoE97B8,part_350,2026-09-20 20:19:42,15902
Vaani Creationss,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://instagram.com/vaani_creationss?utm_medium=copy_link,5.0,15.0,"FXF6+9JP, Kamlibazar, near Samleswari Temple, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4734659,83.9615922,ChIJp61YPcIXIToRLdHmVfUdClI,https://www.google.com/maps/place/?q=place_id:ChIJp61YPcIXIToRLdHmVfUdClI,part_350,2026-09-20 20:19:42,15903
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77351 15454,N/A,5.0,,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_350,2026-09-20 20:19:43,15904
Gift gallery,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 64379,N/A,4.6,,"Baudhgarh, Odisha 762014",762023,20.8376149,84.3227508,ChIJc3Fom9YtIjoRRTpKFWXwty0,https://www.google.com/maps/place/?q=place_id:ChIJc3Fom9YtIjoRRTpKFWXwty0,part_350,2026-09-20 20:19:43,15905
THE GIFT HOUSE,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70778 12881,N/A,5.0,,"Khaliabagicha, Baudhgarh, Odisha 762014",Khaliabagicha,20.8373217,84.3222693,ChIJpfDKsOktIjoR_4j8II9ogds,https://www.google.com/maps/place/?q=place_id:ChIJpfDKsOktIjoR_4j8II9ogds,part_350,2026-09-20 20:19:43,15906
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94377 05098,N/A,4.8,,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_350,2026-09-20 20:19:43,15907
GIFTONATION,Gifting,Wholesale florist,Wholesale florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76820 68892,http://www.giftonation.in/,4.8,,"Plot no 988, 989, 6th Ln, behind gundicha temple, near behere tent house, Amalapada, Angul, Odisha 759122",Amalapada,20.8377819,85.10177469999999,ChIJqRwebSmxGDoRcvCYBVj6lcY,https://www.google.com/maps/place/?q=place_id:ChIJqRwebSmxGDoRcvCYBVj6lcY,part_350,2026-09-20 20:19:43,15908
Handy_feelz,Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Gift basket store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/handy_feelz?igsh=MTJudGZuczd2YmlwdQ==,5.0,,"Talkipara, Rajgangpur, Odisha 770017",Talkipara,22.1902238,84.57986179999999,ChIJe7m0InVrIDoRhSHGhHMCtMA,https://www.google.com/maps/place/?q=place_id:ChIJe7m0InVrIDoRhSHGhHMCtMA,part_350,2026-09-20 20:19:43,15909
Maa Ratanei Gift and Season Store,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72050 38889,N/A,5.0,19.0,"in front of Budhokhola Gate, near Cinema hall, chaka, Buguda, Odisha 761118",chaka,19.8172088,84.79161309999999,ChIJ9_5MwUijIjoRFiB5Vyhk_DA,https://www.google.com/maps/place/?q=place_id:ChIJ9_5MwUijIjoRFiB5Vyhk_DA,part_350,2026-09-20 20:19:43,15910
Rainbow Gift Shop,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94390 05508,N/A,4.7,24.0,"in front of Justice Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801152,85.8322056,ChIJ84zIjeYRGToRne5lmihnI44,https://www.google.com/maps/place/?q=place_id:ChIJ84zIjeYRGToRne5lmihnI44,part_350,2026-09-20 20:19:43,15911
meher brothers gift & toys,Gifting,Gift shop,"Gift shop, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98533 18883,http://surajmeher.blogspot.com/,4.0,35.0,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4485429,83.9905215,ChIJ40a4gzwUIToR0tdI7ly1dKU,https://www.google.com/maps/place/?q=place_id:ChIJ40a4gzwUIToR0tdI7ly1dKU,part_350,2026-09-20 20:19:43,15912
