business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_350,2026-09-20 20:17:55,1573
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_350,2026-09-20 20:17:55,1574
Gouda gotha,Boutiques,Store,Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,2.0,"Goudagotha, Odisha 761109",762021,19.6468699,84.17158529999999,ChIJXwLKTADXIjoRRRgvbEurz-c,https://www.google.com/maps/place/?q=place_id:ChIJXwLKTADXIjoRRRgvbEurz-c,part_350,2026-09-20 20:17:56,1575
KASAM Office,Boutiques,Spice store,Spice store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,11.0,"M35C+FQR, Jhinjiriguda, Odisha 762021",762021,19.658737199999997,84.07188359999999,ChIJQ0O9sP4xIzoR0dwv2fvm4Yc,https://www.google.com/maps/place/?q=place_id:ChIJQ0O9sP4xIzoR0dwv2fvm4Yc,part_350,2026-09-20 20:17:56,1576
Sibaram Panigrahi,Boutiques,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82802 92910,N/A,,,"Shop No 222, Paniganda, Odisha 761217",762021,19.615548699999998,84.1215217,ChIJs5mc9v8vIzoRokBCy2l_I30,https://www.google.com/maps/place/?q=place_id:ChIJs5mc9v8vIzoRokBCy2l_I30,part_350,2026-09-20 20:17:56,1577
Kalinga Arts,Boutiques,Sticker Manufacturer,"Sticker Manufacturer, Car leasing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"Chari Chhaka Block Rd, Daringbadi, Odisha 762104",762021,19.906998899999998,84.1214674,ChIJ4ZYE7skZIzoRo0i1bHeLeBk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYE7skZIzoRo0i1bHeLeBk,part_350,2026-09-20 20:17:57,1578
Sonalika - R.K. Traders,Boutiques,Tractor dealer,Tractor dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://dealers.sonalika.com/sonalika-r-k-traders-tractor-dealer-anandwan-road-kalahandi-586336/Home?utm_source=locator&utm_medium=googleplaces,,,"VW6Q+7M4, Pwd Road Anandwan Road, Dabjharan, Junagarh, Odisha 766014",762021,19.86063,82.9391905,ChIJEdeJ2mHhJDoRhz5ImQekypI,https://www.google.com/maps/place/?q=place_id:ChIJEdeJ2mHhJDoRhz5ImQekypI,part_350,2026-09-20 20:17:57,1579
Shri Ram Collection,Boutiques,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"in front of ICICI Bank, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230433,83.49793679999999,ChIJD0-x2TyvJDoRzjSYTMkxlfs,https://www.google.com/maps/place/?q=place_id:ChIJD0-x2TyvJDoRzjSYTMkxlfs,part_350,2026-09-20 20:17:57,1580
Jindal Panther TMT Dealer - Jayalaxmi Store |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 29826,https://www.jindalpanther.com/,,,"Narla - Lanjigarh Rd, Dengsargi, Narla Road, Odisha 766100",762021,20.0435955,83.37367859999999,ChIJKZ0k5XePJDoRkCkXVfn70wI,https://www.google.com/maps/place/?q=place_id:ChIJKZ0k5XePJDoRkCkXVfn70wI,part_350,2026-09-20 20:17:57,1581
Jindal Panther TMT Dealer - Madhava Enterprises|TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99378 69400,https://www.jindalpanther.com/,5.0,,"Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8917605,83.160517,ChIJJ1FptWTpJDoRNEQk1Yc9bfc,https://www.google.com/maps/place/?q=place_id:ChIJJ1FptWTpJDoRNEQk1Yc9bfc,part_350,2026-09-20 20:17:57,1582
Rubi's boutique,Boutiques,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62005 65821,N/A,4.9,,"Aayan complex, behind Ujjiwan Bank, near Home mart, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8115863,86.457224,ChIJTXFZObq99jkRst9On5ItMOw,https://www.google.com/maps/place/?q=place_id:ChIJTXFZObq99jkRst9On5ItMOw,part_350,2026-09-20 20:18:37,7496
Aaina boutique,Boutiques,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_350,2026-09-20 20:18:37,7497
Sakambari boutique,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91767 64781,N/A,5.0,,"ground floor, downside royal bakery, Pandit Complex, bank of maharashtra, and, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004",Chanchani Colony,23.831226299999997,86.43300459999999,ChIJXx7PvPu79jkREdnleapTQj4,https://www.google.com/maps/place/?q=place_id:ChIJXx7PvPu79jkREdnleapTQj4,part_350,2026-09-20 20:18:37,7498
Vintage Clothing,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94390 77955,N/A,,,"Kumbharkupa, Udayagiri, Odisha 762100",762022,20.1133657,84.38767849999999,ChIJ6aneChD7IjoRbDsX7Rvl1o8,https://www.google.com/maps/place/?q=place_id:ChIJ6aneChD7IjoRbDsX7Rvl1o8,part_350,2026-09-20 20:18:37,7499
F.L.OFF SHOP,Boutiques,Liquor Shop,Liquor Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"49H9+GGQ, ., G. Udayagiri, Pukulingia, Odisha 762100",762022,20.1288278,84.368858,ChIJeRXNfSv7IjoRCiB62nOfi8k,https://www.google.com/maps/place/?q=place_id:ChIJeRXNfSv7IjoRCiB62nOfi8k,part_350,2026-09-20 20:18:37,7500
Hu Bahoo Matching Corner,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Fabric store, Formal Clothing Store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78588 38410,https://www.instagram.com/hu_bahoo,4.3,,"Amrita Raj Rd, Mada Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mada Colony, Hirapur, Pandey Muhalla",23.7986632,86.4410599,ChIJlX8g0JW89jkRHLbOnLvezZc,https://www.google.com/maps/place/?q=place_id:ChIJlX8g0JW89jkRHLbOnLvezZc,part_350,2026-09-20 20:18:37,7501
Dulhan Fashion,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70045 16592,N/A,4.2,,"Rey Talkies Shyam Bhawan, Near, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7894485,86.4205321,ChIJ88VbmC699jkRmwSqv3kTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ88VbmC699jkRmwSqv3kTCQ4,part_350,2026-09-20 20:18:37,7502
Neelu butique and stitching,Boutiques,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 37769,N/A,5.0,3.0,"tiwari Market, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.703138799999998,86.41548949999999,ChIJW_BNafqZ9jkRUZOrGh1RWCg,https://www.google.com/maps/place/?q=place_id:ChIJW_BNafqZ9jkRUZOrGh1RWCg,part_350,2026-09-20 20:18:38,7503
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_350,2026-09-20 20:18:38,7504
Ayesha Fashions,Boutiques,Clothing store,"Clothing store, Children's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89866 00662,N/A,4.7,6.0,"Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998113,86.4416985,ChIJF0jBK5S89jkRKoOUdgYQbHI,https://www.google.com/maps/place/?q=place_id:ChIJF0jBK5S89jkRKoOUdgYQbHI,part_350,2026-09-20 20:18:38,7505
My Boutique,Boutiques,Boutique,"Boutique, Embroidery service, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91883 89140,"https://www.instagram.com/myboutiquemala/?hl=en,%20%20https://www.facebook.com/MyBoutiqueMala",4.9,,"Pattalapady Mala.P.O, Mala, Keralam 680732",762022,10.2519587,76.267518,ChIJDRfSF0kdCDsRJRB1VB6ay_E,https://www.google.com/maps/place/?q=place_id:ChIJDRfSF0kdCDsRJRB1VB6ay_E,part_350,2026-09-20 20:18:39,7506
Jaga balia welding shop,Boutiques,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49G8+3G8, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1251625,84.36633139999999,ChIJsa_NJQD7IjoRcNSN1M7cQrA,https://www.google.com/maps/place/?q=place_id:ChIJsa_NJQD7IjoRcNSN1M7cQrA,part_350,2026-09-20 20:18:39,7507
Sukhalaksh,Boutiques,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80895 56373,N/A,4.9,,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_350,2026-09-20 20:18:39,7508
Naari The Fashion Hub,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95798 41416,https://fabvisitingcard.in/naarithefashionhub,4.4,,"232/1, Datta Dawajekar Residency E Ward, Tarabai Park Near Vrishali Hotel, opp. Icici bank, Kolhapur, Maharashtra 416003",Tarabai Park,16.711082299999998,74.24529849999999,ChIJ3xWzfykBwTsRt8h3tj5LyxM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzfykBwTsRt8h3tj5LyxM,part_350,2026-09-20 20:18:39,7509
Anjel Fashion Store,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 31971,N/A,,,"Shop No 34, Kalinga, Odisha 762022",762022,20.1646926,84.4143563,ChIJobRXFoj5IjoRZ4nhg1EC6To,https://www.google.com/maps/place/?q=place_id:ChIJobRXFoj5IjoRZ4nhg1EC6To,part_350,2026-09-20 20:18:39,7510
Areepurath Boutique (Sheriz Design),Boutiques,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99468 01591,N/A,5.0,,"Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3834071,76.35739819999999,ChIJ54HEMdebCDsRaGp3JBXAV8c,https://www.google.com/maps/place/?q=place_id:ChIJ54HEMdebCDsRaGp3JBXAV8c,part_350,2026-09-20 20:18:39,7511
Needle Magic Boutique,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94978 46862,https://m.facebook.com/needlemagic,4.1,,"Pala Main Rd, near Indian Coffee House, Pala, Keralam 686575",Pala,9.7132729,76.6886607,ChIJKWBwBNLNBzsRmRt0ph9klmg,https://www.google.com/maps/place/?q=place_id:ChIJKWBwBNLNBzsRmRt0ph9klmg,part_350,2026-09-20 20:18:39,7512
Eve's World,Boutiques,Boutique,"Boutique, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 481 258 4171,N/A,4.1,,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_350,2026-09-20 20:18:39,7513
Mayraa ladies collection,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99796 15034,N/A,4.9,,"M6VV+5QR, 10th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6929807,74.2443871,ChIJYcf0fyABwTsRDZsFGZKncLw,https://www.google.com/maps/place/?q=place_id:ChIJYcf0fyABwTsRDZsFGZKncLw,part_350,2026-09-20 20:18:39,7514
Maa Mangala Dresses & Clothstore,Boutiques,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63711 08088,N/A,5.0,1.0,"Charichhak, Odisha 762023",762023,20.5839903,84.4227976,ChIJASYxBwBJIjoRMWC6vepLdEA,https://www.google.com/maps/place/?q=place_id:ChIJASYxBwBJIjoRMWC6vepLdEA,part_350,2026-09-20 20:19:24,13666
STYLLENT FASHION BOUTIQUE,Boutiques,Boutique,Boutique,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,60.0,"college chowk, near malati choudhary ashram, opposite irrigation colony, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8245966,85.10375409999999,ChIJ_8DmfUqlGDoRyo5q9SSoGeI,https://www.google.com/maps/place/?q=place_id:ChIJ_8DmfUqlGDoRyo5q9SSoGeI,part_350,2026-09-20 20:19:24,13667
Kusum Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90666 90214,N/A,5.0,10.0,"Tiger club Road, Shantipara, Balangir, Odisha 767002",762023,20.7088888,83.466443,ChIJ6yy_O3wPJDoRxhq4mECNsfA,https://www.google.com/maps/place/?q=place_id:ChIJ6yy_O3wPJDoRxhq4mECNsfA,part_350,2026-09-20 20:19:24,13668
Maa Tarini Store,Boutiques,Bangle Shop,"Bangle Shop, Cosmetics store, Courier service, Gift shop, Telecommunications service provider",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,10.0,"Charichhak, Odisha 762023",762023,20.581956599999998,84.42314259999999,ChIJhSOO1PtJIjoRh2q0tkAFXAE,https://www.google.com/maps/place/?q=place_id:ChIJhSOO1PtJIjoRh2q0tkAFXAE,part_350,2026-09-20 20:19:24,13669
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 81818,N/A,4.5,10.0,"Little Angel's School road, Brajrajnagar, Odisha 768225",762023,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_350,2026-09-20 20:19:24,13670
Bidhi Designs And Technology,Boutiques,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 52809,N/A,5.0,10.0,"Bidhi Designs, Parjang, Garhaparajang, Odisha 759120",762023,20.923815899999997,85.3165678,ChIJC1XD9mHJGDoRcFxjFpnre1w,https://www.google.com/maps/place/?q=place_id:ChIJC1XD9mHJGDoRcFxjFpnre1w,part_350,2026-09-20 20:19:24,13671
Jayaguru verity store and snacks shop,Boutiques,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,4.0,"Main Road Charichhak, NH57, Baudhgarh, Odisha 762023",762023,20.5837854,84.42279119999999,ChIJNY9GQ-RJIjoRl2tGWVMvakc,https://www.google.com/maps/place/?q=place_id:ChIJNY9GQ-RJIjoRl2tGWVMvakc,part_350,2026-09-20 20:19:24,13672
Muskan Electronics,Boutiques,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"khata no-91, Plot no-371, boudh, Puranakatak, Odisha 762013",boudh,20.6246893,84.4233521,ChIJ_dcMwJM3IjoRtL86MHU-EHo,https://www.google.com/maps/place/?q=place_id:ChIJ_dcMwJM3IjoRtL86MHU-EHo,part_350,2026-09-20 20:19:24,13673
Maa Bhairabi Trading Co. Charichhak,Boutiques,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,19.0,"SH 23, Gadimunda, Charichhak, Odisha 762023",762023,20.584229999999998,84.4228684,ChIJR2UQ1GVIIjoRGY_x0lN-pnk,https://www.google.com/maps/place/?q=place_id:ChIJR2UQ1GVIIjoRGY_x0lN-pnk,part_350,2026-09-20 20:19:24,13674
Om Sairam Variety Store,Boutiques,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88957 12571,N/A,5.0,2.0,"Shop No 444, G N Bajar, Ganesh bajar, Adenigarh, Odisha 762023",Ganesh bajar,20.5023365,84.46930309999999,ChIJWQN7eqBFIjoRF96MWDr-620,https://www.google.com/maps/place/?q=place_id:ChIJWQN7eqBFIjoRF96MWDr-620,part_350,2026-09-20 20:19:24,13675
Sunita's Boutique,Boutiques,Boutique,Boutique,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_350,2026-09-20 20:19:24,13676
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_350,2026-09-20 20:19:24,13677
