business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73810 76682,http://fortischemicals.com/,4.2,,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",762022,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_350,2026-09-20 20:19:06,11677
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_350,2026-09-20 20:19:06,11678
Veeransh Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70168 55746,https://www.veeranshchemicals.com/en,4.7,,"1st floor, Tirupati Plaza, Office No 112, Road, near Mohit Park, above ICICI Bank, Chala, Vapi, Gujarat 396191",Chala,20.3850472,72.9016377,ChIJyaETtNTP4DsRZexNaJJoIao,https://www.google.com/maps/place/?q=place_id:ChIJyaETtNTP4DsRZexNaJJoIao,part_350,2026-09-20 20:19:06,11679
Jalan Factory,Chemical Wholesalers,Chemical plant,Chemical plant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88393 82309,N/A,4.8,,"Jalan Nagar, Dhanbad, Jharkhand 828116",Jalan Nagar,23.800109199999998,86.3927441,ChIJb1v5t26j9jkRsu-UMP3oTto,https://www.google.com/maps/place/?q=place_id:ChIJb1v5t26j9jkRsu-UMP3oTto,part_350,2026-09-20 20:19:06,11680
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87898 58560,N/A,4.4,,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_350,2026-09-20 20:19:06,11681
S.B Enterprises,Chemical Wholesalers,Dental supply store,Dental supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90825 33872,N/A,4.9,,"2nd Floor, Textile Market, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880938,86.4180962,ChIJgdmAQUOX9jkRENIBnJ4REqQ,https://www.google.com/maps/place/?q=place_id:ChIJgdmAQUOX9jkRENIBnJ4REqQ,part_350,2026-09-20 20:19:06,11682
"NEROLAC PERMA ADMIXTURE,CHEMICAL=GUPTA HARDWARE",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Waterproofing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93375 69771,https://www.nerolac.com/,4.9,,"SANKARMATH,Bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.435223699999998,83.9901994,ChIJIyLnTDwVIToRo5S8kfqJTwI,https://www.google.com/maps/place/?q=place_id:ChIJIyLnTDwVIToRo5S8kfqJTwI,part_350,2026-09-20 20:19:06,11683
Prosperous World Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Water treatment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6542 233 508,http://www.pwchemical.in/,2.0,,"HF-13, CITY CENTRE, near OBC BANK, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662288,86.1483421,ChIJFeLRlbQj9DkRQFwni5i_hXo,https://www.google.com/maps/place/?q=place_id:ChIJFeLRlbQj9DkRQFwni5i_hXo,part_350,2026-09-20 20:19:06,11684
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97776 49649,N/A,4.8,6.0,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_350,2026-09-20 20:19:07,11685
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_350,2026-09-20 20:19:07,11686
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_350,2026-09-20 20:19:07,11687
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_350,2026-09-20 20:19:07,11688
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_350,2026-09-20 20:19:07,11689
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_350,2026-09-20 20:19:07,11690
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98683 13432,https://www.aakashchemicals.in/,4.4,143.0,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_350,2026-09-20 20:19:07,11691
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_350,2026-09-20 20:19:07,11692
Balasore Chemicals,Chemical Wholesalers,Paint store,Paint store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89842 82389,http://www.balasorechemicals.com/,5.0,6.0,"Sujeet Road, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4851237,86.9129694,ChIJj9fbAGVfHDoRYfRZ7Ud3Ems,https://www.google.com/maps/place/?q=place_id:ChIJj9fbAGVfHDoRYfRZ7Ud3Ems,part_350,2026-09-20 20:19:52,16931
Balasore Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.balasorechemicals.com/,,,"Plot -5, Industrial Area, Ganeswarpur, Balasore, Januganj, Odisha 756019","Industrial Area, Ganeswarpur",21.5089012,86.8945217,ChIJnV2c_MZfHDoRUk4B5_s_OrE,https://www.google.com/maps/place/?q=place_id:ChIJnV2c_MZfHDoRUk4B5_s_OrE,part_350,2026-09-20 20:19:52,16932
"Auro traders laboratory chemical , glassware , equipment",Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 98582,N/A,4.9,,"ANGULIA PADA, near HOMOEOPATHY HOSTEL, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4883384,83.9944703,ChIJAZKf5vgXIToRC7D1g5jj5aQ,https://www.google.com/maps/place/?q=place_id:ChIJAZKf5vgXIToRC7D1g5jj5aQ,part_350,2026-09-20 20:19:53,16933
Bijaya Dhanalaxmi Agro Chemicals,Chemical Wholesalers,Pest control service,"Pest control service, Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96580 86839,N/A,4.4,,"near daly sabji market, Rengali Camp, Odisha 768053",762023,21.367403,83.7512204,ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,part_350,2026-09-20 20:19:53,16934
Suvochem Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 249 1342,N/A,4.5,,"S-3/A-19, SH 9A, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4879005,85.94108279999999,ChIJvw_sAEttGToRo9RwEM41d5w,https://www.google.com/maps/place/?q=place_id:ChIJvw_sAEttGToRo9RwEM41d5w,part_350,2026-09-20 20:19:53,16935
Pankajini Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Bhajimal, chowk, Badhigaon, Odisha 762026",chowk,20.8251574,84.268508,ChIJf6WbMFjTIzoRqP21uY0rzkI,https://www.google.com/maps/place/?q=place_id:ChIJf6WbMFjTIzoRqP21uY0rzkI,part_350,2026-09-20 20:20:36,19140
Utkal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94375 20612,N/A,5.0,2.0,"FWQM+W8G, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4898191,85.9333205,ChIJA074WUxtGToRKHOLoTGWfVE,https://www.google.com/maps/place/?q=place_id:ChIJA074WUxtGToRKHOLoTGWfVE,part_350,2026-09-20 20:20:36,19141
M/s SBM ENTERPRISES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93384 66375,http://www.sbment.co.in/,5.0,9.0,"Phase -1, New Industrial Estate, Plot no.114, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4911937,85.9272818,ChIJmxMdnVYTGToRHf5perke7IY,https://www.google.com/maps/place/?q=place_id:ChIJmxMdnVYTGToRHf5perke7IY,part_350,2026-09-20 20:21:22,20274
Shobha Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.coaltarchemical.com/contact.php,5.0,,"R4P9+CGF, Jammal, Odisha 768213",762028,21.8360511,84.1187824,ChIJV-2tMaP8IDoRWftuW_Kssgc,https://www.google.com/maps/place/?q=place_id:ChIJV-2tMaP8IDoRWftuW_Kssgc,part_350,2026-09-20 20:22:52,24700
Shreas Industries Limited,Chemical Wholesalers,Chemical plant,Chemical plant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.shreas.com/,4.7,,"Panchayati, Ranasthalam Mandal, Chittivalasa, Village, Pydibimavaram, Andhra Pradesh 532409",762028,18.122983299999998,83.62499969999999,ChIJcTE9RJIJPDoREeuAF6iP3hs,https://www.google.com/maps/place/?q=place_id:ChIJcTE9RJIJPDoREeuAF6iP3hs,part_350,2026-09-20 20:22:52,24701
Raghunandan Traders,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.1,,"Digapahandi, Odisha 761012",762028,19.3789375,84.5645625,ChIJIawEH_w3PToR4wqxxueNjGs,https://www.google.com/maps/place/?q=place_id:ChIJIawEH_w3PToR4wqxxueNjGs,part_350,2026-09-20 20:22:53,24702
Jagannath Minerals,Chemical Wholesalers,Mineral supplier,"Mineral supplier, Factory equipment supplier",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 77358 23157,N/A,4.3,,"53/EF, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2216095,84.767574,ChIJ4WIJudcXIDoRwzO30yeyTxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WIJudcXIDoRwzO30yeyTxM,part_350,2026-09-20 20:22:53,24703
Bajarangi Waterproof Chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97770 67999,N/A,5.0,,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_350,2026-09-20 20:22:53,24704
Sunilkumar,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"F6HM+V7J, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797108,84.2331485,ChIJ9-C2IwCzIzoRoSwwrDoeNyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-C2IwCzIzoRoSwwrDoeNyQ,part_350,2026-09-20 20:23:35,26276
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_350,2026-09-20 20:24:20,28708
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_350,2026-09-20 20:24:20,28709
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_350,2026-09-20 20:24:20,28710
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 74711 25024,http://www.gurjarchemicals.com/,4.8,,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_350,2026-09-20 20:24:20,28711
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_350,2026-09-20 20:24:20,28712
TruForm Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94628 13721,https://truformchemicals.com/,5.0,,"68, East Patel Nagar, Circuit House Rd, Ratanada, Jodhpur, Rajasthan 342001","Hanwant Nagar, Ratanada",26.2788713,73.0383622,ChIJwcn7teGNQTkRrJgedUmzhcU,https://www.google.com/maps/place/?q=place_id:ChIJwcn7teGNQTkRrJgedUmzhcU,part_350,2026-09-20 20:24:20,28713
RS Chemicals and Trading Co.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83180 25756,N/A,5.0,,"B 117, near Andha Kua Main Road, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Barra 8, Barra",26.4299319,80.2926344,ChIJb4st_T1HnDkRDy_Jvi-hdJ4,https://www.google.com/maps/place/?q=place_id:ChIJb4st_T1HnDkRDy_Jvi-hdJ4,part_350,2026-09-20 20:24:20,28714
