business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELHI FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93108 91256,N/A,4.9,34.0,"near biswa office, Danipali, Sambalpur, Odisha 768003",Danipali,21.483287699999998,83.9668954,ChIJf_pyvTMXIToRmarIa5gsYos,https://www.google.com/maps/place/?q=place_id:ChIJf_pyvTMXIToRmarIa5gsYos,part_350,2026-09-20 20:19:21,13328
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6986 7781,https://ainthapali.myraymond.com/,4.7,1334.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903388,83.98511099999999,ChIJyZ9GiO0WIToR7NNGnhvjzt0,https://www.google.com/maps/place/?q=place_id:ChIJyZ9GiO0WIToR7NNGnhvjzt0,part_350,2026-09-20 20:19:21,13329
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-batli-chowk-clothing-stores-rayati-bargarh-569748/Home?utm_source=locator&utm_medium=googleplaces,4.9,147.0,"Staus, Rayati, Bhatli Chhak, Plot No 652/684/10365, Comm Building Kh No 2414/976, opposite Yamaha Showroom, Bargarh, Odisha 768030",Milan Vihar,21.342880899999997,83.6115931,ChIJM3i677xKIToRrwnbw2GzeD0,https://www.google.com/maps/place/?q=place_id:ChIJM3i677xKIToRrwnbw2GzeD0,part_350,2026-09-20 20:19:21,13330
CityKart Sonepur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96504 07082,https://citykart.co.in/,4.7,2167.0,"No. 524, Biramitra Rd, near Central Bank of India, Sonepur, Odisha 767017",762023,20.8444546,83.9097001,ChIJFVBuYgDnIzoRxZm4wHnskf8,https://www.google.com/maps/place/?q=place_id:ChIJFVBuYgDnIzoRxZm4wHnskf8,part_350,2026-09-20 20:19:21,13331
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6764 232 768,https://stores.jockey.in/jockey-exclusive-store-angul-bazar-angul-6110/home,4.9,1934.0,"Plot No.1456, No. 413/382, 2516, Shankar Cinema Rd, Angul, Odisha 759122",Bazarapada,20.837002,85.0891652,ChIJ_XciULyvGDoRUdw5WswVJgM,https://www.google.com/maps/place/?q=place_id:ChIJ_XciULyvGDoRUdw5WswVJgM,part_350,2026-09-20 20:19:21,13332
Fashion Factory by Reliance,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 891 0001,https://reliancefashionfactorystores.com/,4.8,3538.0,"FXJJ+6X2, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838164,83.98158839999999,ChIJty6waysXIToRaNDDQYhw2HE,https://www.google.com/maps/place/?q=place_id:ChIJty6waysXIToRaNDDQYhw2HE,part_350,2026-09-20 20:19:21,13333
FASHION POINT,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,175.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843725499999998,85.10052569999999,ChIJAdgmI5GvGDoRm1A3ZuFjvkA,https://www.google.com/maps/place/?q=place_id:ChIJAdgmI5GvGDoRm1A3ZuFjvkA,part_350,2026-09-20 20:19:21,13334
GENTS ZONE,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"PF3R+W9G, Dailymarket Rd, Balangir, Odisha 767001",762023,20.704823899999997,83.49094339999999,ChIJCVhezb4OJDoRsgObcUwN8Lk,https://www.google.com/maps/place/?q=place_id:ChIJCVhezb4OJDoRsgObcUwN8Lk,part_350,2026-09-20 20:19:22,13335
Louis Philippe - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78270 89913,https://louisphilippe.abfrl.in/,4.8,,"89/366, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315486099999998,84.7842424,ChIJ7b5EPs5RPToRTCQdmkhSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ7b5EPs5RPToRTCQdmkhSgBE,part_350,2026-09-20 20:19:22,13336
Toka Fashion,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"7MMG+H75, Soro, Odisha 756045",762023,21.2838784,86.675727,ChIJuXUyCwBvHDoRgzxq-wqPc78,https://www.google.com/maps/place/?q=place_id:ChIJuXUyCwBvHDoRgzxq-wqPc78,part_350,2026-09-20 20:19:22,13337
Life style Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93403 47190,N/A,5.0,,"Dargha Ke Paas, Kalakhet, Mandsaur, Madhya Pradesh 458002",Kalakhet,24.0675423,75.0706055,ChIJpTO1fzMvZDkRAqrrCivo36k,https://www.google.com/maps/place/?q=place_id:ChIJpTO1fzMvZDkRAqrrCivo36k,part_350,2026-09-20 20:19:22,13338
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 35008,https://trends.shop/page/trends-man-near-ram-mandir-nayagarh,4.1,,"Trinath Chak, College Road, near Ram mandir, Nayagarh, Odisha 752069",762023,20.1214439,85.104292,ChIJG4Lt00Z7GDoR2y22xiUOmJM,https://www.google.com/maps/place/?q=place_id:ChIJG4Lt00Z7GDoR2y22xiUOmJM,part_350,2026-09-20 20:19:22,13339
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,344.0,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_350,2026-09-20 20:19:23,13340
Style Threads,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93484 46617,https://www.instagram.com/stylethreads_od?igsh=Y2x1YWJhMDBhdmF3,4.9,815.0,"opposite Annapurna theater, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4721533,85.8732189,ChIJn9BqvJgNGToRQehZvt0y3fU,https://www.google.com/maps/place/?q=place_id:ChIJn9BqvJgNGToRQehZvt0y3fU,part_350,2026-09-20 20:19:23,13341
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_350,2026-09-20 20:19:23,13342
Bapi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79786 32023,N/A,5.0,8.0,"FX8F+PRP, L.T. Road, Sambalpur, Odisha 768001",Pattnayakpada,21.4668273,83.9745686,ChIJ6VeHn4AWIToRWJ2-J-pKo4I,https://www.google.com/maps/place/?q=place_id:ChIJ6VeHn4AWIToRWJ2-J-pKo4I,part_350,2026-09-20 20:19:23,13343
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.yubafashion.com/,4.7,46.0,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",762023,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_350,2026-09-20 20:19:23,13344
Sarita Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 54552,N/A,4.3,12.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4481708,83.9912885,ChIJL8OzYTwUIToRH2uX6Lm54Qo,https://www.google.com/maps/place/?q=place_id:ChIJL8OzYTwUIToRH2uX6Lm54Qo,part_350,2026-09-20 20:19:23,13345
Queens Collection LLP,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 220 3605,N/A,4.3,764.0,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_350,2026-09-20 20:19:23,13346
Bachulal & Sons,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99382 63336,N/A,4.2,153.0,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_350,2026-09-20 20:19:23,13347
City Baazar Metro,Mens Wear Showroom,Clothing store,Clothing store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.2,12.0,"R8M9+6JW, SH 14, Baudhgarh, Tetelenga, Odisha 762014",762024,20.8330491,84.3190351,ChIJObuhUwAtIjoRq-R_gXiJwhc,https://www.google.com/maps/place/?q=place_id:ChIJObuhUwAtIjoRq-R_gXiJwhc,part_350,2026-09-20 20:20:05,17884
Banwari Lal Agarwalla,Mens Wear Showroom,Men's clothing store,Men's clothing store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99381 16649,N/A,5.0,2.0,"QCP8+FW4, Madhopur, Ambasaramunda, Madhapur, Odisha 759125",762024,20.786139499999997,84.4173342,ChIJSaiqOkAwIjoRAAAA0EFS_T8,https://www.google.com/maps/place/?q=place_id:ChIJSaiqOkAwIjoRAAAA0EFS_T8,part_350,2026-09-20 20:20:05,17885
Maa Laxmi Enterprises,Mens Wear Showroom,Clothing store,"Clothing store, Stationery store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"P9G3+MJ4, Karadi Rd, Dantapali, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.726662599999997,84.3540119,ChIJ9erSS7UzIjoR0Ydp-lr8Iok,https://www.google.com/maps/place/?q=place_id:ChIJ9erSS7UzIjoR0Ydp-lr8Iok,part_350,2026-09-20 20:20:05,17886
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79 4746 7573,https://stores.muftijeans.in/mufti-men-s-clothes-shop-budharaja-sambalpur-481235/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844309,83.98195849999999,ChIJcTEV5IwWIToRZK7CxScLAm4,https://www.google.com/maps/place/?q=place_id:ChIJcTEV5IwWIToRZK7CxScLAm4,part_350,2026-09-20 20:20:06,17887
Rudrax Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98532 94904,N/A,4.0,1.0,"R8QC+MV7, Redhakhol - Boudh - Phulbani Rd, Bauda, Baudhgarh, Odisha 762014",762024,20.8391675,84.3221702,ChIJ299ZqKQtIjoRz03qvdHyGd8,https://www.google.com/maps/place/?q=place_id:ChIJ299ZqKQtIjoRz03qvdHyGd8,part_350,2026-09-20 20:20:06,17888
Mahalaxmi Collection,Mens Wear Showroom,Clothing store,Clothing store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97772 13994,N/A,4.7,6.0,"Balangir - Sonepur - Redhakhol Rd, Subalaya, Amsarbhata, Odisha 767018",762026,20.9045786,84.1732569,ChIJq-xa2azXIzoRPL3cCRPNOgo,https://www.google.com/maps/place/?q=place_id:ChIJq-xa2azXIzoRPL3cCRPNOgo,part_350,2026-09-20 20:20:50,19529
Senapati garments,Mens Wear Showroom,Clothing store,Clothing store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://m.facebook.com/Senapati-Garments-Phulbani-615441681996329/?ref=m_notif&notif_t=page_user_activity,5.0,5.0,"F6FM+WR5, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4747578,84.23462359999999,ChIJB2YPKxmzIzoRqiRTO09cBtY,https://www.google.com/maps/place/?q=place_id:ChIJB2YPKxmzIzoRqiRTO09cBtY,part_350,2026-09-20 20:20:50,19530
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",762027,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_350,2026-09-20 20:21:34,20891
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_350,2026-09-20 20:21:34,20892
Alishan,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99374 43407,N/A,4.2,530.0,"60, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271017699999998,85.8423658,ChIJD23UJlCnGToRDODGjpfNlZA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRDODGjpfNlZA,part_350,2026-09-20 20:21:34,20893
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 141 241 0065,N/A,4.4,424.0,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_350,2026-09-20 20:21:34,20894
MOCCA MENS WEAR & WEDDING EDAPPAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90742 25579,N/A,4.8,1078.0,"Palakkad - Ponnani Rd, Edappal, Keralam 679576",762027,10.7852968,76.0041136,ChIJofCBg9m5pzsRU4m5Cn5ZuCA,https://www.google.com/maps/place/?q=place_id:ChIJofCBg9m5pzsRU4m5Cn5ZuCA,part_350,2026-09-20 20:21:34,20895
Gents wear,Mens Wear Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83380 81370,N/A,3.0,20.0,"MJ24+9PR Income Tax Office, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6509938,85.6067784,ChIJ4yPqpf4fGToR-eVd8K-kJyw,https://www.google.com/maps/place/?q=place_id:ChIJ4yPqpf4fGToR-eVd8K-kJyw,part_350,2026-09-20 20:21:34,20896
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",762027,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_350,2026-09-20 20:21:34,20897
London Berry,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87508 23102,https://londonberryclothing.com/,4.7,54.0,"983, opposite Vishal Mega Mart, Murari Nagar, Khurja, Uttar Pradesh 203131",Murari Nagar,28.237289399999998,77.86412709999999,ChIJQWXW79GpDDkRW4K870T3oRU,https://www.google.com/maps/place/?q=place_id:ChIJQWXW79GpDDkRW4K870T3oRU,part_350,2026-09-20 20:21:34,20898
T.Narayan Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,2.0,"68VW+35W, Tiparigan, Odisha 762010",762027,20.2427265,84.34544819999999,ChIJqV18EjJVIjoRQD_-8k4TF6Y,https://www.google.com/maps/place/?q=place_id:ChIJqV18EjJVIjoRQD_-8k4TF6Y,part_350,2026-09-20 20:21:34,20899
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 3700 2574,https://www.manyavar.com/en-in/store-india/chhattisgarh/raipur/manyavar-and-mohey-pandri-main-road-VFPLKFRP,4.7,3715.0,"Kanta Fashion Wear Jeevan Bima Marg, Pandri Rd, opposite LIC Building, Raipur, Chhattisgarh 492004",Govind Nagar,21.2529759,81.6491482,ChIJNVrCboTdKDoRtDEBhnWWmfs,https://www.google.com/maps/place/?q=place_id:ChIJNVrCboTdKDoRtDEBhnWWmfs,part_350,2026-09-20 20:21:34,20900
Oggi Brand Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.9,90.0,"Q2P2+34J, Edappal, Keralam 679576",762027,10.7852204,76.0002502,ChIJGwhufEO5pzsREBeMM4WbtB8,https://www.google.com/maps/place/?q=place_id:ChIJGwhufEO5pzsREBeMM4WbtB8,part_350,2026-09-20 20:21:34,20901
Brothers Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98112 67085,N/A,4.4,45.0,"Glai No. 5, Main, Basai Rd, Ravi Nagar, Corner, Gurugram, Haryana 122001","Ravi Nagar, Corner",28.4572503,77.0013218,ChIJrUl_94QXDTkRonEVOmcgvHA,https://www.google.com/maps/place/?q=place_id:ChIJrUl_94QXDTkRonEVOmcgvHA,part_350,2026-09-20 20:21:36,20902
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86885 83574,N/A,4.9,137.0,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_350,2026-09-20 20:21:36,20903
Sahu Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63702 06116,N/A,,,"12, in front of SBI Bank, Chakapada, Odisha 762028",762027,20.286325599999998,84.4756737,ChIJEYEufkZZIjoRRmeQgYdJwXs,https://www.google.com/maps/place/?q=place_id:ChIJEYEufkZZIjoRRmeQgYdJwXs,part_350,2026-09-20 20:21:36,20904
Suaki Fashion,Mens Wear Showroom,Clothing store,Clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63729 59567,https://suakifashion.com/,5.0,,"Banigocha, Odisha 752089",762028,20.395719099999997,84.5877196,ChIJvTh4cwBdIjoRqTt-xeK1Sgc,https://www.google.com/maps/place/?q=place_id:ChIJvTh4cwBdIjoRqTt-xeK1Sgc,part_350,2026-09-20 20:22:20,23663
RealMens Wardrobe,Mens Wear Showroom,Men's clothing store,Men's clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95505 03143,N/A,4.9,74.0,"29, 136, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.449517099999998,78.3645119,ChIJISiOd6iTyzsRzfsUfifdec0,https://www.google.com/maps/place/?q=place_id:ChIJISiOd6iTyzsRzfsUfifdec0,part_350,2026-09-20 20:22:21,23664
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,13.0,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_350,2026-09-20 20:22:21,23665
Fashion Guru Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95194 26215,https://www.instagram.com/fashionguru_07/profilecard/?igsh=cHFvMmJ1dHB1eDRz,4.6,81.0,"3-4-29/14, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gandhi Nagar, Ramanthapur",17.3913689,78.542917,ChIJ5aiWUE6ZyzsRziz9lqBq430,https://www.google.com/maps/place/?q=place_id:ChIJ5aiWUE6ZyzsRziz9lqBq430,part_350,2026-09-20 20:22:21,23666
Espanshe - Kalpetta,Mens Wear Showroom,Men's clothing store,Men's clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 87140 81551,https://www.espanshe.com/,4.8,206.0,"Falcon Tower 2, near Court Complex, Civil Station, Kairali Nagar, Kalpetta, Keralam 673122","Civil Station, Kairali Nagar",11.6283959,76.0882462,ChIJT3HqFWlzpjsRk7GVKt9bSxQ,https://www.google.com/maps/place/?q=place_id:ChIJT3HqFWlzpjsRk7GVKt9bSxQ,part_350,2026-09-20 20:22:21,23667
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.9,39.0,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_350,2026-09-20 20:22:21,23668
