business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_350,2026-09-20 20:18:58,10542
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_350,2026-09-20 20:18:58,10543
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_350,2026-09-20 20:18:58,10544
Kalyan Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Management school, Private Tutor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_350,2026-09-20 20:18:58,10545
Distinction Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78708 73369,N/A,4.8,,"Luby Circular Rd, near Celebration Restaurant, Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.799624899999998,86.4371189,ChIJZxobeL689jkRhLd9uixkUuE,https://www.google.com/maps/place/?q=place_id:ChIJZxobeL689jkRhLd9uixkUuE,part_350,2026-09-20 20:18:59,10546
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 70997,N/A,4.9,,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_350,2026-09-20 20:18:59,10547
Mentors Classes,Commerce and CA Coaching,College,College,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91555 11132,N/A,4.9,,"Gali No. 2, Kunti Market, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813806,86.460486,ChIJOSGqqn689jkRPd_08GqzjHw,https://www.google.com/maps/place/?q=place_id:ChIJOSGqqn689jkRPd_08GqzjHw,part_350,2026-09-20 20:18:59,10548
Sudhrania Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95077 13441,http://www.sudhraniaclasses.com/,4.8,,"1st Floor, Radha Soami Arcade, Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8116406,86.4522769,ChIJncx0UAq99jkRYSMo25cyPtw,https://www.google.com/maps/place/?q=place_id:ChIJncx0UAq99jkRYSMo25cyPtw,part_350,2026-09-20 20:18:59,10549
BRIGHT FUTURE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82715 25178,http://www.bfa.co.in/,4.8,,"National Highway 32, beside Baba Sweet new, Steel Gate, Lohar Kulli, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8134417,86.459604,ChIJ_9bxPHq89jkR83n41XKBLYw,https://www.google.com/maps/place/?q=place_id:ChIJ_9bxPHq89jkR83n41XKBLYw,part_350,2026-09-20 20:18:59,10550
HR Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92040 35121,https://www.hracademy4u.in/,5.0,,"RC3V+5XJ, JC Mallick Rd, Baba Colony, Hirapur, Police Line, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Police Line",23.8029634,86.4448769,ChIJEcZA2pC89jkRtVFuy8rUc_I,https://www.google.com/maps/place/?q=place_id:ChIJEcZA2pC89jkRtVFuy8rUc_I,part_350,2026-09-20 20:18:59,10551
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_350,2026-09-20 20:18:59,10552
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_350,2026-09-20 20:18:59,10553
Learning Center(Commerce Institute),Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95568 26367,N/A,4.9,,"Panchayat College Rd, near Radha Krishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3313109,83.6250862,ChIJu8il4hJLIToRtvEFjaI37eI,https://www.google.com/maps/place/?q=place_id:ChIJu8il4hJLIToRtvEFjaI37eI,part_350,2026-09-20 20:19:43,16065
Siba Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78943 05819,N/A,5.0,,"FXHH+X5V, near Over Bridge, Fatak, Danipali, Sambalpur, Odisha 768003","Fatak, Danipali",21.479995799999998,83.9781347,ChIJjVk_o9oXIToRuqyAgqu9mRc,https://www.google.com/maps/place/?q=place_id:ChIJjVk_o9oXIToRuqyAgqu9mRc,part_350,2026-09-20 20:19:43,16066
The Commerce Academy : Enduring Success,Commerce and CA Coaching,Education center,"Education center, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97763 11623,N/A,4.9,,"NNN-6, Laxmi Nivas, Bhaskar Chowk, near South Indian Restaurant, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252752,84.8133501,ChIJWW8DKWoZIDoRNEhLsGrMmwo,https://www.google.com/maps/place/?q=place_id:ChIJWW8DKWoZIDoRNEhLsGrMmwo,part_350,2026-09-20 20:19:43,16067
Uddeshya Commerce Academy,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"Kali mandir Chowk, Bargarh, Odisha 768028",762023,21.3303299,83.61356889999999,ChIJkbnZhpJKIToRdx39mcI81wo,https://www.google.com/maps/place/?q=place_id:ChIJkbnZhpJKIToRdx39mcI81wo,part_350,2026-09-20 20:19:43,16068
Bhabani Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"near chandra chuda temple, Bagichasahi, Baudhgarh, Odisha 762014",Bagichasahi,20.84394,84.320197,ChIJdwddhKUtIjoRK-RiTfNFT1M,https://www.google.com/maps/place/?q=place_id:ChIJdwddhKUtIjoRK-RiTfNFT1M,part_350,2026-09-20 20:19:43,16069
"SATYA'S CBSE COACHING CENTRE, BOUDH",Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82490 04631,N/A,4.8,,"Happyhome, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.830292,84.31264999999999,ChIJu21tP1EtIjoRSf-zKenFuTQ,https://www.google.com/maps/place/?q=place_id:ChIJu21tP1EtIjoRSf-zKenFuTQ,part_350,2026-09-20 20:19:43,16070
Lalan Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93482 97994,N/A,4.8,,"LALAN COMMERCE COACHING, INFRONT OF CHURCH GATE, near G.M UNIVERSITY, CHRISTIAN PARA, Modipada, Sambalpur, Odisha 768001","CHRISTIAN PARA, Modipada",21.473271099999998,83.97591039999999,ChIJeaYEaIkWIToR131sXBFgeNk,https://www.google.com/maps/place/?q=place_id:ChIJeaYEaIkWIToR131sXBFgeNk,part_350,2026-09-20 20:19:43,16071
Academy of Commerce Education (AACE),Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77355 23446,http://www.aace.in/,4.9,,"Keonjhar Colony Kanika Chhak, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4781279,85.8589231,ChIJtQwlnqwTGToRwF9VbEUuXA4,https://www.google.com/maps/place/?q=place_id:ChIJtQwlnqwTGToRwF9VbEUuXA4,part_350,2026-09-20 20:19:43,16072
Commerce and Professional Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Majhi Sahi, College Rd, near Radha Gobindha Temple, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0643217,86.4925092,ChIJU4nDco0JHDoRk1SkSqREjlI,https://www.google.com/maps/place/?q=place_id:ChIJU4nDco0JHDoRk1SkSqREjlI,part_350,2026-09-20 20:19:44,16073
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_350,2026-09-20 20:19:44,16074
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_350,2026-09-20 20:19:44,16075
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_350,2026-09-20 20:19:44,16076
BALAJI COACHING,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84579 04314,N/A,5.0,,"Budharaja Rd, near astha nursing home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876483,83.98394809999999,ChIJIe7UD-0XIToRWo8ozQRWc_w,https://www.google.com/maps/place/?q=place_id:ChIJIe7UD-0XIToRWo8ozQRWc_w,part_350,2026-09-20 20:19:45,16077
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8552392,84.01583509999999,ChIJdTH1DqjmIDoREVviIkywkJk,https://www.google.com/maps/place/?q=place_id:ChIJdTH1DqjmIDoREVviIkywkJk,part_350,2026-09-20 20:19:45,16078
Commerce Coaching Class,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"WRWC+9PJ, Sakhigopal, Odisha 752014",762023,19.9459594,85.821773,ChIJrzQfFMO5GToR1G7e31cuYM0,https://www.google.com/maps/place/?q=place_id:ChIJrzQfFMO5GToR1G7e31cuYM0,part_350,2026-09-20 20:19:45,16079
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_350,2026-09-20 20:19:45,16080
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_350,2026-09-20 20:19:46,16081
J.k Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78090 55560,N/A,5.0,,"Brahma Colony, infront of tahashil office, Jagannathapur, Keonjhar, Odisha 758001",762023,21.6333999,85.6123305,ChIJxWn0TXz9HjoRcN3Xt3PTmQs,https://www.google.com/maps/place/?q=place_id:ChIJxWn0TXz9HjoRcN3Xt3PTmQs,part_350,2026-09-20 20:19:46,16082
INSIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Business school, Educational institution, Research foundation",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99383 43183,https://insightacademyofcommerce.com/,4.9,,"A/141, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943852,85.8439277,ChIJla91P58JGToRfaizZ_Gd0OU,https://www.google.com/maps/place/?q=place_id:ChIJla91P58JGToRfaizZ_Gd0OU,part_350,2026-09-20 20:19:46,16083
Anil's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89082 83654,N/A,4.6,,"First Ln Ext, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096307,84.78658759999999,ChIJA42rzSZRPToRWUszDr82Ej4,https://www.google.com/maps/place/?q=place_id:ChIJA42rzSZRPToRWUszDr82Ej4,part_350,2026-09-20 20:19:46,16084
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_350,2026-09-20 20:20:28,18829
"Marginal Classes “The Commerce Hub”: Best Commerce Coaching Classes in Bhopal, Indrapuri | 11th,12th, CA, CUET Classes",Commerce and CA Coaching,Coaching Center,Coaching Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99938 88160,N/A,4.9,338.0,"219,3rd Floor, near Gaurav Dairy, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.252368399999998,77.4645919,ChIJEw5t2ANCfDkRFFfn-_LXzj0,https://www.google.com/maps/place/?q=place_id:ChIJEw5t2ANCfDkRFFfn-_LXzj0,part_350,2026-09-20 20:20:28,18830
SD Commerce Career (CA Brothers),Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96465 22002,https://www.sdcommerce.in/,4.9,,"2nd floor, SCF. 82, Sector 10, Budanpur, Panchkula, Haryana 134109","Sector 10, Budanpur",30.689943399999997,76.8474092,ChIJI3EBoV2TDzkRA1Zf9gRik9A,https://www.google.com/maps/place/?q=place_id:ChIJI3EBoV2TDzkRA1Zf9gRik9A,part_350,2026-09-20 20:20:29,18831
Pareek academy of commerce and bba,Commerce and CA Coaching,Coaching Center,Coaching Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97763 39301,N/A,4.9,101.0,"nakoda building, Jaunliapatty, in front of sidhi vinak mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.463404699999998,85.8663679,ChIJUxLjcmINGToRcEhgyaXWXVE,https://www.google.com/maps/place/?q=place_id:ChIJUxLjcmINGToRcEhgyaXWXVE,part_350,2026-09-20 20:20:29,18832
"Bhavisha Institute - CA, CS CMA And Commerce Coaching Classes in Jodhpur",Commerce and CA Coaching,Educational institution,Educational institution,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98100 60308,https://bhavisha.in/,4.9,,"7X9M+893, Raj Hospital Rd, Kamla Nehru Nagar, Shyam Nagar, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, Shyam Nagar",26.268252,72.98331089999999,ChIJw05QkYOOQTkRQ1k9Is3ggmQ,https://www.google.com/maps/place/?q=place_id:ChIJw05QkYOOQTkRQ1k9Is3ggmQ,part_350,2026-09-20 20:21:13,20051
Prorise Academy,Commerce and CA Coaching,Education center,"Education center, Educational institution",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91786 77117,https://prorise.in/,4.8,,"5th, NB Towers, Plot No-426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJP0nZaF-nGToR1XyhR4Lxp18,https://www.google.com/maps/place/?q=place_id:ChIJP0nZaF-nGToR1XyhR4Lxp18,part_350,2026-09-20 20:21:57,22556
Chawla Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75093 13231,N/A,4.9,278.0,"in front of gali no.3 old Amar bharti school, Dhanare Colony, Narsinghpur, Madhya Pradesh 487001",Dhanare Colony,22.954407999999997,79.1880563,ChIJU8XEPdCcfzkRWkAbxwZz3DI,https://www.google.com/maps/place/?q=place_id:ChIJU8XEPdCcfzkRWkAbxwZz3DI,part_350,2026-09-20 20:21:58,22557
APT Shiksha,Commerce and CA Coaching,Coaching Center,Coaching Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97555 57307,https://apt.shiksha/,4.5,831.0,"161/1, near Vikramaditya College, Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar",23.2288709,77.4368243,ChIJ_XphKUNCfDkRUwhME7nF4RE,https://www.google.com/maps/place/?q=place_id:ChIJ_XphKUNCfDkRUwhME7nF4RE,part_350,2026-09-20 20:21:58,22558
Anand Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center, Training center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99866 01259,http://www.anandacademy.com/,4.9,402.0,"Anand Academy, 3rd Floor, Cross, opp. to KLE Banyan School, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.372038799999999,75.1174806,ChIJs0tJWNLQuDsRsj2w-2FWsio,https://www.google.com/maps/place/?q=place_id:ChIJs0tJWNLQuDsRsj2w-2FWsio,part_350,2026-09-20 20:21:58,22559
Lathore Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81233 45577,https://lathoreacademy.com/,4.9,175.0,"Chartered Accountants Bhawan, behind Shruthi Motors, Davangere, Karnataka 577006",762027,14.4733247,75.89393849999999,ChIJXdS6i3olujsRcaeiESmLKcA,https://www.google.com/maps/place/?q=place_id:ChIJXdS6i3olujsRcaeiESmLKcA,part_350,2026-09-20 20:21:58,22560
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_350,2026-09-20 20:21:59,22561
"Kalyan Institute | Best CA, ACCA, CS, CMA (US/India), CPA, CFA, EA & Commerce Coaching in Ludhiana",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Educational testing service, Private Tutor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98785 17227,https://kalyaninstitute.com/,4.8,,"Ground Floor, SCO 142 Jila, Kacheri Rd, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.9015649,75.8339242,ChIJk0o_x7mDGjkRV_cheocXlW8,https://www.google.com/maps/place/?q=place_id:ChIJk0o_x7mDGjkRV_cheocXlW8,part_350,2026-09-20 20:21:59,22562
GYAN SAGAR CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service, Education center, Educational consultant, Educational institution",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96494 47444,https://www.gyansagarclasses.com/,4.9,,"Gyan Sagar Classes, 8, Pratap Nagar Colony, Scheme No 3, Jawahar Nagar Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jawahar Nagar Colony, Bajaj Nagar",26.8671601,75.79742639999999,ChIJxdX1gkq1bTkRzQOxyWeKzfY,https://www.google.com/maps/place/?q=place_id:ChIJxdX1gkq1bTkRzQOxyWeKzfY,part_350,2026-09-20 20:21:59,22563
Concept Classes of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Chartered accountant, Education center, Educational consultant, Educational institution, Studying center",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63961 95990,https://conceptclassesofcommerce.com/,5.0,,"5GV3+PJM, Satyalok Colony, Dahariya, Karayalpur Chatursingh, Haldwani, Uttarakhand 263139","Satyalok Colony, Dahariya",29.1943198,79.5040123,ChIJDTHUCwCboDkRnVY4HcmO_Vw,https://www.google.com/maps/place/?q=place_id:ChIJDTHUCwCboDkRnVY4HcmO_Vw,part_350,2026-09-20 20:22:43,24495
