business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wildgrass Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Seafood restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98271 25124,N/A,3.9,5923.0,"VIP Road, next to Hotel Lee Garden, Puri, Odisha 752001",762023,19.8019836,85.8318336,ChIJsR3BwB7EGToR3Y83VNhzqO0,https://www.google.com/maps/place/?q=place_id:ChIJsR3BwB7EGToR3Y83VNhzqO0,part_350,2026-09-20 20:19:20,12919
Mootku Cafe,North Indian Restaurant,Restaurant,"Restaurant, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95563 10274,http://www.mootkucafe.com/,4.8,1215.0,"!st Floor, ATM Square, 311/2610, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3267572,85.813096,ChIJl59q40kJGToRcsMgeVCdx_Y,https://www.google.com/maps/place/?q=place_id:ChIJl59q40kJGToRcsMgeVCdx_Y,part_350,2026-09-20 20:19:20,12920
Mohan Lal Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store, Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95406 99192,http://www.mohanlaltandoor.com/,4.3,42.0,"Block A, Upakar Colony, Burari, Delhi, 110084","Block A, Upakar Colony, Burari",28.7539439,77.2018367,ChIJJxIHK7H_DDkRIx0LViUuE1g,https://www.google.com/maps/place/?q=place_id:ChIJJxIHK7H_DDkRIx0LViUuE1g,part_350,2026-09-20 20:19:20,12921
"AB's - Absolute Barbecues | PS Infocity, Bhubaneswar",North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bhubaneswar/ps-infocity,4.3,8709.0,"IDCO Plot No- 36/A, Chandaka Industrial Area, Mouza- Patia, P.S, Infocity, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3433063,85.8085274,ChIJYbnsk-gJGToR3ILVMxdoD8k,https://www.google.com/maps/place/?q=place_id:ChIJYbnsk-gJGToR3ILVMxdoD8k,part_350,2026-09-20 20:19:20,12922
Mahapatra Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.9,,"R8X5+3G5, SH 14, Baudhgarh, Bauda, Odisha 762014",762024,20.8476315,84.3088463,ChIJgYvwp08tIjoRBKvsrHe4qKQ,https://www.google.com/maps/place/?q=place_id:ChIJgYvwp08tIjoRBKvsrHe4qKQ,part_350,2026-09-20 20:20:03,17743
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80180 99333,N/A,4.6,41.0,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_350,2026-09-20 20:20:05,17744
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79783 72516,https://zoma.to/r/20842638,4.4,88.0,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_350,2026-09-20 20:20:05,17745
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94374 56666,N/A,4.4,956.0,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_350,2026-09-20 20:20:05,17746
Odisha Delight,North Indian Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80937 24126,N/A,5.0,9.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_350,2026-09-20 20:20:05,17747
Mughlai King,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94376 05928,N/A,4.2,4295.0,"FV6P+CVJ, Mahatab Rd, near Sangam cinema hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4613592,85.8864899,ChIJfbOrpZMNGToR4bGfENou8UM,https://www.google.com/maps/place/?q=place_id:ChIJfbOrpZMNGToR4bGfENou8UM,part_350,2026-09-20 20:20:05,17748
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98532 41109,N/A,4.1,1596.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_350,2026-09-20 20:20:05,17749
Bade Miya Chote Miya,North Indian Restaurant,Fast food restaurant,Fast food restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82490 68302,N/A,3.9,8.0,"College Square, near Infront of post office, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJXRVPYj4NGToRBaFEGzqR0iw,https://www.google.com/maps/place/?q=place_id:ChIJXRVPYj4NGToRBaFEGzqR0iw,part_350,2026-09-20 20:20:05,17750
Chitra Masale,North Indian Restaurant,Manufacturer,Manufacturer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97606 62759,https://www.chitramasale.com/,4.9,25.0,"Plot No 269, Mathura - Bharatpur Rd, near Lee Resort, Mathura, Uttar Pradesh 281006",762024,27.4512955,77.662566,ChIJU1GjWLN3czkRfBDi_tj0Py4,https://www.google.com/maps/place/?q=place_id:ChIJU1GjWLN3czkRfBDi_tj0Py4,part_350,2026-09-20 20:20:05,17751
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97768 72662,N/A,4.4,145.0,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_350,2026-09-20 20:20:49,19478
TARA TARINI FAMILY HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99382 99156,N/A,3.7,36.0,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",762026,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_350,2026-09-20 20:20:49,19479
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95831 08107,N/A,4.3,157.0,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",762027,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_350,2026-09-20 20:21:32,20751
Sonu Hotel and fastfood,North Indian Restaurant,Indian restaurant,Indian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,1.0,"9455+99V Sonu hotel and fastfood, near maa pitabali mandir, near maa pitabali mandir Sonu hotel and fastfood, Phiringia, Odisha 762011",762027,20.3584988,84.1084332,ChIJy4rJ746vIzoRPqpAuNs1I9U,https://www.google.com/maps/place/?q=place_id:ChIJy4rJ746vIzoRPqpAuNs1I9U,part_350,2026-09-20 20:21:32,20752
DalChini,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Vegetarian restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.9,,"Plot N.o. LG11/12, DLF Cyber City Near, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349613899999998,85.8074176,ChIJF7_J1OEIGToRxFJT8gkw4aw,https://www.google.com/maps/place/?q=place_id:ChIJF7_J1OEIGToRxFJT8gkw4aw,part_350,2026-09-20 20:21:34,20753
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88110 45122,N/A,4.2,136.0,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_350,2026-09-20 20:21:34,20754
Om Sai Prashad Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88274 43737,N/A,4.4,1952.0,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_350,2026-09-20 20:21:34,20755
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98067 18793,N/A,4.2,867.0,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_350,2026-09-20 20:21:34,20756
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94072 86001,N/A,4.0,1415.0,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_350,2026-09-20 20:21:34,20757
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70193 21115,N/A,3.8,8519.0,"CM9G+GJM, Srirangapatna, Karnataka 571438",762027,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_350,2026-09-20 20:21:34,20758
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89624 12070,https://www.bapukikutia.in/,4.1,1558.0,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_350,2026-09-20 20:21:34,20759
RHINO BUNKER RESTAURANT & LODGE,North Indian Restaurant,Home Stay,Home Stay,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84718 73752,N/A,3.9,63.0,"RHINO BUNKER, 7K SH 2, North Salmara, Uttar Salmara Pt II, Assam 783383",762027,26.3766496,90.6181362,ChIJP17HvUurWTcRbr6H1O2GHY4,https://www.google.com/maps/place/?q=place_id:ChIJP17HvUurWTcRbr6H1O2GHY4,part_350,2026-09-20 20:21:34,20760
zaika restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70809 07974,N/A,3.7,189.0,"Shahi Katra, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.498797399999997,83.7791713,ChIJZcerZjTFkzkRmSxU5kUYXLs,https://www.google.com/maps/place/?q=place_id:ChIJZcerZjTFkzkRmSxU5kUYXLs,part_350,2026-09-20 20:21:34,20761
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 731 251 8182,N/A,4.3,1900.0,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_350,2026-09-20 20:21:34,20762
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93021 32422,N/A,4.6,2174.0,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_350,2026-09-20 20:21:34,20763
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90620 82449,N/A,4.0,15923.0,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_350,2026-09-20 20:21:34,20764
NEW CARAVANS FOOD COURT,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97470 09900,N/A,4.1,5670.0,"Chenguvetti Junction, opposite Almas Hospital Road, Changuvetty, Kottakkal, Keralam 676503",762027,10.998386199999999,75.9913692,ChIJ3WbyXF-zpzsRAy-qFxvwN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3WbyXF-zpzsRAy-qFxvwN0A,part_350,2026-09-20 20:21:34,20765
Royal City - Multi Cuisine Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90482 51525,N/A,3.4,1582.0,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_350,2026-09-20 20:21:34,20766
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,408.0,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_350,2026-09-20 20:21:34,20767
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96335 36661,N/A,3.7,644.0,"SH32.Athirambuza, Kottayam, Keralam 686562",762027,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_350,2026-09-20 20:21:34,20768
Flavours of Odisha,North Indian Restaurant,Odia restaurant,Odia restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://zomato.onelink.me/xqzv/wee3dkhg,5.0,,"Parsuram vihar, lane 8, near secret heaven, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2684625,85.7799387,ChIJA8JN3bmnGToRgXUP2K77ytM,https://www.google.com/maps/place/?q=place_id:ChIJA8JN3bmnGToRgXUP2K77ytM,part_350,2026-09-20 20:22:19,23552
Mummy's Kitchen,North Indian Restaurant,Korean restaurant,"Korean restaurant, Food court",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63846 77127,N/A,4.6,,"Kiss Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356651,85.8086029,ChIJMTfKvSwJGToRhOry_xE-LmY,https://www.google.com/maps/place/?q=place_id:ChIJMTfKvSwJGToRhOry_xE-LmY,part_350,2026-09-20 20:22:19,23553
Bangalore Express,North Indian Restaurant,Indian restaurant,Indian restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82491 33722,N/A,4.4,,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_350,2026-09-20 20:22:19,23554
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 671 230 3786,N/A,3.9,,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_350,2026-09-20 20:22:19,23555
NRS KITCHEN PVT LTD,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Coffee machine supplier, Commercial refrigerator supplier, Food machinery supplier, Food processing equipment, Ice cream equipment supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98187 39220,https://www.nrskitchen.com/,4.3,,"Plot No. 282, B Industrial Area, Swaran Park, Mundka, New Delhi, Delhi, 110041","B Industrial Area, Swaran Park, Mundka",28.686225699999998,77.03645399999999,ChIJNxBo9vAFDTkRA2kFWjYeqR0,https://www.google.com/maps/place/?q=place_id:ChIJNxBo9vAFDTkRA2kFWjYeqR0,part_350,2026-09-20 20:23:04,24979
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70089 88801,N/A,4.0,,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_350,2026-09-20 20:23:04,24980
Fresh Point Iceland Garden Restaurant (Pure Veg),North Indian Restaurant,North Indian restaurant,North Indian restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.9,,"CGR9+6QQ, Sangolli Rayanna Rd, 6th Ward, Islampur, Gangavathi, Karnataka 583227","6th Ward, Islampur",15.4405968,76.519486,ChIJO9XZgz6BtzsR9gXnywrQOxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9XZgz6BtzsR9gXnywrQOxQ,part_350,2026-09-20 20:23:04,24981
Hotel Pakwan,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76818 18189,N/A,3.9,,"Hotel Pakwan, Sonepur Road, Khambeswaripali, Odisha 767017",762030,20.823788699999998,83.7740802,ChIJUz5zkjrlIzoR2YsjBNMIV2Q,https://www.google.com/maps/place/?q=place_id:ChIJUz5zkjrlIzoR2YsjBNMIV2Q,part_350,2026-09-20 20:23:45,26810
Dhaba Lotus,North Indian Restaurant,Dhaba,Dhaba,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.5,,"Balangir - Sonepur - Redhakhol Rd, Sahajpita, Baidyanath, Odisha 767017",762030,20.8401726,83.8043356,ChIJeWfZ8v_kIzoRVVk061em_OQ,https://www.google.com/maps/place/?q=place_id:ChIJeWfZ8v_kIzoRVVk061em_OQ,part_350,2026-09-20 20:23:45,26811
New Delhi Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70087 73801,N/A,5.0,,"Balangir Road, Sonepur, Odisha 767017",762030,20.8475209,83.8986011,ChIJv4xUW1rnIzoRiHOlL_U6l-w,https://www.google.com/maps/place/?q=place_id:ChIJv4xUW1rnIzoRiHOlL_U6l-w,part_350,2026-09-20 20:23:45,26812
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93381 05225,N/A,4.1,1749.0,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_350,2026-09-20 20:23:46,26813
Sartaj dhaba,North Indian Restaurant,Dhaba,Dhaba,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,2230.0,"7XVW+7R, Passina Kalan, Haryana 132101",762030,29.2932843,76.99733359999999,ChIJGXtDAI7FDTkR6Yc8LJFYH1Y,https://www.google.com/maps/place/?q=place_id:ChIJGXtDAI7FDTkR6Yc8LJFYH1Y,part_350,2026-09-20 20:23:46,26814
TAWA & TADKA,North Indian Restaurant,Meal delivery,Meal delivery,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63706 89833,N/A,5.0,9.0,"Hatpadapada .house, no 5 Bargachh, gali. sunari gali, Balangir, Odisha 767001",762030,20.710677399999998,83.48825029999999,ChIJLTE7_3wPJDoRMVhds7LDN6s,https://www.google.com/maps/place/?q=place_id:ChIJLTE7_3wPJDoRMVhds7LDN6s,part_350,2026-09-20 20:23:46,26815
Mannat Samalkha,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92543 03031,https://mannatgroup.in/dhaba/,4.1,29998.0,"Milestone MannatDhaba, 67th Mile Stone, N.H 1 Samalkha, 67, Grand Trunk Rd, Patti Kalyana, Haryana 132102",762030,29.188526099999997,77.02758899999999,ChIJN7AEKIjIDTkRXR0Wf1WdPbQ,https://www.google.com/maps/place/?q=place_id:ChIJN7AEKIjIDTkRXR0Wf1WdPbQ,part_350,2026-09-20 20:23:46,26816
AAHAR BY YOGAKAAR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77519 13108,N/A,4.5,138.0,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_350,2026-09-20 20:23:46,26817
