business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heliwal TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92418 27106,https://www.facebook.com/share/1B8EuWN6Qz/,4.8,,"Mamcomor, Bhiphore Hirak Rd, opposite Dhanbad public schools, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.831519,86.4389442,ChIJaYVbXwC79jkRSxRpSxsGVYc,https://www.google.com/maps/place/?q=place_id:ChIJaYVbXwC79jkRSxRpSxsGVYc,part_350,2026-09-20 20:18:43,8390
Golden Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99059 36771,https://goldenhonda.in/,4.8,,"Bajrang vihar colony, barwadda road, near golden honda service center, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8406633,86.4294884,ChIJY5PxNXq79jkRvTw2gCyoKp8,https://www.google.com/maps/place/?q=place_id:ChIJY5PxNXq79jkRvTw2gCyoKp8,part_350,2026-09-20 20:18:43,8391
Maa Rudrakali Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 71919,https://dealers.heromotocorp.com/locator/kandhamal/Tikabali/maa-rudrakali-automobiles-hero-motocorp-in-Tikabali-kandhamal--42fnBD/home,4.4,,"Tikkaballi, Odisha 762010",762022,20.237312499999998,84.3514375,ChIJERtI9B3_IjoRo-dAoKhNRjc,https://www.google.com/maps/place/?q=place_id:ChIJERtI9B3_IjoRo-dAoKhNRjc,part_350,2026-09-20 20:18:43,8392
Maa Maheswari Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73260 79526,N/A,5.0,52.0,"Main Road, Kantamal, Odisha 762017",762022,20.6593646,83.75213509999999,ChIJXfAXNTnzIzoRamToyq-Pvj4,https://www.google.com/maps/place/?q=place_id:ChIJXfAXNTnzIzoRamToyq-Pvj4,part_350,2026-09-20 20:18:44,8393
Urvasi Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88481 60571,N/A,4.2,16.0,"5GR8+H4X, Madanpur Rampur, Odisha 766102",762022,20.191488,83.515349,ChIJy814G7eAJDoRGa5w1m82sfU,https://www.google.com/maps/place/?q=place_id:ChIJy814G7eAJDoRGa5w1m82sfU,part_350,2026-09-20 20:18:44,8394
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_350,2026-09-20 20:18:44,8395
Oldx Exchange,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97985 55558,N/A,3.3,70.0,"Katras Rd, Sanjay Nagar, Matkuria, Jharkhand 826007",Sanjay Nagar,23.7881681,86.4111101,ChIJ9RLY4jmj9jkROidZVr0MbbU,https://www.google.com/maps/place/?q=place_id:ChIJ9RLY4jmj9jkROidZVr0MbbU,part_350,2026-09-20 20:18:45,8396
Aditi Automobiles,Two Wheeler Showroom and Dealer,Automation company,Automation company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96933 49480,http://www.aditiautomobile.com/,4.1,17.0,"near baliapur, Baliapur, Jharkhand 828201",762022,23.7205133,86.5196608,ChIJJW6ENPOV9jkRXOOM4khrGQc,https://www.google.com/maps/place/?q=place_id:ChIJJW6ENPOV9jkRXOOM4khrGQc,part_350,2026-09-20 20:18:45,8397
Golden Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99059 36810,N/A,4.8,2568.0,"Hirak Point Petrol Pump, Memco More, Dhaiya, Jharkhand 826010",Chanchani Colony,23.8324817,86.4323541,ChIJU9Rs4yy79jkRZRgIa3b490k,https://www.google.com/maps/place/?q=place_id:ChIJU9Rs4yy79jkRZRgIa3b490k,part_350,2026-09-20 20:18:45,8398
KTM Husqvarna Dhanbad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94319 00000,https://www.ktm-husqvarna-dhanbad.com/,3.4,270.0,"204, Post Office, Chowk, near Dhansar, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7795258,86.41329569999999,ChIJjQ3bsMCj9jkRbbgSXBOsR8A,https://www.google.com/maps/place/?q=place_id:ChIJjQ3bsMCj9jkRbbgSXBOsR8A,part_350,2026-09-20 20:18:45,8399
Guru Kripa Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92899 22472,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dhanbad/dealer-in-Saraidhela/guru-kripa-auto-hero-motocorp-in-Saraidhela-dhanbad--4cnIqi/home,3.9,1547.0,"Govindpur Rd, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.8149049,86.4627007,ChIJX0T14X689jkRg7tkfYuHErE,https://www.google.com/maps/place/?q=place_id:ChIJX0T14X689jkRg7tkfYuHErE,part_350,2026-09-20 20:18:45,8400
Metro Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99057 24524,https://www.bajajauto.com/,4.0,995.0,"Ground Metro Plaza Katras Road Signature Tower, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7874074,86.407313,ChIJT0zDBTqj9jkRXW6R4vjs1BM,https://www.google.com/maps/place/?q=place_id:ChIJT0zDBTqj9jkRXW6R4vjs1BM,part_350,2026-09-20 20:18:45,8401
SMIT INDIA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 62785,N/A,4.6,,"near POST OFFICE, Charichhak, Odisha 762023",762023,20.585184899999998,84.4211742,ChIJq48lfjBJIjoRoTghpekrb34,https://www.google.com/maps/place/?q=place_id:ChIJq48lfjBJIjoRoTghpekrb34,part_350,2026-09-20 20:19:29,14335
Bansal Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6841 222 948,https://dealers.heromotocorp.com/locator/boudh/Main-Road/bansal-auto-hero-motocorp-in-Main-Road-boudh--1wuMQL/home,4.5,,"opposite Telephone Exchange, Baudhgarh, Bauda, Odisha 762014",762023,20.8458062,84.3137009,ChIJ6T3waagtIjoR-LqE8z87F30,https://www.google.com/maps/place/?q=place_id:ChIJ6T3waagtIjoR-LqE8z87F30,part_350,2026-09-20 20:19:29,14336
Boudh yamaha showroom,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,,"Sisumandir Rd, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.835034699999998,84.3244629,ChIJkydG6RctIjoRP10V1aftSaU,https://www.google.com/maps/place/?q=place_id:ChIJkydG6RctIjoRP10V1aftSaU,part_350,2026-09-20 20:19:29,14337
TVS showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 258 7555,https://www.tvsmotor.com/,3.9,,"JCJF+FVH, Jajpur, Odisha 762013",762023,20.6311958,84.4247212,ChIJmZkdKZk3IjoRDHMgiTj85Ko,https://www.google.com/maps/place/?q=place_id:ChIJmZkdKZk3IjoRDHMgiTj85Ko,part_350,2026-09-20 20:19:29,14338
TVS - M/S Sai Sree Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88607 47708,https://showroom.tvsmotor.com/,3.8,,"Phulbani Berhampur Highway Main Road, Tilakpada, Phulbani, Odisha 762029",762023,20.444703099999998,84.2386865,ChIJseqIBJKyIzoR7hIWu7ARNI4,https://www.google.com/maps/place/?q=place_id:ChIJseqIBJKyIzoR7hIWu7ARNI4,part_350,2026-09-20 20:19:29,14339
Meher Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 11437,http://www.meherhonda.com/,4.5,,"SBI Rd, Sonepur, Odisha 767017",762023,20.8449712,83.90953329999999,ChIJ2deE5wrnIzoRemzfXF5_cE0,https://www.google.com/maps/place/?q=place_id:ChIJ2deE5wrnIzoRemzfXF5_cE0,part_350,2026-09-20 20:19:29,14340
Armaan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 35106,https://dealers.heromotocorp.com/locator/boudh/Puranakatak/armaan-motors-hero-motocorp-in-Puranakatak-boudh--2oQMFP/home,4.6,,"SH 14, Puranakatak, Jajpur, Odisha 762013",762023,20.6220586,84.421013,ChIJYbPDjLBJIjoRYe0wHqUTIHk,https://www.google.com/maps/place/?q=place_id:ChIJYbPDjLBJIjoRYe0wHqUTIHk,part_350,2026-09-20 20:19:29,14341
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82492 67741,https://dealers.heromotocorp.com/locator/baunsuni/Baunsuni/jai-jagannath-motors-hero-motocorp-in-Baunsuni-baunsuni--4Uhqlz/home,4.3,,"Baunsuni, Jamatangi, Odisha 762015",762023,20.803916299999997,84.0595347,ChIJE7plsc3bIzoRzoUp609gPY8,https://www.google.com/maps/place/?q=place_id:ChIJE7plsc3bIzoRzoUp609gPY8,part_350,2026-09-20 20:19:29,14342
SWASTI MOTORS-Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 266 0018,N/A,3.8,,"V27W+9QX, Ufula, Birmaharajpur, Odisha 767018",762023,20.863565899999998,84.0469471,ChIJ_1iXXrrbIzoRyfPABX5H_NM,https://www.google.com/maps/place/?q=place_id:ChIJ_1iXXrrbIzoRyfPABX5H_NM,part_350,2026-09-20 20:19:29,14343
MEHER TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80188 60710,N/A,4.4,,"college road, in front of sdjm court, Birmaharajpur, Odisha 767018",762023,20.868810099999997,84.0473062,ChIJRY7p2CLbIzoRM3IiVSM5yhA,https://www.google.com/maps/place/?q=place_id:ChIJRY7p2CLbIzoRM3IiVSM5yhA,part_350,2026-09-20 20:19:29,14344
Jas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92383 64199,http://www.jashonda.in/,4.7,,"FXWP+686, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950276,83.9852356,ChIJSYn-Lu4WIToRsvN7dl-9_wI,https://www.google.com/maps/place/?q=place_id:ChIJSYn-Lu4WIToRsvN7dl-9_wI,part_350,2026-09-20 20:19:29,14345
Maa Bharati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78489 33432,https://dealers.heromotocorp.com/locator/boudh/kantamal/maa-bharati-motors-hero-motocorp-in-kantamal-boudh--63Jnjh/home,5.0,,"nearby Kali Temple, Baudhgarh, Kantamal, Badachhapapali, Odisha 762017",Baudhgarh,20.641709199999998,83.7385761,ChIJlWB7PM7zIzoRAL7Mi95QlTc,https://www.google.com/maps/place/?q=place_id:ChIJlWB7PM7zIzoRAL7Mi95QlTc,part_350,2026-09-20 20:19:29,14346
Pabani Moto Corp (2 wheeler & EV) - Kantamal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 407 303,https://showroom.tvsmotor.com/locator/boudh/Deuldunguri/pabani-moto-corp-tvs-2-wheeler-ev-in-Deuldunguri-boudh--6Rca4o/home,3.7,,"SH 41 Kantamal, nearby JMFC Court, Deuldunguri, Kantamal, Odisha 762017",762023,20.6584589,83.7521381,ChIJQSUyOsPzIzoRTdYCCx1oEDU,https://www.google.com/maps/place/?q=place_id:ChIJQSUyOsPzIzoRTdYCCx1oEDU,part_350,2026-09-20 20:19:29,14347
RADHAKRISHNA MOTORS HERO SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"Kalamati, Odisha 768024",762023,21.424846,83.8929187,ChIJY1P7ZSY_IToR4p6qRVH0HE0,https://www.google.com/maps/place/?q=place_id:ChIJY1P7ZSY_IToR4p6qRVH0HE0,part_350,2026-09-20 20:19:31,14348
"Suzuki Motorcycle (Suraj Suzuki, Bargarh, Nigamananda Bihar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82911 80740,https://www.suzukimotorcyclebhatlichowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"OLD TOLL GATE, Old, NH6, Bhatli Rd, Bargarh, Odisha 768028",Nigamananda Bihar,21.3418146,83.6063073,ChIJHbu4-OlLIToRNaMfd60vZvM,https://www.google.com/maps/place/?q=place_id:ChIJHbu4-OlLIToRNaMfd60vZvM,part_350,2026-09-20 20:19:31,14349
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88478 65955,http://www.tvsmotor.com/,4.2,,"SH 65, Narasinghpur, Odisha 754032",762023,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_350,2026-09-20 20:19:31,14350
"YAMAHA: Kedargouri Motors• Sonepur,Odisha",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 35378,N/A,4.6,,"NH-57, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",762023,20.847551499999998,83.887703,ChIJfeWw8q7nIzoR-WSVJjTRNOA,https://www.google.com/maps/place/?q=place_id:ChIJfeWw8q7nIzoR-WSVJjTRNOA,part_350,2026-09-20 20:19:31,14351
Jas Motors at Charbhati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 17756,http://www.jasmotors.in/,4.8,,"Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.456419099999998,83.9857561,ChIJwbbM_o4VIToR54vyMFlE7cs,https://www.google.com/maps/place/?q=place_id:ChIJwbbM_o4VIToR54vyMFlE7cs,part_350,2026-09-20 20:19:31,14352
MSB Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78739 25390,http://www.bajajauto.com/,3.9,,"SH 1, Nayagarh, Sundaria, Odisha 752069",762023,20.127768,85.11405529999999,ChIJ-TcjaNFkGDoR0PXa0HFoUV4,https://www.google.com/maps/place/?q=place_id:ChIJ-TcjaNFkGDoR0PXa0HFoUV4,part_350,2026-09-20 20:19:31,14353
Balaji Motors Service Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Attabira, Odisha 768027",762023,21.379692499999997,83.7931933,ChIJufihO1Y5IToR3JKlzO-fiKg,https://www.google.com/maps/place/?q=place_id:ChIJufihO1Y5IToR3JKlzO-fiKg,part_350,2026-09-20 20:19:31,14354
Shree Shyam Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86580 24867,N/A,4.4,322.0,"Baudh NH-57 Khurda Balangir Highway, Baudhgarh, Odisha 762014",762024,20.846430899999998,84.3120179,ChIJcSc3igctIjoRE-lITTY_wFs,https://www.google.com/maps/place/?q=place_id:ChIJcSc3igctIjoRE-lITTY_wFs,part_350,2026-09-20 20:20:13,18216
MAA SURESWARI TVS (TVS Showroom),Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90784 73388,N/A,4.4,8.0,"NH57, near satsang Kendra, Baudhgarh, Bauda, Odisha 762014",762024,20.846528,84.31229549999999,ChIJG9z1eKotIjoRgqkoiBmin-g,https://www.google.com/maps/place/?q=place_id:ChIJG9z1eKotIjoRgqkoiBmin-g,part_350,2026-09-20 20:20:13,18217
Ashish Bike Garege,Two Wheeler Showroom and Dealer,Chauffeur service,Chauffeur service,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76098 29319,N/A,5.0,,"Ashish Bike Garege, Badasubalaya, Radhanagar, Odisha 762024",762024,20.741403299999998,84.3345513,ChIJIXeeOpozIjoRII4DfieMGNI,https://www.google.com/maps/place/?q=place_id:ChIJIXeeOpozIjoRII4DfieMGNI,part_350,2026-09-20 20:20:15,18218
Yash Sales and Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 81447 44573,N/A,,,"Bypass road, Tutusinga, Saranda, Odisha 762014",762026,20.8475169,84.305662,ChIJq7EYI5YtIjoROvaPU8utlpc,https://www.google.com/maps/place/?q=place_id:ChIJq7EYI5YtIjoROvaPU8utlpc,part_350,2026-09-20 20:20:58,19708
Dash EV World – Zelio Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90784 06640,N/A,4.7,,"Sahajpal, Kanekpur, Sangrampur, Odisha 762015",Sahajpal,20.8242712,84.16557329999999,ChIJcV9hy07RIzoRSa9FdG4F5U8,https://www.google.com/maps/place/?q=place_id:ChIJcV9hy07RIzoRSa9FdG4F5U8,part_350,2026-09-20 20:20:58,19709
Smit India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"JHIRINGIPADA, Phulbani, Odisha 762001",Amalpada,20.4736205,84.2386045,ChIJc485bnGzIzoRvhKDBC93B4M,https://www.google.com/maps/place/?q=place_id:ChIJc485bnGzIzoRvhKDBC93B4M,part_350,2026-09-20 20:21:43,21693
"Matrix Honda(Matrix Auto Corporation ,Mangalore)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97403 33008,N/A,4.4,,"Dongerkery, Kodailbail, Mangaluru, Karnataka 575003","Dongerkery, Kodailbail",12.8748407,74.83944319999999,ChIJ3ZvG4E9aozsRkwcmiJFDOa8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvG4E9aozsRkwcmiJFDOa8,part_350,2026-09-20 20:21:45,21694
Jawa Yezdi Motorcycles - Shrish Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 4651 2351,https://dealer.jawayezdimotorcycles.com/locator/malkangiri/NH-326/jawa-yezdi-motorcycles-sirish-moto-in-NH-326-malkangiri--3fPtnh/home,5.0,,"Khata No 994/2643, Plot No 1951/6188, NH 326, nearby Indian Oil Petrol Pump, Malkangiri, Odisha 764045",762027,18.3632121,81.9010189,ChIJs1x_OP-TMDoRNZYm8q60C9c,https://www.google.com/maps/place/?q=place_id:ChIJs1x_OP-TMDoRNZYm8q60C9c,part_350,2026-09-20 20:21:45,21695
PRADHAN MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94391 82323,N/A,3.5,,"Chowk, Govindpali, Chalanguda, Odisha 764044",762027,18.5719527,82.2696981,ChIJ2asq-H5_OjoR5eiZ9mt1Hfg,https://www.google.com/maps/place/?q=place_id:ChIJ2asq-H5_OjoR5eiZ9mt1Hfg,part_350,2026-09-20 20:21:45,21696
MEHER AUTOMOBILES,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electrical repair shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97773 37726,N/A,4.1,,"MAIN ROAD,BIRMAHARAJPUR, CHAMPAPUR, Odisha 767018",762027,20.8657549,84.05508069999999,ChIJo8rgCLTbIzoRyDk9K-3k3Ts,https://www.google.com/maps/place/?q=place_id:ChIJo8rgCLTbIzoRyDk9K-3k3Ts,part_350,2026-09-20 20:21:45,21697
DIGAL TVS AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94395 83076,N/A,4.3,,"49C8+FHJ, Udayagiri, Odisha 762100",762028,20.1211813,84.36640419999999,ChIJjcb9paz7IjoRDTPda21nj34,https://www.google.com/maps/place/?q=place_id:ChIJjcb9paz7IjoRDTPda21nj34,part_350,2026-09-20 20:22:28,23926
Kamakhi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94384 23655,https://dealers.heromotocorp.com/locator/ganjam/Ganjam/kamakhi-motors-hero-motocorp-in-Ganjam-ganjam--3dTR6M/home,4.1,34.0,"Krushna Prasad Road, Palur, Junction, PALLUR, Padagadajhatipadar, Odisha 761027","Palur, Junction",19.4494258,85.0811341,ChIJMSZSBbT5FzoRZShAaUqxN4Q,https://www.google.com/maps/place/?q=place_id:ChIJMSZSBbT5FzoRZShAaUqxN4Q,part_350,2026-09-20 20:22:30,23927
Maitree Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96688 01781,http://www.maitreeautocare.co.in/,4.0,241.0,"Main Road, Rahama, Nathang, Odisha 754140",762028,20.302966599999998,86.3985654,ChIJVY0WK7bSGzoRTDFQqA98yA4,https://www.google.com/maps/place/?q=place_id:ChIJVY0WK7bSGzoRTDFQqA98yA4,part_350,2026-09-20 20:22:30,23928
