business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATRA GARMENTS,Luxury Clothing Shops,Clothing store,"Clothing store, Government college, Government School, Local government office, Uniform store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91788 88582,N/A,4.7,24.0,"State Highway 31, beside Main road, Dabugaon, Odisha 764072",762021,19.455819599999998,82.4051282,ChIJJcrk3XVNJToRTBNi5g12jOM,https://www.google.com/maps/place/?q=place_id:ChIJJcrk3XVNJToRTBNi5g12jOM,part_350,2026-09-20 20:17:57,1620
Santi Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 24902,N/A,4.1,33.0,"MAIN ROAD, Malkangiri, Odisha 764045",762021,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_350,2026-09-20 20:17:57,1621
MAA PITABALI CLOTH STORE,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94390 70076,N/A,,,"F6GP+44R, ମସଜିଦ୍ ରୋଡ୍, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475359299999997,84.2352593,ChIJc1NnXQKzIzoRBfixgzNWLMA,https://www.google.com/maps/place/?q=place_id:ChIJc1NnXQKzIzoRBfixgzNWLMA,part_350,2026-09-20 20:17:57,1622
Westside,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97764 00088,http://www.mywestside.com/,4.4,3189.0,"lot No. 2, Rev Plot No. 726, Khata No. 310, Unit No. 10 Mouza, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2811208,85.8442819,ChIJYZvnHAAKGToR2GaVF5ATO_I,https://www.google.com/maps/place/?q=place_id:ChIJYZvnHAAKGToR2GaVF5ATO_I,part_350,2026-09-20 20:17:57,1623
DEEPAK DRESSES,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96582 13730,N/A,,,"Jagannath Market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4760758,84.2330908,ChIJZXTPYeezIzoR1his7zE8noE,https://www.google.com/maps/place/?q=place_id:ChIJZXTPYeezIzoR1his7zE8noE,part_350,2026-09-20 20:17:57,1624
Factory Outlet,Luxury Clothing Shops,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92637 71919,https://factoryoutfit.com/,4.5,135.0,"opposite HP petrol pump, near birsa munda park, Nawadih, Dhanbad, Jharkhand 826004",Nawadih,23.8261018,86.4158088,ChIJuwiIdACl9jkRd4k5HTAkE8Y,https://www.google.com/maps/place/?q=place_id:ChIJuwiIdACl9jkRd4k5HTAkE8Y,part_350,2026-09-20 20:18:37,7562
New Roop Collection,Luxury Clothing Shops,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 30041,N/A,4.3,,"RWV5+VQ9, Sonepur, Odisha 767017",762022,20.844652399999998,83.90949119999999,ChIJs6w96ArnIzoRX5g8LKSUCbk,https://www.google.com/maps/place/?q=place_id:ChIJs6w96ArnIzoRX5g8LKSUCbk,part_350,2026-09-20 20:18:38,7563
Novelty Fashion mall,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81235 77115,N/A,2.7,,"2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358273699999998,85.3253703,ChIJg9w4tqfh9DkRQfLZeUSmKHM,https://www.google.com/maps/place/?q=place_id:ChIJg9w4tqfh9DkRQfLZeUSmKHM,part_350,2026-09-20 20:18:38,7564
Anni Garments,Luxury Clothing Shops,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75496 81472,N/A,4.6,,"Dr RP Rd, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.246896699999997,86.97704929999999,ChIJZT_XYCVL8DkR4XNi11WQoo0,https://www.google.com/maps/place/?q=place_id:ChIJZT_XYCVL8DkR4XNi11WQoo0,part_350,2026-09-20 20:18:38,7565
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70006 48256,https://www.lavvish.in/,4.9,,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_350,2026-09-20 20:18:39,7566
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99281 11711,http://houseofarmuse.com/,4.2,,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_350,2026-09-20 20:18:39,7567
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_350,2026-09-20 20:18:39,7568
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_350,2026-09-20 20:18:39,7569
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_350,2026-09-20 20:18:39,7570
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_350,2026-09-20 20:18:39,7571
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_350,2026-09-20 20:18:39,7572
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_350,2026-09-20 20:18:39,7573
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91648 77886,http://www.fablounge.in/,4.7,,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_350,2026-09-20 20:18:39,7574
The Boutique by Poonam Khurana,Luxury Clothing Shops,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99936 37937,N/A,4.4,,"Shop No.UG-1&2, Shekhar Palace Opposite Golden Gate Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7561285,75.89261479999999,ChIJs6Mjtq4CYzkRBrNdQrkNxIc,https://www.google.com/maps/place/?q=place_id:ChIJs6Mjtq4CYzkRBrNdQrkNxIc,part_350,2026-09-20 20:18:39,7575
"ANSHIKA DESIGNER, Madhuban",Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96921 60324,N/A,4.9,,"Madhuban, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4869087,83.9974328,ChIJjSLbUgAXIToRvjIV9v6ACNM,https://www.google.com/maps/place/?q=place_id:ChIJjSLbUgAXIToRvjIV9v6ACNM,part_350,2026-09-20 20:19:24,13743
Milk Design Shop,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81446 45337,http://www.milkdesignshop.com/,4.7,,"2nd Floor, Unit 13, NH-6, Service Rd, opp. Hyundai Showroom, Bareipali, Sambalpur, Odisha 768004",Bareipali,21.499,83.95332049999999,ChIJa3dfoKYXIToRURAc808OtZc,https://www.google.com/maps/place/?q=place_id:ChIJa3dfoKYXIToRURAc808OtZc,part_350,2026-09-20 20:19:24,13744
theGab,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, T-shirt store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89844 44797,https://www.thegab.in/,4.7,,"Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.354154899999997,83.6285073,ChIJzTEuDIJKIToRl4TdCJpX7Bs,https://www.google.com/maps/place/?q=place_id:ChIJzTEuDIJKIToRl4TdCJpX7Bs,part_350,2026-09-20 20:19:24,13745
Sneha Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 22310,N/A,4.2,,"Balaji Complex, 1st Floor, Veer Surendra Sai Marg, Sambalpur, Odisha 768001",Sakhipara,21.4673534,83.9774046,ChIJBaWmJoEWIToRVgQbyD_0ayc,https://www.google.com/maps/place/?q=place_id:ChIJBaWmJoEWIToRVgQbyD_0ayc,part_350,2026-09-20 20:19:24,13746
MAYKA'S BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96929 99871,N/A,4.5,,"Gandhimarg, Gujrati para, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8329187,85.0854402,ChIJn_k8xbqvGDoRpX3xgO697MI,https://www.google.com/maps/place/?q=place_id:ChIJn_k8xbqvGDoRpX3xgO697MI,part_350,2026-09-20 20:19:24,13747
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_350,2026-09-20 20:19:24,13748
Narayani Boutique,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82496 49457,N/A,4.8,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347192,85.0903744,ChIJW0nAXE-vGDoRGlZ6hu1s3LA,https://www.google.com/maps/place/?q=place_id:ChIJW0nAXE-vGDoRGlZ6hu1s3LA,part_350,2026-09-20 20:19:24,13749
Nazariya By Nikita,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85990 20991,N/A,4.9,,"6, F2H2+MGM, National Highway, Shiv Nagar, Dhanakauda, Sarla, Sambalpur, Odisha 768006","Shiv Nagar, Dhanakauda",21.479165,84.0012948,ChIJe1E9eQAXIToR3_HvnqzvI5c,https://www.google.com/maps/place/?q=place_id:ChIJe1E9eQAXIToR3_HvnqzvI5c,part_350,2026-09-20 20:19:24,13750
Mittal Designers,Luxury Clothing Shops,Outlet mall,"Outlet mall, Clothing store, Designer Clothing Store, Formal Clothing Store, Shopping mall, Western apparel store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80932 70697,http://www.facebook.com/mittaldesigners,4.6,,"Infront of Hari Jewellers, Naik Para Chowk, Main Road, Odisha 768028",762023,21.333055599999998,83.61597379999999,ChIJ3zttAZVKIToRLKBOSaa46Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3zttAZVKIToRLKBOSaa46Oc,part_350,2026-09-20 20:19:24,13751
Saraff Nx - Odisha's Biggest Nightwear Store,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Beach clothing store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.facebook.com/saraafdresses,4.8,,"1st Floor, Zanana Hospital Rd, near Tata Benz Square, opp. Metro Shoes, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059375,84.80018749999999,ChIJOX31TF9RPToRwC8aiYst75Y,https://www.google.com/maps/place/?q=place_id:ChIJOX31TF9RPToRwC8aiYst75Y,part_350,2026-09-20 20:19:24,13752
Jsr Stylista boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76839 07070,https://www.youtube.com/channel/UCimFIhTJY99s6laCh8dtY4w,4.7,,"J S R TOWER, near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",762023,21.3467311,83.6302407,ChIJA9mF0MVLIToR6PaHUOjErKI,https://www.google.com/maps/place/?q=place_id:ChIJA9mF0MVLIToR6PaHUOjErKI,part_350,2026-09-20 20:19:24,13753
Krishna Lifestyle,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77353 48266,https://www.instagram.com/krishnalifestyle_bgh/,4.9,,"Hospital Rd, Old Andhra Bank, Bargarh, Odisha 768028",Old Andhra Bank,21.3345971,83.616945,ChIJzzdNwqBLIToRPHsGOX4mX18,https://www.google.com/maps/place/?q=place_id:ChIJzzdNwqBLIToRPHsGOX4mX18,part_350,2026-09-20 20:19:24,13754
Gopikishan's 'II',Luxury Clothing Shops,Women's clothing store,Women's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83288 59467,N/A,5.0,,"First floor Gandhi Pustakaalya Building Main Road, Odisha 768028",762023,21.3360919,83.6200453,ChIJ55bjXo5LIToRb51ZblWQRLI,https://www.google.com/maps/place/?q=place_id:ChIJ55bjXo5LIToRb51ZblWQRLI,part_350,2026-09-20 20:19:24,13755
Blackberrys,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88791 25904,https://stores.blackberrys.com/blackberrys-ainthapali-sambalpur-4998407859077120/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 264 to 269 Danipati, near Bishop House, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490863599999997,83.98532569999999,ChIJ3d2eu6UXIToRyXU-iFgVhno,https://www.google.com/maps/place/?q=place_id:ChIJ3d2eu6UXIToRyXU-iFgVhno,part_350,2026-09-20 20:19:24,13756
Fashion galaxy,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,37.0,"Nachuni, Odisha 752034",762023,19.843802,85.295514,ChIJre7OUrQ_GDoRrqZpwuilmy4,https://www.google.com/maps/place/?q=place_id:ChIJre7OUrQ_GDoRrqZpwuilmy4,part_350,2026-09-20 20:19:26,13757
Shree Ashoka Fashion Bazar,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6782 263 541,N/A,4.6,1704.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5000709,86.93021879999999,ChIJhbVPZKb1HDoRRIxvdYKuXNY,https://www.google.com/maps/place/?q=place_id:ChIJhbVPZKb1HDoRRIxvdYKuXNY,part_350,2026-09-20 20:19:26,13758
Khordha Manish traders,Luxury Clothing Shops,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,22.0,"5JF7+JXQ, Pallahat, Khordha, Odisha 752056",Pallahat,20.174204,85.6147166,ChIJGXPJWwCtGToRRLrAuLxhktA,https://www.google.com/maps/place/?q=place_id:ChIJGXPJWwCtGToRRLrAuLxhktA,part_350,2026-09-20 20:19:26,13759
