business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri gowri beauty zone makeup artist and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97405 30850,N/A,4.7,,"Nagamangala, Karnataka 571432",762027,12.819879,76.75514129999999,ChIJyUBJjkqVrzsRG0uhSBBRKQU,https://www.google.com/maps/place/?q=place_id:ChIJyUBJjkqVrzsRG0uhSBBRKQU,part_350,2026-09-20 20:21:51,22222
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_350,2026-09-20 20:21:51,22223
Shree art & makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80189 16276,https://www.instagram.com/shree_art_and_makeup_b.mpur?igsh=ZjJrZ3g5MXNvcmJy,5.0,8.0,"Shree art & makeup, 762028, India",762028,21.0680074,82.7525294,ChIJZ0XMexrbIzoR8QkviMEHGVU,https://www.google.com/maps/place/?q=place_id:ChIJZ0XMexrbIzoR8QkviMEHGVU,part_350,2026-09-20 20:22:36,24195
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,677.0,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_350,2026-09-20 20:22:37,24196
AMY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97764 40021,N/A,4.8,560.0,"AMY MAKE-UP STUDIO, Galaxya Garden, Plot No. 3/5, Infocity Ave, opposite of suraj palace hotel, Patia, Bhubaneswar, Odisha 751024",Patia,20.343522699999998,85.8113743,ChIJcRpbLFcJGToR-EZFtVTWsKs,https://www.google.com/maps/place/?q=place_id:ChIJcRpbLFcJGToR-EZFtVTWsKs,part_350,2026-09-20 20:22:37,24197
SUNIL SAHA'S SALON & STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95832 37914,N/A,4.8,146.0,"Satyasai Chak, near IDBI BANK, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939467099999998,86.7302299,ChIJXUzwBsuxHToRdGHfhny7Bps,https://www.google.com/maps/place/?q=place_id:ChIJXUzwBsuxHToRdGHfhny7Bps,part_350,2026-09-20 20:22:37,24198
Best makeup artist in jaipur,Bridal Makeup Artist,Make-up artist,Make-up artist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95494 88158,https://makeupartistjaipur.in/,5.0,141.0,"Nandpuri Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Sodala",26.8914428,75.7764835,ChIJg-6G8X-1bTkRB7JpDfwMq_U,https://www.google.com/maps/place/?q=place_id:ChIJg-6G8X-1bTkRB7JpDfwMq_U,part_350,2026-09-20 20:23:20,25674
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,1891.0,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_350,2026-09-20 20:23:20,25675
Sushma'S Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70380 60913,N/A,5.0,22.0,"Ballarshah Road, near radha general store, Bengali Camp, Shastri Nagar, Tukum, Chandrapur, Maharashtra 442401","Bengali Camp, Shastri Nagar, Tukum",19.967329499999998,79.31243189999999,ChIJZ3mAWW7V0jsRgdF8u8QI-HU,https://www.google.com/maps/place/?q=place_id:ChIJZ3mAWW7V0jsRgdF8u8QI-HU,part_350,2026-09-20 20:23:20,25676
sasmita_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70084 95038,N/A,5.0,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJb54IIcUPJDoR5J1s0wpu6dw,https://www.google.com/maps/place/?q=place_id:ChIJb54IIcUPJDoR5J1s0wpu6dw,part_350,2026-09-20 20:24:04,27843
"Gourry Makeup Studio, Hair And Skin Care",Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73268 21316,https://www.instagram.com/gouribhatramakeover?igsh=MWp6aHUyNXZzdTQ2MQ==,4.9,,"Infront Lane Of Swastik Medical Chowk, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.695116499999997,83.4780001,ChIJGdv71wQPJDoRG6N5OmY08b8,https://www.google.com/maps/place/?q=place_id:ChIJGdv71wQPJDoRG6N5OmY08b8,part_350,2026-09-20 20:24:04,27844
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88478 42943,N/A,4.9,,"Belpahar, Odisha 768217",762030,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_350,2026-09-20 20:24:04,27845
Ankita makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"MFXJ+PMP, Telephone Bhawan Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699337999999997,83.4816903,ChIJ002EKQAPJDoRLIl_lu-9AXQ,https://www.google.com/maps/place/?q=place_id:ChIJ002EKQAPJDoRLIl_lu-9AXQ,part_350,2026-09-20 20:24:04,27846
Real Women Makeup Artist In Indore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87709 12278,https://www.instagram.com/mua_poojaa_yadav_indore?igsh=MW1pM2V6a3BqM2Fxaw==,5.0,,"68, Dev Nagar, New Palasia, Indore, Madhya Pradesh 452011","Dev Nagar, New Palasia",22.7299455,75.88734409999999,ChIJP3h1tWr9YjkRSzsInX4UxrE,https://www.google.com/maps/place/?q=place_id:ChIJP3h1tWr9YjkRSzsInX4UxrE,part_350,2026-09-20 20:24:04,27847
Jyoti makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PF4G+MFM, near bapist church, Dunguripada, Balangir, Odisha 767001",762030,20.706711,83.4761853,ChIJwc-N31MPJDoROXoaKJIO7Ds,https://www.google.com/maps/place/?q=place_id:ChIJwc-N31MPJDoROXoaKJIO7Ds,part_350,2026-09-20 20:24:04,27848
BM Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79879 14784,N/A,4.7,,"Durga Nagar Main Rd, in front of Radhika Restaurant Yuvraj club, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.521105199999997,77.815395,ChIJRQYhQfkFfDkRgQ2BwC1CF3A,https://www.google.com/maps/place/?q=place_id:ChIJRQYhQfkFfDkRgQ2BwC1CF3A,part_350,2026-09-20 20:24:04,27849
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98366 72590,N/A,4.6,,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_350,2026-09-20 20:24:05,27850
YSD Makeup Studio,Bridal Makeup Artist,Beautician,Beautician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82239 28220,N/A,4.6,,"near by Neera Gas Agency, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.522482399999998,77.8095967,ChIJh1H6cuEFfDkRSz-7nt7Le9U,https://www.google.com/maps/place/?q=place_id:ChIJh1H6cuEFfDkRSz-7nt7Le9U,part_350,2026-09-20 20:24:05,27851
Eco Belleza The Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85980 14411,N/A,4.6,,"2nd Floor, PNR Tower, Janpath Rd, above Reliance Jewels, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.279971399999997,85.8441414,ChIJ4VibfB6nGToRn0y2D2NdXaw,https://www.google.com/maps/place/?q=place_id:ChIJ4VibfB6nGToRn0y2D2NdXaw,part_350,2026-09-20 20:24:05,27852
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 762030, India",762030,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_350,2026-09-20 20:24:05,27853
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_350,2026-09-20 20:24:05,27854
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_350,2026-09-20 20:24:05,27855
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_350,2026-09-20 20:24:05,27856
Natural by Sonu,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 82709 99889,N/A,4.5,,"1st Floor, Mayuri Tower, near Girija Square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3132917,84.7860991,ChIJzeRdqQ9QPToRks-zwlhJ7uI,https://www.google.com/maps/place/?q=place_id:ChIJzeRdqQ9QPToRks-zwlhJ7uI,part_350,2026-09-20 20:24:46,29627
liza's beauty care and training centre,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 73775 50467,N/A,5.0,,"m/BV, m/BV/4661, Big St, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.30519,84.802758,ChIJJVqU2ndQPToRrQlCiLZ-08U,https://www.google.com/maps/place/?q=place_id:ChIJJVqU2ndQPToRrQlCiLZ-08U,part_350,2026-09-20 20:24:46,29628
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_350,2026-09-20 20:24:48,29629
Roopshree Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,,"SUN-PAT, 30H-003, near women's college, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.118477799999997,84.0501803,ChIJY3x8SVDtIDoRkZzF404g3J8,https://www.google.com/maps/place/?q=place_id:ChIJY3x8SVDtIDoRkZzF404g3J8,part_350,2026-09-20 20:24:48,29630
Aanchal Beauty Parlour(A/C) Only for ladies,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 77889 55651,N/A,4.8,,"Rangadhipa, Government College Rd, Sundargarh, Odisha 770002",762100,22.120683,84.0258604,ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,part_350,2026-09-20 20:24:48,29631
monik's salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 84460 03385,N/A,4.7,,"M.G Road, Bazar Peth, near Ratrani, Navipeth, Mahad, Maharashtra 402301",Navipeth,18.0814463,73.4286384,ChIJAZqGyp4r6DsRB5QbjtLkks4,https://www.google.com/maps/place/?q=place_id:ChIJAZqGyp4r6DsRB5QbjtLkks4,part_350,2026-09-20 20:25:29,30850
Evoluxe makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 78559 25050,N/A,5.0,59.0,"Tarini Vihar St, in front of lalchand jewellers, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372315699999998,85.830726,ChIJlXBLRAAJGToRivNLu6S7uAM,https://www.google.com/maps/place/?q=place_id:ChIJlXBLRAAJGToRivNLu6S7uAM,part_350,2026-09-20 20:25:30,30851
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_350,2026-09-20 20:25:30,30852
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_350,2026-09-20 20:25:30,30853
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_350,2026-09-20 20:25:30,30854
"Savi Makeup Studio , Academy & Beauty Salon",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 94225 20148,https://www.instagram.com/savimakeupstudio/,4.8,78.0,"Sr no:2, housing society, Survey Number 2, Mate Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Survey Number 2, Mate Nagar, Wadgaon Sheri",18.5479064,73.9241492,ChIJOwrU-W_BwjsRWPA-3dDoAAk,https://www.google.com/maps/place/?q=place_id:ChIJOwrU-W_BwjsRWPA-3dDoAAk,part_350,2026-09-20 20:26:11,31902
"Priyanka's Makeup Studio, Parlour & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 83277 34775,N/A,4.8,,"1st floor, AT/PO: NARANPUR, VIA- KEONJHAR, DIST, near Bank of India, Naranpur, Ghutukesari, Odisha 758014",762102,21.613992,85.6470756,ChIJaSBmMZn9HjoR0tW7BbWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJaSBmMZn9HjoR0tW7BbWGzgI,part_350,2026-09-20 20:26:12,31903
Get Glammed by Sobhna,Bridal Makeup Artist,Make-up artist,Make-up artist,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63706 42781,N/A,5.0,,"VIP Rd, behind Pride Ananya Resort, Puri, Odisha 752002",762102,19.803006699999997,85.83313199999999,ChIJuZsDMnzFGToRtt2kqVWqHdU,https://www.google.com/maps/place/?q=place_id:ChIJuZsDMnzFGToRtt2kqVWqHdU,part_350,2026-09-20 20:26:12,31904
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 73716 18702,N/A,5.0,,"The Diva Makeovers, 762102, India",762102,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_350,2026-09-20 20:26:12,31905
Sradha's makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 79780 88261,https://www.instagram.com/sradha_makeover.963,4.8,,"Tarini chhak, Remuna, Odisha 756019",762102,21.5262826,86.8677929,ChIJ6Yn_UQBfHDoRlCtIMzO94oI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn_UQBfHDoRlCtIMzO94oI,part_350,2026-09-20 20:26:12,31906
MAMUN’S MAKEOVER & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 97175 09626,https://mamunsmakeover.com/,4.8,,"Mishra Niwas, SCS College Back Gate, Puri, Odisha 752001",Duttatota,19.806139299999998,85.8295946,ChIJayKLvUnHGToRJ0dKXwZv6Dk,https://www.google.com/maps/place/?q=place_id:ChIJayKLvUnHGToRJ0dKXwZv6Dk,part_350,2026-09-20 20:26:12,31907
Dream Queen Beauty Parlour & Make-up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 70113 43822,https://www.facebook.com/dharitri.sahoo.16,5.0,,"Jaleswar, Odisha 756032",762102,21.8065183,87.2398168,ChIJJwe-8o3fHDoR84TisLkkd_4,https://www.google.com/maps/place/?q=place_id:ChIJJwe-8o3fHDoR84TisLkkd_4,part_350,2026-09-20 20:26:12,31908
MJ Gorgeous Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 96864 55376,https://mjgorgeous.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,789.0,"14, Bhagwati, 1st cross, Bannerghatta Rd, behind AECS Maruthi Dental College, Vinayaka Nagar, Hulimavu, Bengaluru, Karnataka 560076","Vinayaka Nagar, Hulimavu",12.8657249,77.60246149999999,ChIJmU1jTYUVrjsRgYFFNDNApFc,https://www.google.com/maps/place/?q=place_id:ChIJmU1jTYUVrjsRgYFFNDNApFc,part_350,2026-09-20 20:26:54,32923
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,156.0,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_350,2026-09-20 20:26:54,32924
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_350,2026-09-20 20:27:36,33743
Meera Kadam Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,https://instagram.com/meera_kadam_makeupartist?igshid=MmJiY2I4NDBkZg==,5.0,,"Meera Kadam Makeup Artist, 762104, India",762104,18.553112799999997,73.8645074,ChIJf4gWAWZTKEARLfGno4LF23g,https://www.google.com/maps/place/?q=place_id:ChIJf4gWAWZTKEARLfGno4LF23g,part_350,2026-09-20 20:27:36,33744
SS Makeover by Swati Sawant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hairdresser, Wedding service",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,4.9,,"SS Makeover by Swati Sawant, 762104, India",762104,19.2092544,72.9006563,ChIJafUJ4BS35zsRc17xU-SVF9g,https://www.google.com/maps/place/?q=place_id:ChIJafUJ4BS35zsRc17xU-SVF9g,part_350,2026-09-20 20:27:36,33745
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_350,2026-09-20 20:27:36,33746
