business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm Sai Audio Light,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, Home theater store, Lighting products wholesaler, DJ supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94390 10101,http://www.ommsaiaudiolight.com/,4.1,,"Unit - 8, Plot No - 1137/2172, near City Women's College Siripur, Soubhagya Nagar, Nuasahi, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Nuasahi, Baramunda",20.271519299999998,85.8058097,ChIJp-JZL4SnGToRIeCoL9iFALA,https://www.google.com/maps/place/?q=place_id:ChIJp-JZL4SnGToRIeCoL9iFALA,part_350,2026-09-20 20:19:41,15595
Mallick dj light sound,Sound and Light Rental,DJ supply store,DJ supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93372 65219,N/A,5.0,,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_350,2026-09-20 20:19:41,15596
Time N Sound,Sound and Light Rental,Home theater store,"Home theater store, Appliance store, Cell phone accessory store, Computer accessories store, Corporate gift supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Game store, Home audio store, Video karaoke",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 62456,http://facebook.com/timensoundbbsr,4.0,,"85/A, behind Cuttack Sweet Stall, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601182,85.83653059999999,ChIJ1Y7dr0enGToRYaqm9K2hQP4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7dr0enGToRYaqm9K2hQP4,part_350,2026-09-20 20:19:41,15597
"Sound Planet, Jharsuguda",Sound and Light Rental,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99378 00292,N/A,4.8,,"Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876414399999998,84.0145137,ChIJozqntOHnIDoRmNTcopYz4J4,https://www.google.com/maps/place/?q=place_id:ChIJozqntOHnIDoRmNTcopYz4J4,part_350,2026-09-20 20:19:41,15598
"Suniltent,light & sound",Sound and Light Rental,Tent House Supplier,Tent House Supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q7HV+J2G, Talabahal, Ballipatta, Odisha 762026",762024,20.7790662,84.2925921,ChIJlXdsme8zIjoRpdR3wxGfbPQ,https://www.google.com/maps/place/?q=place_id:ChIJlXdsme8zIjoRpdR3wxGfbPQ,part_350,2026-09-20 20:20:24,18662
LUCKY PRO AUDIO,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81445 33020,N/A,4.1,,"Sijuput, Tamando, Bhubaneswar, Odisha 751028",Naragoda,20.2565431,85.74986369999999,ChIJ95S5bpipGToRs9sLCqX1O-g,https://www.google.com/maps/place/?q=place_id:ChIJ95S5bpipGToRs9sLCqX1O-g,part_350,2026-09-20 20:20:25,18663
K.D Sound and light,Sound and Light Rental,DJ supply store,DJ supply store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,,"Indupur, Odisha 754214",762026,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_350,2026-09-20 20:21:09,19923
RAJA RANI SOUND & LIGHT KENDRAPARA,Sound and Light Rental,DJ service,DJ service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90407 16851,N/A,4.6,,"Sunailo Rd, Kendrapara, Odisha 754211",762026,20.5043249,86.427219,ChIJZ4f06UjFGzoRph-pINGRgjg,https://www.google.com/maps/place/?q=place_id:ChIJZ4f06UjFGzoRph-pINGRgjg,part_350,2026-09-20 20:21:09,19924
M.B EVENTS,Sound and Light Rental,DJ service,"DJ service, Transcription service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78540 35671,https://www.instagram.com/mb_professional_official?igsh=MWk5aGpnMXpka2Jmcg==,5.0,,"Raghunathpur, Tangarpali, Odisha 762014",762026,20.7891875,84.2923125,ChIJY_7_66IzIjoRBCF3sJQoBOU,https://www.google.com/maps/place/?q=place_id:ChIJY_7_66IzIjoRBCF3sJQoBOU,part_350,2026-09-20 20:21:09,19925
Dilip Light,Sound and Light Rental,DJ supply store,"DJ supply store, Party equipment rental service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99377 18867,N/A,2.5,,"FX7C+M73, Marwaripara, Sambalpur, Odisha 768001",Nandapada,21.4641311,83.9706594,ChIJ-8jmFX8WIToRJoRwBVjTgD0,https://www.google.com/maps/place/?q=place_id:ChIJ-8jmFX8WIToRJoRwBVjTgD0,part_350,2026-09-20 20:21:09,19926
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_350,2026-09-20 20:21:10,19927
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_350,2026-09-20 20:21:10,19928
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 762026, India",762026,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_350,2026-09-20 20:21:10,19929
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_350,2026-09-20 20:21:10,19930
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_350,2026-09-20 20:21:10,19931
Maa Purnamasi Sound Light & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"X6VF+FMR, Chubukadadar, Odisha 768106",762026,20.9937298,84.2241342,ChIJaWTGdwDVIzoRwTk8SumY99I,https://www.google.com/maps/place/?q=place_id:ChIJaWTGdwDVIzoRwTk8SumY99I,part_350,2026-09-20 20:21:10,19932
A One Electronics,Sound and Light Rental,Lighting products wholesaler,Lighting products wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,1033.0,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_350,2026-09-20 20:21:11,19933
AUDIO LIGHT,Sound and Light Rental,Event technology service,Event technology service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90901 41535,https://instagram.com/audiolight_73?utm_source=qr&igshid=NGExMmI2YTkyZg==,3.7,3.0,"Plot No.- 99, beside Basanti Durga Temple, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955383,85.8587068,ChIJ-5GlmBoKGToRc9AVKlIHX9o,https://www.google.com/maps/place/?q=place_id:ChIJ-5GlmBoKGToRc9AVKlIHX9o,part_350,2026-09-20 20:21:11,19934
Led Corner,Sound and Light Rental,Lighting store,Lighting store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,494.0,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_350,2026-09-20 20:21:11,19935
R.K. Fancy Light,Sound and Light Rental,Lighting store,Lighting store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97762 77342,N/A,4.5,103.0,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_350,2026-09-20 20:21:11,19936
"Muna Bhai Tent House, Sound & Light",Sound and Light Rental,Tent House Supplier,Tent House Supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87631 81228,N/A,,,"99VR+XJ3, R. Nuagan, Odisha 762027",762027,20.394887699999998,84.3915605,ChIJuUQcOABRIjoRRlSER_-aDK0,https://www.google.com/maps/place/?q=place_id:ChIJuUQcOABRIjoRRlSER_-aDK0,part_350,2026-09-20 20:21:53,22328
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98196 74832,https://omsaisound.com/,4.9,526.0,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_350,2026-09-20 20:21:53,22329
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_350,2026-09-20 20:21:54,22330
Maruti DJ & Light At - Ghodabali,Sound and Light Rental,DJ service,DJ service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.8,,"Ghodabali, Odisha 762110",762027,20.4006865,83.6989019,ChIJfxjPpwKFIzoRlS3cnT-Fw8Q,https://www.google.com/maps/place/?q=place_id:ChIJfxjPpwKFIzoRlS3cnT-Fw8Q,part_350,2026-09-20 20:21:54,22331
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_350,2026-09-20 20:21:54,22332
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_350,2026-09-20 20:21:55,22333
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_350,2026-09-20 20:21:55,22334
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_350,2026-09-20 20:21:55,22335
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_350,2026-09-20 20:21:55,22336
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_350,2026-09-20 20:21:55,22337
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_350,2026-09-20 20:21:55,22338
SOUND & LIGHTS,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://soundlights.in/,5.0,,"4, SEEYALI AMMAN KOIL STREET, Chindatripet, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.0709707,80.271119,ChIJJT05m3dnUjoR4jHkjqdUchc,https://www.google.com/maps/place/?q=place_id:ChIJJT05m3dnUjoR4jHkjqdUchc,part_350,2026-09-20 20:21:55,22339
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_350,2026-09-20 20:21:55,22340
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,1.0,,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_350,2026-09-20 20:21:55,22341
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_350,2026-09-20 20:21:55,22342
Kishore Sound Center,Sound and Light Rental,Music box store,Music box store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98490 29687,N/A,4.0,10.0,"Girmajipet, Warangal, Telangana 506002",Girmajipet,17.976474,79.59952559999999,ChIJt7w44CNFMzoRo5MKIgqskCc,https://www.google.com/maps/place/?q=place_id:ChIJt7w44CNFMzoRo5MKIgqskCc,part_350,2026-09-20 20:22:39,24265
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_350,2026-09-20 20:23:23,25795
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 22 2868 8375,http://www.snlpro.in/,4.7,28.0,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_350,2026-09-20 20:23:24,25796
Reynolds Sound & Lighting Service Pvt. Ltd.™ - Head Office,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Stage lighting equipment supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80 2570 4481,http://www.reynoldonline.com/,4.1,45.0,"10, 8th Cross, Rose Garden, Bazaar Street, Neelasandra, Bengaluru, Karnataka 560047","Rose Garden, Bazaar Street, Neelasandra",12.9531016,77.6173961,ChIJVVVVpeQ9rjsR2Q30V3xHRhA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeQ9rjsR2Q30V3xHRhA,part_350,2026-09-20 20:23:24,25797
"Shree Ram Tent House, Light and Sound",Sound and Light Rental,Tent House Supplier,Tent House Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97767 48344,N/A,,,"Manamunda, Sonepur, Odisha 762016",762030,20.8253955,83.9147119,ChIJ4UH_G4PnIzoRG_D6ZaUgFfA,https://www.google.com/maps/place/?q=place_id:ChIJ4UH_G4PnIzoRG_D6ZaUgFfA,part_350,2026-09-20 20:24:06,28047
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_350,2026-09-20 20:24:07,28048
BADRI TENT & LIGHT - BR Audio,Sound and Light Rental,Tent House Supplier,Tent House Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76089 08822,N/A,5.0,,"Bus Stand, near Kushangai Temple, Kushang, Odisha 767065",762030,20.8479819,83.4137477,ChIJA0G_9D8bJDoRQegRxKXMNZc,https://www.google.com/maps/place/?q=place_id:ChIJA0G_9D8bJDoRQegRxKXMNZc,part_350,2026-09-20 20:24:07,28049
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_350,2026-09-20 20:24:07,28050
Speakers for rent in Bangalore,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, DJ supply store, Event management company, Party planner, Stage lighting equipment supplier, Tent House Supplier, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76767 41882,N/A,4.9,,"922, 3, 5th B Cross Rd, Nanjappa Reddy Colony, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","Nanjappa Reddy Colony, RMV, Stage 2, Yeswanthpur",13.042288099999999,77.5788659,ChIJ9YOCUXpxrjsRAYEBnc5QAoo,https://www.google.com/maps/place/?q=place_id:ChIJ9YOCUXpxrjsRAYEBnc5QAoo,part_350,2026-09-20 20:24:07,28051
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_350,2026-09-20 20:24:07,28052
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 762030, India",762030,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_350,2026-09-20 20:24:07,28053
