business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Betel Shop,Cafe and Coffee Shop,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"V644+2V3, Anandapur, Odisha 762014",762022,20.855010699999998,84.2071696,ChIJVfOlZLXTIzoR5f3kJr6Ngaw,https://www.google.com/maps/place/?q=place_id:ChIJVfOlZLXTIzoR5f3kJr6Ngaw,part_350,2026-09-20 20:18:34,6931
The Little Cafe Bmpur,Cafe and Coffee Shop,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"Tribeni Chowk, College Road, Birmaharajpur, Odisha 767018",762022,20.869682599999997,84.04691609999999,ChIJ11IItLvbIzoRvqYM28uTp3s,https://www.google.com/maps/place/?q=place_id:ChIJ11IItLvbIzoRvqYM28uTp3s,part_350,2026-09-20 20:18:34,6932
Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97772 82666,N/A,4.6,761.0,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3049836,84.79989859999999,ChIJYcHDcABRPToR1JYePx5R5OY,https://www.google.com/maps/place/?q=place_id:ChIJYcHDcABRPToR1JYePx5R5OY,part_350,2026-09-20 20:18:35,6933
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_350,2026-09-20 20:18:35,6934
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"4th Floor, Ozone Galleria, NH 32, Sahayogi Nagar Sector II, Saraidhela, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.820694,86.46945199999999,ChIJQ27aeoi79jkRji8emmu5fcw,https://www.google.com/maps/place/?q=place_id:ChIJQ27aeoi79jkRji8emmu5fcw,part_350,2026-09-20 20:18:35,6935
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_350,2026-09-20 20:18:35,6936
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93193 92273,https://www.barista.co.in/,3.6,,"The Ozone Galleria Mall, NH-32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJSdbeiL279jkRyrishDrzg68,https://www.google.com/maps/place/?q=place_id:ChIJSdbeiL279jkRyrishDrzg68,part_350,2026-09-20 20:18:35,6937
Bhavani Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98455 17026,http://www.bhavanikoffee.co.in/,4.9,,"M S Industrial Complex, 2B-14, 14th Cross, 2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya",13.0170698,77.507637,ChIJgwss_Po8rjsRqxvOElSS0b4,https://www.google.com/maps/place/?q=place_id:ChIJgwss_Po8rjsRqxvOElSS0b4,part_350,2026-09-20 20:18:35,6938
Carnival Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,,"Hirak Road, More, Memco, Dhanbad, Jharkhand 826010","Memco, Satyam Nagar",23.8330444,86.42806569999999,ChIJneR7pBG79jkR3-SGJ7FCwmE,https://www.google.com/maps/place/?q=place_id:ChIJneR7pBG79jkR3-SGJ7FCwmE,part_350,2026-09-20 20:18:35,6939
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_350,2026-09-20 20:18:35,6940
Lado Cafe,Cafe and Coffee Shop,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Hem Towers, Luby Circular Rd, beside v mart, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8000354,86.43746259999999,ChIJp4BnKsW99jkR7B9bkjB2HQ4,https://www.google.com/maps/place/?q=place_id:ChIJp4BnKsW99jkR7B9bkjB2HQ4,part_350,2026-09-20 20:18:35,6941
CKD Amrittulya,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Tea store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90224 42402,https://ckdamrittulya.com/index,4.5,,"CKD Amrittulya, Bypass Road, near Taj Palace, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.800608699999998,86.4084292,ChIJ91Yh3jij9jkRl47Tejw4DgA,https://www.google.com/maps/place/?q=place_id:ChIJ91Yh3jij9jkRl47Tejw4DgA,part_350,2026-09-20 20:18:35,6942
Mistake Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91786 90018,N/A,4.7,3.0,"Athmallik, Odisha 759125",762023,20.7238823,84.5353545,ChIJT0W-bQA9IjoR5gnSIAwJMS0,https://www.google.com/maps/place/?q=place_id:ChIJT0W-bQA9IjoR5gnSIAwJMS0,part_350,2026-09-20 20:19:19,13157
Sumanta Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90905 55866,N/A,4.3,142.0,"JCGF+HV9, Puranakatak, Odisha 762013",762023,20.626411299999997,84.424729,ChIJueLLpeM3IjoRPhZXA9-ushQ,https://www.google.com/maps/place/?q=place_id:ChIJueLLpeM3IjoRPhZXA9-ushQ,part_350,2026-09-20 20:19:19,13158
Double D’s Cafe & Bakes,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Deli, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78549 17070,http://www.cafedouble-ds.com/,4.6,791.0,"Hota Complex, Budharaja Rd, beside Jagganath Mandir, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4832163,83.9815332,ChIJaVieIfQXIToRQp-PnQkgdXo,https://www.google.com/maps/place/?q=place_id:ChIJaVieIfQXIToRQp-PnQkgdXo,part_350,2026-09-20 20:19:19,13159
Break!! Cafe & Restro,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 34239,N/A,4.3,177.0,"I.T.I. CHAKK, Talcher, Odisha 759100",762023,20.9454347,85.2113535,ChIJXVR9hIG1GDoRLutHB67eZO4,https://www.google.com/maps/place/?q=place_id:ChIJXVR9hIG1GDoRLutHB67eZO4,part_350,2026-09-20 20:19:19,13160
Swagat coffee and tea center,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"7FQH+2H2, Chakapada, Odisha 762028",762023,20.2875194,84.4788796,ChIJJ4wf0xdZIjoRQidX_IDLSuA,https://www.google.com/maps/place/?q=place_id:ChIJJ4wf0xdZIjoRQidX_IDLSuA,part_350,2026-09-20 20:19:19,13161
Mishra Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,9.0,"V898+J25, Kiakata, Jhatimunda, Odisha 759126",762023,20.8685367,84.3150332,ChIJGTKORgAtIjoRgAbXkctyHfg,https://www.google.com/maps/place/?q=place_id:ChIJGTKORgAtIjoRgAbXkctyHfg,part_350,2026-09-20 20:19:19,13162
Rupis tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"P6JJ+QW8, Baudhgarh, Bijapadar, Odisha 762026",762023,20.7319033,84.232322,ChIJnQr7FwDNIzoRpoZOk6NpJSY,https://www.google.com/maps/place/?q=place_id:ChIJnQr7FwDNIzoRpoZOk6NpJSY,part_350,2026-09-20 20:19:19,13163
S R CAFE & CELEBRATIONS,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 82014,N/A,5.0,10.0,"Ananta Vihar Market, Dera, Talcher, Odisha 759103",Dera,20.935573899999998,85.17724969999999,ChIJec4lewCzGDoRKC6o-qbgDVw,https://www.google.com/maps/place/?q=place_id:ChIJec4lewCzGDoRKC6o-qbgDVw,part_350,2026-09-20 20:19:19,13164
Suman Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84802 74755,N/A,,,"Main Road, Charichhak, Nuagam, Odisha 762023",Charichhak,20.510156,84.4616844,ChIJVZ4EtBBFIjoRTkMtoXO_AkU,https://www.google.com/maps/place/?q=place_id:ChIJVZ4EtBBFIjoRTkMtoXO_AkU,part_350,2026-09-20 20:19:19,13165
NH HITES CAFE,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Kamalpur, Telibandha, Odisha 762014",762023,20.840822,84.18321499999999,ChIJxxXSsSPRIzoRr3cQErpQ1GE,https://www.google.com/maps/place/?q=place_id:ChIJxxXSsSPRIzoRr3cQErpQ1GE,part_350,2026-09-20 20:19:19,13166
"SIBA TEA STALL ,MEDICAL CHALKA",Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,2.8,5.0,"F6PG+95P, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4859603,84.2254687,ChIJi5UynxSzIzoRxOtFpXfBWXQ,https://www.google.com/maps/place/?q=place_id:ChIJi5UynxSzIzoRxOtFpXfBWXQ,part_350,2026-09-20 20:19:19,13167
Panda Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,4.0,"HCGF+WHQ, SH 14, Gadimunda, Jhadrajing, Odisha 762023",762023,20.5773384,84.4239869,ChIJQadAC8NJIjoRAN_7h6kpxzc,https://www.google.com/maps/place/?q=place_id:ChIJQadAC8NJIjoRAN_7h6kpxzc,part_350,2026-09-20 20:19:19,13168
Sanjaya Kiran stor,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCH8+QCV, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Jhadrajing, Odisha 762023",762023,20.5794867,84.4160483,ChIJM_lBQwBJIjoRwL3uQ5e63eg,https://www.google.com/maps/place/?q=place_id:ChIJM_lBQwBJIjoRwL3uQ5e63eg,part_350,2026-09-20 20:19:19,13169
"ବଉଦିଆ ଖଟି , ଟୁଟୁସିଙ୍ଗା",Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"R8R3+3C4, Tutusinga, Lundaberini, Odisha 762014",762023,20.8401416,84.3035745,ChIJcxmWFwAtIjoRaMg_oT9491A,https://www.google.com/maps/place/?q=place_id:ChIJcxmWFwAtIjoRaMg_oT9491A,part_350,2026-09-20 20:19:19,13170
Wild Bean Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,24.0,"Jio Bp Petrol Pump, Rengali, Odisha 768212",762023,21.6202971,84.04202649999999,ChIJoaxQp-UbIToREINwl14oSYk,https://www.google.com/maps/place/?q=place_id:ChIJoaxQp-UbIToREINwl14oSYk,part_350,2026-09-20 20:19:20,13171
Brew and Buzz - Cafe I Restro I Gaming,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,126.0,"Goudpali Chowk, near TATA power limited, beside Battleground Blitz, Burla, Odisha 768017",762023,21.5044854,83.8808791,ChIJI0yypqA9IToRbKWvrU0YNbo,https://www.google.com/maps/place/?q=place_id:ChIJI0yypqA9IToRbKWvrU0YNbo,part_350,2026-09-20 20:19:20,13172
Teacate Cafe.....,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Hamburger restaurant, Health food restaurant, Momo restaurant, Pizza restaurant, Restaurant, Sandwich shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82183 83700,N/A,4.9,51.0,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.470602799999998,84.0028839,ChIJe0tdQQAXIToRWTHaKJJiMow,https://www.google.com/maps/place/?q=place_id:ChIJe0tdQQAXIToRWTHaKJJiMow,part_350,2026-09-20 20:19:20,13173
RANI BATTLE (&) FOOD HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81444 60876,N/A,4.8,15.0,"Chaurpur, Jampali, Odisha 768005",762023,21.433275,83.9630517,ChIJJbvaX5YVIToRETzAsiiMQZc,https://www.google.com/maps/place/?q=place_id:ChIJJbvaX5YVIToRETzAsiiMQZc,part_350,2026-09-20 20:19:20,13174
HM COFFEE WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86683 31701,N/A,4.9,290.0,"Bhograi Tahashil office, Thanacchak Bhograi Road, Jaleswarpur, Odisha 756036",762023,21.6792516,87.406031,ChIJSd-jiyvRHDoR4z6xQI2oMeo,https://www.google.com/maps/place/?q=place_id:ChIJSd-jiyvRHDoR4z6xQI2oMeo,part_350,2026-09-20 20:19:20,13175
D coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,14.0,"CR5X+V45, SH 54, Godabhaga, Odisha 768111",762023,21.4096509,83.8478214,ChIJWV5y780_IToRD88YQHwjhJ8,https://www.google.com/maps/place/?q=place_id:ChIJWV5y780_IToRD88YQHwjhJ8,part_350,2026-09-20 20:19:20,13176
Ankush coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,10.0,"3RRH+487, SH 55, Arigaon, Odisha 767019",762023,21.0902995,83.82830609999999,ChIJu5_hCQBbIToRvDUxJEWgRf4,https://www.google.com/maps/place/?q=place_id:ChIJu5_hCQBbIToRvDUxJEWgRf4,part_350,2026-09-20 20:19:20,13177
"Wildbean Café | Jujomura, Sambalpur",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee stand, Espresso bar, Pizza restaurant, Sandwich shop, Tea store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98866 50221,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.6,67.0,"74FP+56, Kansar, Odisha 768105",762023,21.2729629,84.1355002,ChIJs3JNVABxIToRjcEGCSgs76U,https://www.google.com/maps/place/?q=place_id:ChIJs3JNVABxIToRjcEGCSgs76U,part_350,2026-09-20 20:19:20,13178
Sushant Coffee Shop ☕,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,166.0,"4MG2+GG, Unnamed Road, Sarasmal, Odisha 767045",762023,21.1263008,83.6513548,ChIJGUrjYDVTIToRVLmCACO37bU,https://www.google.com/maps/place/?q=place_id:ChIJGUrjYDVTIToRVLmCACO37bU,part_350,2026-09-20 20:19:20,13179
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,188.0,"NH-16, Jaraka, Odisha 755008",762023,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_350,2026-09-20 20:19:21,13180
Best Highway Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82491 14104,N/A,5.0,2.0,"CWP2+WWM, NH 53, Goshala, Baijamunda, Odisha 768024",762023,21.437347499999998,83.9023022,ChIJUfPlNgA_IToRxM-9luRmGvk,https://www.google.com/maps/place/?q=place_id:ChIJUfPlNgA_IToRxM-9luRmGvk,part_350,2026-09-20 20:19:21,13181
Virat Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,4.0,"2RP3+MP4, Binka, Odisha 767019",762023,21.036634799999998,83.80431949999999,ChIJ8fLzNABZIToRVL8tc62aSWM,https://www.google.com/maps/place/?q=place_id:ChIJ8fLzNABZIToRVL8tc62aSWM,part_350,2026-09-20 20:19:21,13182
"Badala,omffed coffee shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,28.0,"5JP6+C5R, Barapali Town, Odisha 768029",762023,21.1861005,83.6104048,ChIJn2IrXQBNIToRnYzgKUPLA74,https://www.google.com/maps/place/?q=place_id:ChIJn2IrXQBNIToRnYzgKUPLA74,part_350,2026-09-20 20:19:21,13183
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"Kesharipur, Odisha 756045",762023,21.346467399999998,86.7015612,ChIJMSTQv_9vHDoR7OumhlIdwm4,https://www.google.com/maps/place/?q=place_id:ChIJMSTQv_9vHDoR7OumhlIdwm4,part_350,2026-09-20 20:19:21,13184
Mahana Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78945 34342,N/A,4.5,2.0,"Shop No. 2, Mahana Market, NH57, Bairasar, Michhapali, Odisha 767016",762023,20.7412189,83.6649298,ChIJmes1Wbb3IzoRH37oHCTFSvs,https://www.google.com/maps/place/?q=place_id:ChIJmes1Wbb3IzoRH37oHCTFSvs,part_350,2026-09-20 20:19:21,13185
Meher Coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,9.0,"Dist, S Rampur, sonepur, Rampur, Odisha 767045",S Rampur,21.102334799999998,83.6841977,ChIJ4cVhY6lRIToRkyVpB2MmgQk,https://www.google.com/maps/place/?q=place_id:ChIJ4cVhY6lRIToRkyVpB2MmgQk,part_350,2026-09-20 20:19:21,13186
Coffee bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,11.0,"MMC8+W4M, Podamari Rd, Taptapani, Podamari, Aulkana, Odisha 754219",Taptapani,20.6723465,86.6652881,ChIJ0doIbPy9GzoRDuba-Eoqu0U,https://www.google.com/maps/place/?q=place_id:ChIJ0doIbPy9GzoRDuba-Eoqu0U,part_350,2026-09-20 20:19:21,13187
Mrutyunjaya Tea & coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91781 57859,N/A,4.1,89.0,"College Chhak, Binka, Odisha 767019",College Chhak,21.0344206,83.8072114,ChIJUyT00wBZIToR3VBu5ATyGTk,https://www.google.com/maps/place/?q=place_id:ChIJUyT00wBZIToR3VBu5ATyGTk,part_350,2026-09-20 20:19:21,13188
Maa Ghanteswari Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,6.0,"CXR3+7H, Barhakuni, Odisha 768005",762023,21.440642,83.9538894,ChIJP4P-B1MVIToRnfDQDUKu36w,https://www.google.com/maps/place/?q=place_id:ChIJP4P-B1MVIToRnfDQDUKu36w,part_350,2026-09-20 20:19:21,13189
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91120 61133,https://tatva.coffee/,4.7,82.0,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_350,2026-09-20 20:19:21,13190
DEOMALI COFFEE & ROASTERY,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70771 53731,http://deomalicoffee.in/,4.9,194.0,"First floor, Plot: 681, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.256547299999998,85.7969669,ChIJR2GmB8anGToRQ18O6LmvG0A,https://www.google.com/maps/place/?q=place_id:ChIJR2GmB8anGToRQ18O6LmvG0A,part_350,2026-09-20 20:19:21,13191
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 254 2475,http://koraputcoffee.org/,4.3,880.0,"VIP - 45, Anand villa apartment, Bhubaneswar, Odisha 751015",762023,20.3013503,85.80410239999999,ChIJu9-S8u0JGToRQwsjRlF1tQQ,https://www.google.com/maps/place/?q=place_id:ChIJu9-S8u0JGToRQwsjRlF1tQQ,part_350,2026-09-20 20:19:21,13192
KORAPUT COFFEE,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,946.0,"TDCC Outlet, Koraput, Odisha 764020",762023,18.8087634,82.71369,ChIJa5kzyNvxOjoRpTHRD17ruK8,https://www.google.com/maps/place/?q=place_id:ChIJa5kzyNvxOjoRpTHRD17ruK8,part_350,2026-09-20 20:19:21,13193
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,201.0,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_350,2026-09-20 20:19:21,13194
B & R Marketing Solutions,Cafe and Coffee Shop,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4860 7073,https://www.bandrmarketingsolutions.com/,5.0,2.0,"Unit IX Flat, Plot No. 170-P, Unit 3, Saheed Nagar, Bhubaneswar, Odisha 751001","Unit 3, Saheed Nagar",20.2727002,85.8358374,ChIJVVVVVVqnGToRUbtzTQhMO8Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToRUbtzTQhMO8Y,part_350,2026-09-20 20:19:21,13195
