business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur Salon furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90242 65014,http://jaipursalonfurniture.in/,4.9,,"A5/27, Automobile Nagar, Lal Dungri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Automobile Nagar, Lal Dungri",26.912504799999997,75.848524,ChIJYdpUK_m3bTkRxpyX3MOpQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYdpUK_m3bTkRxpyX3MOpQ5c,part_350,2026-09-20 20:18:53,9752
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_350,2026-09-20 20:18:53,9753
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99496 66855,N/A,4.3,,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_350,2026-09-20 20:18:53,9754
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_350,2026-09-20 20:18:53,9755
DURGA SALLON,Unisex Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91781 93505,N/A,5.0,,"DURGA SALOON, Raxa, Kamalpur, Odisha 762015",762023,20.8439016,84.186774,ChIJ7dk-yr3TIzoRiptNFzvHu-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dk-yr3TIzoRiptNFzvHu-w,part_350,2026-09-20 20:19:37,15416
Beauty Zone,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",762023,20.8697099,84.0468369,ChIJIfcWvkXbIzoR2QoahTiYJ-I,https://www.google.com/maps/place/?q=place_id:ChIJIfcWvkXbIzoR2QoahTiYJ-I,part_350,2026-09-20 20:19:37,15417
Pinku hair style,Unisex Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Hanuman Chowk, Birmaharajpur, Ufula, Odisha 767018",762023,20.8613088,84.04673149999999,ChIJ8WtMMQDbIzoRtQuUN2AHh-8,https://www.google.com/maps/place/?q=place_id:ChIJ8WtMMQDbIzoRtQuUN2AHh-8,part_350,2026-09-20 20:19:37,15418
Pooja's Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96920 32065,N/A,5.0,,"Meher market complex, road, near charchowk, Kendupali, Birmaharajpur, Odisha 767018",762023,20.8653482,84.04693139999999,ChIJccuBK6LbIzoR_vIKlKuHHDU,https://www.google.com/maps/place/?q=place_id:ChIJccuBK6LbIzoR_vIKlKuHHDU,part_350,2026-09-20 20:19:37,15419
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_350,2026-09-20 20:19:38,15420
Be U UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,38.0,"SR Complex, Ring Road, Kumbhar St, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.843610299999998,82.5767146,ChIJbXvRWCbzOjoRdvD9g8n5zDM,https://www.google.com/maps/place/?q=place_id:ChIJbXvRWCbzOjoRdvD9g8n5zDM,part_350,2026-09-20 20:19:38,15421
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,827.0,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_350,2026-09-20 20:19:38,15422
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_350,2026-09-20 20:19:38,15423
Positive Vibes Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82605 98884,http://www.positivevibessalon.in/,4.7,264.0,"PLOT NO 108, Surya Nagar Rd, near ICICI BANK, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695872,85.8143542,ChIJE9_pASOnGToRkIOpZLWDDmw,https://www.google.com/maps/place/?q=place_id:ChIJE9_pASOnGToRkIOpZLWDDmw,part_350,2026-09-20 20:19:38,15424
Trends Unisex Salon (Best Salon In Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 44493,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,232.0,"Buddha Jayanti Park, Infront of CP 123, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3254299,85.80849889999999,ChIJT7wihacJGToR4N3O4dWfvCY,https://www.google.com/maps/place/?q=place_id:ChIJT7wihacJGToR4N3O4dWfvCY,part_350,2026-09-20 20:19:38,15425
Trends Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82604 30485,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,74.0,"Plot no - 302/10,943, Fire Station Rd, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3296554,85.81168439999999,ChIJreygEgkJGToRC1ELOPGDH_U,https://www.google.com/maps/place/?q=place_id:ChIJreygEgkJGToRC1ELOPGDH_U,part_350,2026-09-20 20:19:38,15426
Siba Salon,Unisex Salon,Barber shop,Barber shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78949 48664,N/A,4.2,13.0,"chowk, Badhigaon, Olanda, Odisha 762014",762023,20.822191,84.2695124,ChIJfT243ibTIzoRA3mjekPfP2o,https://www.google.com/maps/place/?q=place_id:ChIJfT243ibTIzoRA3mjekPfP2o,part_350,2026-09-20 20:19:38,15427
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_350,2026-09-20 20:19:39,15428
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_350,2026-09-20 20:20:22,18563
Charamal,Unisex Salon,Hair salon,Hair salon,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"4666+7RJ, Keutibahal, Odisha 768105",762024,21.110635,84.2119723,ChIJO6uLagB5IToR_LCscKwuZbI,https://www.google.com/maps/place/?q=place_id:ChIJO6uLagB5IToR_LCscKwuZbI,part_350,2026-09-20 20:20:22,18564
ROYAL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70088 46083,https://booking.invoay.com/iZcaLd11XAA4IjV1CiwL/eEbCxxdLKDszMmUoPcxa/booking,4.7,157.0,"SLN Medical, College road, Koraput, Odisha 764020",762024,18.809173299999998,82.699147,ChIJjcgi1avxOjoRlJP6wdydX0U,https://www.google.com/maps/place/?q=place_id:ChIJjcgi1avxOjoRlJP6wdydX0U,part_350,2026-09-20 20:20:23,18565
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_350,2026-09-20 20:20:23,18566
MAA TARINI LADIES CORNER,Unisex Salon,Cosmetics store,"Cosmetics store, Shopping mall",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78559 09592,N/A,5.0,4.0,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",762024,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_350,2026-09-20 20:20:23,18567
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_350,2026-09-20 20:20:23,18568
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78389 63093,N/A,4.9,20.0,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_350,2026-09-20 20:20:23,18569
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_350,2026-09-20 20:20:23,18570
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_350,2026-09-20 20:20:23,18571
Hair Fashion by Muna,Unisex Salon,Hairdresser,Hairdresser,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 73288 66330,N/A,4.8,150.0,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_350,2026-09-20 20:20:23,18572
Fin'Entice Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78558 72052,https://finenticesalon.com/,4.4,758.0,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_350,2026-09-20 20:20:23,18573
Radiance Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,224.0,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_350,2026-09-20 20:20:23,18574
Bobby beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 80939 17808,N/A,5.0,1.0,"At/po, Main road market chowk, near police station, Manamunda, Odisha 762016",762026,20.8266478,83.92016559999999,ChIJI8aQBFTnIzoRXGecfXHfIk0,https://www.google.com/maps/place/?q=place_id:ChIJI8aQBFTnIzoRXGecfXHfIk0,part_350,2026-09-20 20:21:06,19879
Maa Maheswari Jents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.9,11.0,"XV4M+8RW, Ulunda, Odisha 767062",762026,20.9558631,83.88457179999999,ChIJo57ONszhIzoRjpuaLSRTnZ4,https://www.google.com/maps/place/?q=place_id:ChIJo57ONszhIzoRjpuaLSRTnZ4,part_350,2026-09-20 20:21:06,19880
Bajrangi salon,Unisex Salon,Nail salon,Nail salon,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"HJ99+P68, Charbhata, Odisha 767016",762026,20.5689957,83.6179768,ChIJnRGcKQCLIzoRnNB1CEwdGCQ,https://www.google.com/maps/place/?q=place_id:ChIJnRGcKQCLIzoRnNB1CEwdGCQ,part_350,2026-09-20 20:21:06,19881
PR scissors,Unisex Salon,Hairdresser,Hairdresser,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 86589 78578,N/A,4.5,22.0,"2RF6+57J, Main road binka, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229644,83.8106401,ChIJ1caKTzZZIToRTup-gyQoUSM,https://www.google.com/maps/place/?q=place_id:ChIJ1caKTzZZIToRTup-gyQoUSM,part_350,2026-09-20 20:21:06,19882
STYLE STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95566 66333,https://website-381395352034547567359-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"mainroad, in front of Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJfTChS133LzoRyLKKEB4ehjY,https://www.google.com/maps/place/?q=place_id:ChIJfTChS133LzoRyLKKEB4ehjY,part_350,2026-09-20 20:21:09,19883
EcoVeta Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic, Hairdresser",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70776 64195,N/A,4.6,,"Hi-tech, Jatni - Sundarapada Rd, Bazar, Kantilo, Bhubaneswar, Odisha 751002",Bazar,20.2037911,85.79908859999999,ChIJbalSyAynGToRX-ishK9lCMA,https://www.google.com/maps/place/?q=place_id:ChIJbalSyAynGToRX-ishK9lCMA,part_350,2026-09-20 20:21:09,19884
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_350,2026-09-20 20:21:09,19885
KK hair salon,Unisex Salon,Barber shop,Barber shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99377 69013,N/A,4.6,,"RWR5+PGM, Sonepur, Odisha 767017",762027,20.8418296,83.90881209999999,ChIJTdD0L3LnIzoRSlDKcptMxsc,https://www.google.com/maps/place/?q=place_id:ChIJTdD0L3LnIzoRSlDKcptMxsc,part_350,2026-09-20 20:21:51,22231
GREEN TREND UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Beautician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84150 63660,https://g.co/kgs/y9RB3h,5.0,,"15, Sakuntala Rd, near Samajpoti Market, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8310106,91.28019359999999,ChIJzZ4GZmX1UzcRGlVl19uYRdg,https://www.google.com/maps/place/?q=place_id:ChIJzZ4GZmX1UzcRGlVl19uYRdg,part_350,2026-09-20 20:21:51,22232
THE STYLE ZONE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Fencing salon, Make-up artist, Nail salon, Tanning salon",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83055 00172,https://jaykaran4831.github.io/THE-STYLE-ZONE-UNISEX-SALON/,5.0,,"HARI OM SADAN, Circular Rd, opposite Aadivasi Museum, Professor's Colony, Chhindwara, Madhya Pradesh 480001",Professor's Colony,22.0733833,78.9375002,ChIJ1VGXLcZn1TsRJikkDqnJwoE,https://www.google.com/maps/place/?q=place_id:ChIJ1VGXLcZn1TsRJikkDqnJwoE,part_350,2026-09-20 20:21:51,22233
Zyra Unisex Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99952 00787,http://www.zyrabeauty.in/,4.9,,"First Floor, Zyra Building, Bus Stand, Vallath Rd, opposite Pvt, behind St Jude's Church, Triprayar, Keralam 680566",762027,10.414674,76.10623249999999,ChIJz3koJ-nzpzsRnOzH6X6GUAA,https://www.google.com/maps/place/?q=place_id:ChIJz3koJ-nzpzsRnOzH6X6GUAA,part_350,2026-09-20 20:21:51,22234
The Hair Hut Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86999 77753,https://www.facebook.com/hairhutmoga/,4.9,,"Bus Stand, Main Chowk, Goyal Market GT Road, Nr, Moga, Punjab 142001",Sodhi Nagar,30.8233288,75.1726529,ChIJoVOXwY0IGjkRHBkzdrgj01I,https://www.google.com/maps/place/?q=place_id:ChIJoVOXwY0IGjkRHBkzdrgj01I,part_350,2026-09-20 20:21:51,22235
Glamours Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91659 07299,https://www.glamoursfamilysalon.co.in/,4.7,,"Vijay Talkies Rd, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404189,78.7394698,ChIJn9-9erDXeDkR9o0Kc0CEHIU,https://www.google.com/maps/place/?q=place_id:ChIJn9-9erDXeDkR9o0Kc0CEHIU,part_350,2026-09-20 20:21:51,22236
"Brownz Hair and Beauty Salon, Manjeri",Unisex Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96453 33949,N/A,4.5,,"Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1180573,76.1141557,ChIJDQps1y03pjsRW9chZqj0yzA,https://www.google.com/maps/place/?q=place_id:ChIJDQps1y03pjsRW9chZqj0yzA,part_350,2026-09-20 20:21:51,22237
Volume Unisex Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96565 63536,https://www.volumeunisexbeautystudio.com/,4.7,,"Building No. 20, Q92R+4RF Thekkenada, 562 A B D, Vaikom, P.O, Vaikom, Keralam 686141","Vaikom, P.O",9.749132699999999,76.3957042,ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,part_350,2026-09-20 20:21:51,22238
Dezert Makeover Studio Tirur,Unisex Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96459 60111,N/A,4.7,,"Edappal - Tirur Rd, near Indian Oil Petrol Pump Pottethappadi, Tirur, Keralam 676101",762027,10.902430599999999,75.9231698,ChIJq8W-5TyxpzsRcPhQLbcyWMs,https://www.google.com/maps/place/?q=place_id:ChIJq8W-5TyxpzsRcPhQLbcyWMs,part_350,2026-09-20 20:21:51,22239
