business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajashree Electricals And Associates Pvt.Ltd,Electrician,Electrical products wholesaler,Electrical products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 32115,N/A,4.6,29.0,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_350,2026-09-20 20:19:37,15062
Lakhdatar electricals,Electrician,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,9.0,"near Axis Bank - Rengali, Rengali, Jangala, Odisha 768212",762023,21.643729699999998,84.0492903,ChIJ0w08SZobIToRH-ZSA6hUy-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0w08SZobIToRH-ZSA6hUy-Q,part_350,2026-09-20 20:19:37,15063
Jay Electrical Works,Electrician,Electric motor store,"Electric motor store, Electrical equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96681 38836,N/A,4.3,32.0,"Diet Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491579899999998,83.9848468,ChIJEZxqge0WIToRF-TNFEjcqGc,https://www.google.com/maps/place/?q=place_id:ChIJEZxqge0WIToRF-TNFEjcqGc,part_350,2026-09-20 20:19:37,15064
Reliable Distributors,Electrician,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 252 0428,http://reliabledistributors.in/,4.1,48.0,"fornt of Kolkata Bazaar, Nua Pada, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Pension Para",21.4634499,83.97403779999999,ChIJ6dBi5H8WIToRi4VpHpJ97iU,https://www.google.com/maps/place/?q=place_id:ChIJ6dBi5H8WIToRi4VpHpJ97iU,part_350,2026-09-20 20:19:37,15065
Sunderdas D. Hunsraj,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Hardware store, Metal machinery supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76839 02030,N/A,4.3,25.0,"Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4893015,83.9850396,ChIJ09LMf-0WIToR--a5zHFbXMA,https://www.google.com/maps/place/?q=place_id:ChIJ09LMf-0WIToR--a5zHFbXMA,part_350,2026-09-20 20:19:37,15066
Ampront Home Service,Electrician,Electrician,Electrician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96927 23941,N/A,5.0,2.0,"Jamuchhaka, Tetelenga, Bauda, Odisha 762024",Jamuchhaka,20.8302925,84.3175042,ChIJgUUrSDQtIjoRupvXTOLeQJg,https://www.google.com/maps/place/?q=place_id:ChIJgUUrSDQtIjoRupvXTOLeQJg,part_350,2026-09-20 20:20:19,18421
Sai Electrician,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8V8+X32, 224, National Highway, Baudhgarh, Odisha 762014",762024,20.8449261,84.31521939999999,ChIJd1PwGQAtIjoR-w-NEG-eLno,https://www.google.com/maps/place/?q=place_id:ChIJd1PwGQAtIjoR-w-NEG-eLno,part_350,2026-09-20 20:20:19,18422
Bhubaneswari Electrical,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,3.0,"Butupali, Bauda, Odisha 762014",Butupali,20.8266,84.309865,ChIJfXcWdgAtIjoRJZhQXFD3wwM,https://www.google.com/maps/place/?q=place_id:ChIJfXcWdgAtIjoRJZhQXFD3wwM,part_350,2026-09-20 20:20:19,18423
Schneider Electric - Balajee Electricals,Electrician,Electrical supply store,Electrical supply store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 8071 775 512,https://retailpavilion-in.se.com/in/en/store/schneider-electric-balajee-electricals-electrical-store-boudh-odisha-762014-101523,,,"Daily Market, Baudhgarh, Odisha 762014",762024,20.8418205,84.3200184,ChIJSRT-xbEtIjoRR6UPU-sGvJw,https://www.google.com/maps/place/?q=place_id:ChIJSRT-xbEtIjoRR6UPU-sGvJw,part_350,2026-09-20 20:20:19,18424
PATRA ELECTRONICS,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90780 58633,N/A,4.9,271.0,"KHATA NO 303, PLOT NO 553/4810, Baudhgarh, Tetelenga, Odisha 762014",762024,20.8345709,84.3196322,ChIJMb6rYYItIjoREORNKeOfPks,https://www.google.com/maps/place/?q=place_id:ChIJMb6rYYItIjoREORNKeOfPks,part_350,2026-09-20 20:20:19,18425
Lingaraj Electrical,Electrician,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8F4+FPV, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8236763,84.3068267,ChIJ46CLIAAtIjoRYpF-eSdRFoI,https://www.google.com/maps/place/?q=place_id:ChIJ46CLIAAtIjoRYpF-eSdRFoI,part_350,2026-09-20 20:20:19,18426
Magnet Electrical & Electronics,Electrician,Electronics repair shop,Electronics repair shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94375 29491,N/A,,,"Babusahi, Baudhgarh, Odisha 762014",Babusahi,20.8354504,84.3226727,ChIJi_YVpXctIjoRWx9dXnoLpgY,https://www.google.com/maps/place/?q=place_id:ChIJi_YVpXctIjoRWx9dXnoLpgY,part_350,2026-09-20 20:20:19,18427
SIMUN ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Bazarsahi, Tileswar, Odisha 762013",Bazarsahi,20.679973999999998,84.45664579999999,ChIJU0nxPOc5IjoRoqHZ_ealvHY,https://www.google.com/maps/place/?q=place_id:ChIJU0nxPOc5IjoRoqHZ_ealvHY,part_350,2026-09-20 20:20:19,18428
Maa Maheswari Enterprise ମାଁ ମାହେଶ୍ୱରି ଇଣ୍ଟର୍ପ୍ରାଇସ୍,Electrician,Air conditioning repair service,Air conditioning repair service,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 87631 89962,N/A,4.8,5.0,"Baudhgarh, Odisha 762014",762024,20.8391125,84.3199844,ChIJqxYddmYtIjoRY1zs6JW0v5E,https://www.google.com/maps/place/?q=place_id:ChIJqxYddmYtIjoRY1zs6JW0v5E,part_350,2026-09-20 20:20:19,18429
SMART SECURITY SOLUTIONS,Electrician,Computer security service,"Computer security service, Camera store, Computer store, GPS supplier",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86580 44587,N/A,4.7,24.0,"ROAD, near PANDITSAHI CHAWK, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8274918,84.3115399,ChIJQdM52b8tIjoRHLrzSaF9jvU,https://www.google.com/maps/place/?q=place_id:ChIJQdM52b8tIjoRHLrzSaF9jvU,part_350,2026-09-20 20:20:19,18430
Chandan das,Electrician,Electrical engineer,Electrical engineer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Partra Colony, Phulbani, Odisha 752077",Partra Colony,20.4683817,84.23720449999999,ChIJ4QbCnlyzIzoRYIfd0swCt84,https://www.google.com/maps/place/?q=place_id:ChIJ4QbCnlyzIzoRYIfd0swCt84,part_350,2026-09-20 20:21:04,19819
Maa Bhairabi Electricals,Electrician,Electrical repair shop,Electrical repair shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 88955 49775,N/A,,,"Maa Bhairabi Electricals, Main Rd, Ganesh bazar, Chidananda Nagar, Phulbani, Odisha 762001","Ganesh bazar, Chidananda Nagar",20.4809582,84.22914779999999,ChIJi8_IGu2zIzoR1uXmImbPLpA,https://www.google.com/maps/place/?q=place_id:ChIJi8_IGu2zIzoR1uXmImbPLpA,part_350,2026-09-20 20:21:04,19820
SMRUTIRAJ ELECTRONICS,Electrician,Electronics store,Electronics store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99377 11180,N/A,5.0,,"SMRUTIRAJ ELECTRONICS, Baghiapada, Odisha 762026",762026,20.728086599999997,84.2313454,ChIJm0dIZInMIzoRONLgKC-8v-8,https://www.google.com/maps/place/?q=place_id:ChIJm0dIZInMIzoRONLgKC-8v-8,part_350,2026-09-20 20:21:04,19821
RANA ELECTION,Electrician,Electrician,Electrician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89262 45728,N/A,,,"Kantamal block, Khuntigora, Odisha 762018",Kantamal block,20.4460275,83.6687522,ChIJExC5mUeJIzoRi6Fbvy3qQ-M,https://www.google.com/maps/place/?q=place_id:ChIJExC5mUeJIzoRi6Fbvy3qQ-M,part_350,2026-09-20 20:21:49,22057
"Chakapada 33/11kV Substation, SouthCo.",Electrician,Electrical substation,Electrical substation,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"7FQC+5VH, Brahmanpad-I, Chakapada, Odisha 762028",762027,20.2879731,84.4722875,ChIJb5me1ylZIjoRy6Am352BUBA,https://www.google.com/maps/place/?q=place_id:ChIJb5me1ylZIjoRy6Am352BUBA,part_350,2026-09-20 20:21:49,22058
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_350,2026-09-20 20:21:50,22059
Bhaskar electrical,Electrician,Accounting firm,Accounting firm,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82600 11785,N/A,,,"AT, po, Banigocha, Odisha 752089",762028,20.4004689,84.5864067,ChIJAR4QS6xdIjoRmOq4xTR-zXI,https://www.google.com/maps/place/?q=place_id:ChIJAR4QS6xdIjoRmOq4xTR-zXI,part_350,2026-09-20 20:22:33,24139
Sairam electrical and cctv service berahampur,Electrician,Electrician,Electrician,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80183 35500,http://www.smartserviceelectronic.com/,5.0,25.0,"Daluastreet, Brahmapur, Ralaba, Odisha 760003",Daluastreet,19.2838371,84.78802139999999,ChIJM8KuV8dbPToRML4NBViv2oA,https://www.google.com/maps/place/?q=place_id:ChIJM8KuV8dbPToRML4NBViv2oA,part_350,2026-09-20 20:22:33,24140
Maa Bhairabi Electricals,Electrician,Electronics store,Electronics store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91781 11611,N/A,,,"Main road, Tengadapathar, Tikkaballi, Odisha 762010",762028,20.2405985,84.3578237,ChIJCbp1DwBXIjoRahNDRVz3t2E,https://www.google.com/maps/place/?q=place_id:ChIJCbp1DwBXIjoRahNDRVz3t2E,part_350,2026-09-20 20:22:33,24141
Maa ranaghanta electrical,Electrician,Electrical repair shop,Electrical repair shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Tarasingi, Odisha 761131",762028,20.091322899999998,84.6846104,ChIJH54mQgCNIjoRAhxO2yQHlH8,https://www.google.com/maps/place/?q=place_id:ChIJH54mQgCNIjoRAhxO2yQHlH8,part_350,2026-09-20 20:22:33,24142
Raju Electrical & power tools,Electrician,Electric motor repair shop,Electric motor repair shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79789 94536,N/A,,,"Madikunda, Partra Colony, Phulbani, Odisha 762001","Madikunda, Partra Colony",20.4697294,84.2370479,ChIJLV6xwHGzIzoRpW2ICdnXbBM,https://www.google.com/maps/place/?q=place_id:ChIJLV6xwHGzIzoRpW2ICdnXbBM,part_350,2026-09-20 20:22:33,24143
OMKAR ELECTRICAL SOLUTIONS,Electrician,Manufacturer,Manufacturer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 86989 99182,N/A,5.0,6.0,"Nimapur, Pattamundai, Odisha 754217",762028,20.5674167,86.6069287,ChIJP6p4NDK5GzoR2CMsZbUIBuw,https://www.google.com/maps/place/?q=place_id:ChIJP6p4NDK5GzoR2CMsZbUIBuw,part_350,2026-09-20 20:22:36,24144
Prakash Electrical,Electrician,Electrician,Electrician,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97775 00675,N/A,4.3,20.0,"Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3019195,84.82223239999999,ChIJ__hkdS1bPToRpTe-K3QROBo,https://www.google.com/maps/place/?q=place_id:ChIJ__hkdS1bPToRpTe-K3QROBo,part_350,2026-09-20 20:22:36,24145
Satya electricals,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Electrical products wholesaler, Lighting store, Modular home dealer, Solar energy equipment supplier, Wire and cable supplier",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91755 88665,http://satyaelectricals.in/,,,"SATYA ELECTRICALS, near SBI ATM, Ramanagar, Odisha 754224",762028,20.369159099999997,86.6800938,ChIJ64cj0XWzGzoRDp64NQIKcZc,https://www.google.com/maps/place/?q=place_id:ChIJ64cj0XWzGzoRDp64NQIKcZc,part_350,2026-09-20 20:22:36,24146
Orissa Electricals,Electrician,Battery Store,"Battery Store, Electrical supply store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 674 259 7588,N/A,3.5,11.0,"149, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259594699999997,85.8361767,ChIJB18aY0enGToRZG1SAZ9Asp4,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRZG1SAZ9Asp4,part_350,2026-09-20 20:22:36,24147
SOM ELECTRICAL,Electrician,Electronics store,"Electronics store, Shopping mall",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99376 56704,N/A,5.0,1.0,"Navodaya Chowk, Balangir Road, Belpara, Odisha 767026",762028,20.5876335,82.9676265,ChIJC-9t-A41JDoRDEX8ki8Pc80,https://www.google.com/maps/place/?q=place_id:ChIJC-9t-A41JDoRDEX8ki8Pc80,part_350,2026-09-20 20:22:36,24148
S.m.electronic and mobile shop,Electrician,Electrical supply store,Electrical supply store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,3.0,"Kakatpur, Odisha 752108",762028,20.001711,86.1967524,ChIJZQj7kK6LGToR8b1wovQIjGM,https://www.google.com/maps/place/?q=place_id:ChIJZQj7kK6LGToR8b1wovQIjGM,part_350,2026-09-20 20:22:36,24149
