business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Anil Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 889 490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anil-kumar-verma-insurance-broker-chiplima-sambalpur-370268/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Ground Floor, Kaccha Colony Road, near Panchyat High School, Chipilima, Odisha 768025",762023,21.348611,83.908441,ChIJHyXYPJxBIToR-9bsdxk9yfs,https://www.google.com/maps/place/?q=place_id:ChIJHyXYPJxBIToR-9bsdxk9yfs,part_350,2026-09-20 20:19:48,16551
HDFC ERGO Insurance Agent: Thabir Sai Choudhuri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 3760 3702,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thabir-sai-choudhuri-insurance-broker-bara-bargarh-455250/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 165, Super Market Complex, Bara, Bargarh, Odisha 768028",Bara,21.3470154,83.6320212,ChIJR73mEkpLIToRFURRC2aS5J8,https://www.google.com/maps/place/?q=place_id:ChIJR73mEkpLIToRFURRC2aS5J8,part_350,2026-09-20 20:19:48,16552
INSURANCE By SAILESH,Insurance Agent,Life insurance agency,Life insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://saileshbalodia.tataaiapartner.com/?contentType=digicard,4.8,4.0,"Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815091,83.97889409999999,ChIJH4VE5W4XIToROTRfez2IzQ0,https://www.google.com/maps/place/?q=place_id:ChIJH4VE5W4XIToROTRfez2IzQ0,part_350,2026-09-20 20:19:48,16553
Bimal Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Gokarneswarpada, Sonepur, Odisha 767017",Gokarneswarpada,20.847354,83.8988322,ChIJ03GDvA3nIzoREwoIhX0M5VA,https://www.google.com/maps/place/?q=place_id:ChIJ03GDvA3nIzoREwoIhX0M5VA,part_350,2026-09-20 20:19:48,16554
Shibalal Sahu Lic agent,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99383 67478,N/A,5.0,22.0,"Khaliapali, Bankighirdi, Binka, Odisha 767045",Bankighirdi,21.117017699999998,83.76433829999999,ChIJ-3Q5Xc1bIToRwO9m07Nwluk,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q5Xc1bIToRwO9m07Nwluk,part_350,2026-09-20 20:19:48,16555
HDFC ERGO Insurance Agent: Niranjan Biswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 498 136,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niranjan-biswal-insurance-agency-matru-vihar-sambalpur-537343/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Matru Vihar, Prasanti Lane, near Sai Temple, S.R.I.T. Colony, Danipali, Sambalpur, Odisha 768004","S.R.I.T. Colony, Danipali",21.486307699999998,83.9834547,ChIJdS1ZGQQXIToROSnot3n-SVY,https://www.google.com/maps/place/?q=place_id:ChIJdS1ZGQQXIToROSnot3n-SVY,part_350,2026-09-20 20:19:48,16556
LIC OF INDIA Financial ADVISER MR GULU MEHERJashapur Telipali,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99373 65954,http://www.mrgulumeherlic.com/,5.0,3.0,"padhanpali jungle, Odisha 767019",762023,21.007162899999997,83.711874,ChIJq9FSM0FXIToRDp5neKgt6Zk,https://www.google.com/maps/place/?q=place_id:ChIJq9FSM0FXIToRDp5neKgt6Zk,part_350,2026-09-20 20:19:48,16557
HDFC ERGO Insurance Agent: Pramod Kumar Dora,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 497 874,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pramod-kumar-dora-insurance-broker-bareipali-sambalpur-368034/Home,5.0,45.0,"Ground Floor, Mamata Dora, near Behera Munda Up School, Happy colony, Bareipali, Sambalpur, Odisha 768003","Happy colony, Bareipali",21.489731,83.964401,ChIJDcLwjWgXIToRwPUTZ0pWv7c,https://www.google.com/maps/place/?q=place_id:ChIJDcLwjWgXIToRwPUTZ0pWv7c,part_350,2026-09-20 20:19:48,16558
THE INSURANCE WORLD,Insurance Agent,Insurance broker,Insurance broker,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"BLOCK OFFICE, JAMDA MAIN ROAD INFRONT OF, near LAXMI NARAYAN STORE, Jamda, Odisha 757045",762023,22.2731909,86.0657421,ChIJDyGcX1cTHjoRR9ZS6FQPVOc,https://www.google.com/maps/place/?q=place_id:ChIJDyGcX1cTHjoRR9ZS6FQPVOc,part_350,2026-09-20 20:19:48,16559
DD Insurance and Financial Services,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97760 25255,N/A,5.0,,"Q54V+GMH Rama Chandra, Chilika Road, Praharaj Colony, Balugaon, Gopinathpur, Odisha 752030",Praharaj Colony,19.7562939,85.19432259999999,ChIJf0WIQgAXGDoRiV1wlT3djL0,https://www.google.com/maps/place/?q=place_id:ChIJf0WIQgAXGDoRiV1wlT3djL0,part_350,2026-09-20 20:19:48,16560
Care Health Insurance,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90908 13350,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1223,4.8,,"Quality Manson, Nayapara, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Hans Nagar",21.4635174,83.9741398,ChIJzfnATqcXIToRjXhrUVotzzo,https://www.google.com/maps/place/?q=place_id:ChIJzfnATqcXIToRjXhrUVotzzo,part_350,2026-09-20 20:19:48,16561
Parambhrama Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Life insurance agency, Public parking space",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,,"beside National Highway 16, Mukundaprasad, Khordha, Odisha 752057",Mukundaprasad,20.1853052,85.6438495,ChIJpaVnp2-rGToRztD3bS99EKc,https://www.google.com/maps/place/?q=place_id:ChIJpaVnp2-rGToRztD3bS99EKc,part_350,2026-09-20 20:19:48,16562
LIC's Authorised Premium Point & Help Centre,Insurance Agent,Life insurance agency,Life insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ballavi Kunj, Ganesh Nagar, Burla, Odisha 768017",Ganesh Nagar,21.5048392,83.8859641,ChIJ6dC-j_I9IToRbj1QbhT61wQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dC-j_I9IToRbj1QbhT61wQ,part_350,2026-09-20 20:19:48,16563
HDFC ERGO Insurance Agent: Bindu Sekhar Majhi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79 4746 2776,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bindu-sekhar-majhi-insurance-broker-budharaja-sambalpur-466645/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 11, Tangarpali, Budharaja, Sambalpur, Odisha 768006","Tangarpali, Budharaja",21.4849089,83.99634789999999,ChIJl7TU-6QXIToR4VbL7a83mC8,https://www.google.com/maps/place/?q=place_id:ChIJl7TU-6QXIToR4VbL7a83mC8,part_350,2026-09-20 20:19:48,16564
"Star Health & Allied Insurance - Sambalpur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,,"2nd Floor, Quality Mansion, Nayapara, Gengutipali, Odisha 768001",Hans Nagar,21.4636727,83.97412399999999,ChIJ6xKhGbkXIToRr4q4-QKu6gM,https://www.google.com/maps/place/?q=place_id:ChIJ6xKhGbkXIToRr4q4-QKu6gM,part_350,2026-09-20 20:19:48,16565
HDFC ERGO Insurance Agent: Tikili Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79 4276 2310,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tikili-pradhan-insurance-broker-ainthapali-sambalpur-426896/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Adarsh Marg, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJ9yW-9CEXIToRzGGOOym7lcA,https://www.google.com/maps/place/?q=place_id:ChIJ9yW-9CEXIToRzGGOOym7lcA,part_350,2026-09-20 20:19:48,16566
HDFC ERGO Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 62353,https://hdfc-ergo-health.grexa.site/,4.8,,"165 Super Market Complex, near RTO Office, Bargarh, Odisha 768028",762023,21.3426315,83.6221518,ChIJ7xNiWBxLIToREoFKqbOQ7fg,https://www.google.com/maps/place/?q=place_id:ChIJ7xNiWBxLIToREoFKqbOQ7fg,part_350,2026-09-20 20:19:48,16567
Life Insurance Corporation of India Branch II,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"FWJX+3F9, Ring Rd, Chandan Nagar, Rajeeb Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Rajeeb Colony, Khetrajpur",21.480173,83.948745,ChIJG8tZEBQWIToRjBQaq0r3tqg,https://www.google.com/maps/place/?q=place_id:ChIJG8tZEBQWIToRjBQaq0r3tqg,part_350,2026-09-20 20:19:48,16568
HDFC ERGO Insurance Agent: Shyam Kumar Guru,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 738 839,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shyam-kumar-guru-insurance-agency-gujurati-colony-sambalpur-566572/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4704296,83.9780813,ChIJEayiDUoXIToRXei6chApWHg,https://www.google.com/maps/place/?q=place_id:ChIJEayiDUoXIToRXei6chApWHg,part_350,2026-09-20 20:19:48,16569
Oriental Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 240 5710,https://orientalinsurance.org.in/,4.0,,"V s s marg, Main Rd, Sambalpur, Odisha 768001",Hans Nagar,21.4669281,83.97719049999999,ChIJVawYIIEWIToRPJvRnwtnlpA,https://www.google.com/maps/place/?q=place_id:ChIJVawYIIEWIToRPJvRnwtnlpA,part_350,2026-09-20 20:19:48,16570
HDFC ERGO Insurance Agent: Shiv Narayan Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 497 843,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiv-narayan-agrawal-insurance-broker-rengali-sambalpur-367799/Home,5.0,,"Ground Floor, Shiva Sanitary, Rengali, Odisha 768212",762023,21.641071,84.04695099999999,ChIJewkr_VYbIToR4hUSqdfDQWk,https://www.google.com/maps/place/?q=place_id:ChIJewkr_VYbIToR4hUSqdfDQWk,part_350,2026-09-20 20:19:48,16571
HDFC ERGO Insurance Agent: Puspamitra Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 497 919,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-puspamitra-mishra-insurance-broker-dhanakauda-sambalpur-369455/Home,5.0,,"House No 14, Main Road, near Jay Durga Auto Electrical, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.468740999999998,84.00795099999999,ChIJuQ6z14oXIToRzFYnCGSz9Wg,https://www.google.com/maps/place/?q=place_id:ChIJuQ6z14oXIToRzFYnCGSz9Wg,part_350,2026-09-20 20:19:48,16572
SHRIRAM GENERAL INSURANCE COMPANY LIMITED,Insurance Agent,Insurance company,Insurance company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77357 36511,http://www.shriramgi.com/,5.0,,"Unit No. 02, 1st Floor, Plot No. 4114/4794, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4520616,83.9871721,ChIJf-kZ4osWIToRwkm5UnoKdn0,https://www.google.com/maps/place/?q=place_id:ChIJf-kZ4osWIToRwkm5UnoKdn0,part_350,2026-09-20 20:19:48,16573
All Vehicles Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91143 31943,N/A,,,"Sason, Rani-khinda, Odisha 768006",Sason,21.553291899999998,84.0394168,ChIJBVjY6CQRIToRGWM8U8VSonI,https://www.google.com/maps/place/?q=place_id:ChIJBVjY6CQRIToRGWM8U8VSonI,part_350,2026-09-20 20:19:49,16574
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_350,2026-09-20 20:19:50,16575
National Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"R2W7+J4R, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846608699999997,84.0127667,ChIJV5r-YwDnIDoRnqb96f8GteQ,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YwDnIDoRnqb96f8GteQ,part_350,2026-09-20 20:19:50,16576
Tushar Goel & Insurance Co,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Dental insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Life insurance agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78697 34440,https://www.tushargoelinsurance.com/,4.7,,"City Center, Old Bus Stand, Shiv Talkies Road, Bilaspur, Telipara, Chhattisgarh 495001",762023,22.0744872,82.1614658,ChIJpZac0kYLKDoR5Z5PWaYJglA,https://www.google.com/maps/place/?q=place_id:ChIJpZac0kYLKDoR5Z5PWaYJglA,part_350,2026-09-20 20:19:50,16577
Force Motors - Tatanagar Enterprises | Commercial Vehicle Dealer & SUV's,Insurance Agent,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82910 50864,http://www.forcemotors.com/,,,"opposite of HOMEPATY COLLEGE, Majhipali, Debaipali, Odisha 768006",762023,21.5319385,84.0157663,ChIJ26XZmFEXIToR03ivu3ik4BA,https://www.google.com/maps/place/?q=place_id:ChIJ26XZmFEXIToR03ivu3ik4BA,part_350,2026-09-20 20:19:50,16578
Thatytikra,Insurance Agent,Insurance agency,Insurance agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"8Q33+2MV, Kuruan, Gondpali, Odisha 768103",762024,21.303261,83.75455699999999,ChIJpb4CbABJIToRfpUW3R9H2Js,https://www.google.com/maps/place/?q=place_id:ChIJpb4CbABJIToRfpUW3R9H2Js,part_350,2026-09-20 20:20:31,19028
United India insurance co. Ltd.,Insurance Agent,Insurance company,Insurance company,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.uiic.co.in/,4.4,11.0,"Floor No:1, Shivlok Complex, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4665931,83.97157419999999,ChIJD-CedwIXIToRNkLXVFKdLnw,https://www.google.com/maps/place/?q=place_id:ChIJD-CedwIXIToRNkLXVFKdLnw,part_350,2026-09-20 20:20:32,19029
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86080 34444,https://thebestinsurance.in/,4.9,125.0,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_350,2026-09-20 20:20:32,19030
Muthoot Finance Gold Loan,Insurance Agent,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 1800 120 2838,http://www.muthootfinance.com/,4.6,,"1st Floor, Redhakhol - Boudh - Phulbani Rd, opposite Ms Mahanadi Motors, Baudhgarh, Odisha 762014",762024,20.8374855,84.3220379,ChIJoUSSaLstIjoRnOl7VqQOVHU,https://www.google.com/maps/place/?q=place_id:ChIJoUSSaLstIjoRnOl7VqQOVHU,part_350,2026-09-20 20:20:34,19031
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 674 405 7902,https://zenisk.in/,4.8,15.0,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_350,2026-09-20 20:21:18,20173
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 2665 5575,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-j-p-nagar-bengaluru-201769/Home,5.0,,"2nd Floor, Ganesh Bazar, Main Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761983,84.2352233,ChIJtdS105WzIzoRZR40XogVQo0,https://www.google.com/maps/place/?q=place_id:ChIJtdS105WzIzoRZR40XogVQo0,part_350,2026-09-20 20:22:02,22955
LIC India,Insurance Agent,Insurance agency,Insurance agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_350,2026-09-20 20:22:02,22956
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sonpur-life-insurance-main-road-sonapur-163184/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Maa Sureshwari Market Complex, near Ambedkar Chowk, Sonepur, Odisha 767017",762027,20.847817799999998,83.8989996,ChIJ4wqqqgbnIzoREZhGrYuA9Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4wqqqgbnIzoREZhGrYuA9Rk,part_350,2026-09-20 20:22:02,22957
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_350,2026-09-20 20:22:02,22958
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,1.0,"post, Jhorda, Chau, Rajasthan 341001",762027,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_350,2026-09-20 20:22:02,22959
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8651.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_350,2026-09-20 20:22:02,22960
SUVIDHA KENDRA (RTO & INSURANCE ADVISOR),Insurance Agent,Insurance broker,Insurance broker,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,3.0,"Collectory Rd, Najmi Bagh, Nai Abadi, Banswara, Rajasthan 327001","Najmi Bagh, Nai Abadi",23.551861799999998,74.445244,ChIJsxXFDXrFZjkRYSve5KbKJJo,https://www.google.com/maps/place/?q=place_id:ChIJsxXFDXrFZjkRYSve5KbKJJo,part_350,2026-09-20 20:22:02,22961
HDFC Life,Insurance Agent,Insurance company,Insurance company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96190 25770,https://branch.hdfclife.com/hdfc-life-insurance-dalhousie-road-insurance-company-dalhousie-road-pathankot-5224/Home,4.7,154.0,"1st Floor, Shiv Parvati Market, Dalhousie Road, opposite Shani Dev Mandir, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2730896,75.67546,ChIJET2PzkJ_HDkRL_A1UsdHZdo,https://www.google.com/maps/place/?q=place_id:ChIJET2PzkJ_HDkRL_A1UsdHZdo,part_350,2026-09-20 20:22:02,22962
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 762027, India",762027,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_350,2026-09-20 20:22:02,22963
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99458 30537,http://bookmyinsurance.org/,4.5,2.0,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_350,2026-09-20 20:22:02,22964
Drishti E Solution Hub,Insurance Agent,Insurance agency,Insurance agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91669 16643,https://www.yoursebuddy.com/,5.0,,"Bansur - Narayanpur Rd, opposite Matsya PG College, near Nagar palika office, Bansur, Rajasthan 301402",762027,27.6817709,76.3516332,ChIJPcwmRoBdbTkRjMiNClB-UXM,https://www.google.com/maps/place/?q=place_id:ChIJPcwmRoBdbTkRjMiNClB-UXM,part_350,2026-09-20 20:22:04,22965
