business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event house official Sambalpur,Corporate Event Planner,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80931 11502,http://eventhouse.com/,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4803088,83.9784442,ChIJaTfrlCUXIToREfwMOut63r8,https://www.google.com/maps/place/?q=place_id:ChIJaTfrlCUXIToREfwMOut63r8,part_350,2026-09-20 20:19:43,16059
Dibyanshu Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Hotel, Restaurant supply store, Tent House Supplier, Wedding photographer, Wedding planner, Wedding venue",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96927 22018,http://www.dibyanshuevents.com/,4.9,,"Near gattani seva niketan Chandan residency ,Flat No -B1, Chandan, Hajuri Lane, Puri, Odisha 752001",762023,19.802376199999998,85.8288992,ChIJM3s_GYTHGToR6belmouG5Lk,https://www.google.com/maps/place/?q=place_id:ChIJM3s_GYTHGToR6belmouG5Lk,part_350,2026-09-20 20:19:43,16060
S.B EVENTS,Corporate Event Planner,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93489 22507,N/A,5.0,,"near Hanuman temple, Sahaspur, Odisha 768113",762023,21.341013099999998,83.9618849,ChIJtxI0vmprIToRS1vKL_29qIk,https://www.google.com/maps/place/?q=place_id:ChIJtxI0vmprIToRS1vKL_29qIk,part_350,2026-09-20 20:19:43,16061
XD Pro Event Planner & Decoration,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 74447,https://xdproevent.com/,5.0,22.0,"Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428465,85.8200954,ChIJf_k4a40JGToRq9uC6shlTaA,https://www.google.com/maps/place/?q=place_id:ChIJf_k4a40JGToRq9uC6shlTaA,part_350,2026-09-20 20:19:45,16062
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,64.0,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_350,2026-09-20 20:19:45,16063
DHOLAKBAJAA EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98614 26847,http://www.dholakbajaa.com/,4.3,54.0,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_350,2026-09-20 20:19:45,16064
ENTER TEN EVENT,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93382 11842,http://www.entertenevent.com/,4.8,167.0,"Plot no : 553/1333, First Floor, Near BDA Nicoo Park,Nayapalli, Bhubaneswar - 751012, Bidyut Marg, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2862141,85.82843419999999,ChIJI9j3o-AJGToRMBQIs-AqPpg,https://www.google.com/maps/place/?q=place_id:ChIJI9j3o-AJGToRMBQIs-AqPpg,part_350,2026-09-20 20:20:27,18843
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_350,2026-09-20 20:20:29,18844
Sri bajrang tent and flower decoration,Corporate Event Planner,Event planner,Event planner,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 80936 75274,N/A,4.9,,"near Hanuman mandir, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.482429099999997,83.95013019999999,ChIJf6TstJYXIToRGFM_diNtFko,https://www.google.com/maps/place/?q=place_id:ChIJf6TstJYXIToRGFM_diNtFko,part_350,2026-09-20 20:21:12,20043
Royal blossom events,Corporate Event Planner,Event planner,Event planner,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.2,,"Basant Vihar Rd, in front of sambalpur university, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4831878,83.88686,ChIJuc-mbdg9IToRLZJZRGPsEvs,https://www.google.com/maps/place/?q=place_id:ChIJuc-mbdg9IToRLZJZRGPsEvs,part_350,2026-09-20 20:21:12,20044
Sambalpur Eventz,Corporate Event Planner,Wedding service,Wedding service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98277 75181,N/A,5.0,,"Dhankouda, Sakhipara, Sambalpur, Odisha 768001","Dhankouda, Sakhipara",21.464848,83.9814584,ChIJjffgI9cXIToRjR7x1e1DVhc,https://www.google.com/maps/place/?q=place_id:ChIJjffgI9cXIToRjR7x1e1DVhc,part_350,2026-09-20 20:21:12,20045
AltitudE EventS,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,41.0,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_350,2026-09-20 20:21:13,20046
Levanzo Events Organizers,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Wedding planner",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96336 02603,http://www.levanzoevents.com/,5.0,,"Nadakkav, Edappal, Keralam 679582","Nadakkave, Manoor",10.8216158,76.0182264,ChIJWXoO5vK5pzsRKmmiBy-C2MM,https://www.google.com/maps/place/?q=place_id:ChIJWXoO5vK5pzsRKmmiBy-C2MM,part_350,2026-09-20 20:21:56,22518
KV's Event Planning And Management,Corporate Event Planner,Event management company,Event management company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99957 44530,http://www.facebook.com/kvsevent,4.9,,"kk juncion, Ponnani, Keralam 679577",762027,10.7854536,75.94851919999999,ChIJ700IAqu7pzsRHnlnalweaaw,https://www.google.com/maps/place/?q=place_id:ChIJ700IAqu7pzsRHnlnalweaaw,part_350,2026-09-20 20:21:56,22519
Delta events & Caterers,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding planner",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96337 75535,N/A,4.9,,"2nd Floor, Majestic Tower, Vengara, Keralam 676304",762027,11.0511249,75.9784183,ChIJie0UQqxNpjsRpgM0CMx_a2o,https://www.google.com/maps/place/?q=place_id:ChIJie0UQqxNpjsRpgM0CMx_a2o,part_350,2026-09-20 20:21:57,22520
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",762027,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_350,2026-09-20 20:21:59,22521
Luxeves,Corporate Event Planner,Event management company,Event management company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",762027,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_350,2026-09-20 20:21:59,22522
Event Stories,Corporate Event Planner,Event planner,"Event planner, Event management company",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95678 92087,N/A,4.9,,"National Highway 966, Dubaipadi, Ponniakurussi, Perintalmanna, Kerala 679322, Opposite Shifa Convention Center, Perinthalmanna, Keralam 679322",Ponniakurussi,10.979095599999999,76.2464233,ChIJH2rxCcgzpjsR7eZj3W2IuSs,https://www.google.com/maps/place/?q=place_id:ChIJH2rxCcgzpjsR7eZj3W2IuSs,part_350,2026-09-20 20:21:59,22523
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86601 46589,http://www.gowjeeevents.com/,5.0,,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_350,2026-09-20 20:21:59,22524
IFC Events Management,Corporate Event Planner,Event planner,"Event planner, Event management company",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97787 50483,N/A,4.9,195.0,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_350,2026-09-20 20:22:43,24442
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,https://redevents.co.in/,5.0,,"RED Events, 762029, India",762029,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_350,2026-09-20 20:23:27,25875
MyEventino,Corporate Event Planner,Event management company,"Event management company, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81958 86889,https://myeventino.in/,5.0,,"MyEventino, 762029, India",762029,19.3153985,84.820303,ChIJs2qQVsJVOE8R4YYrSd63agI,https://www.google.com/maps/place/?q=place_id:ChIJs2qQVsJVOE8R4YYrSd63agI,part_350,2026-09-20 20:23:27,25876
Sampoorn Events,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98618 12484,https://sampoornevents.com/,5.0,82.0,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_350,2026-09-20 20:24:10,28216
Enter10 Business,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94378 09099,http://www.enter10live.com/,4.6,166.0,"2nd floor, Plot No- 78, near central bank of India, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2977798,85.86099899999999,ChIJBwAA0KegGToRhNyQY9xAtF0,https://www.google.com/maps/place/?q=place_id:ChIJBwAA0KegGToRhNyQY9xAtF0,part_350,2026-09-20 20:24:10,28217
BALANGIR Balloons 🎈🎈🎈,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78490 55788,https://www.facebook.com/profile.php?id=61551248460189&mibextid=ZbWKwL,5.0,,"Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6955423,83.4930728,ChIJabVFMO8PJDoR3NwWU71-6R0,https://www.google.com/maps/place/?q=place_id:ChIJabVFMO8PJDoR3NwWU71-6R0,part_350,2026-09-20 20:24:11,28218
Sri Bajrang Tent & Events Services,Corporate Event Planner,Event planner,Event planner,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79926 75274,N/A,5.0,,"Kanijuri, near Gudeswar Temple, durgapali, Sambalpur, Odisha 768006",durgapali,21.4873878,83.9408694,ChIJsxNmGWgXIToRxBFmRjuItDk,https://www.google.com/maps/place/?q=place_id:ChIJsxNmGWgXIToRxBFmRjuItDk,part_350,2026-09-20 20:24:11,28219
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_350,2026-09-20 20:24:12,28220
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_350,2026-09-20 20:24:12,28221
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_350,2026-09-20 20:24:12,28222
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_350,2026-09-20 20:24:12,28223
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_350,2026-09-20 20:24:12,28224
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90740 00008,N/A,4.9,,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_350,2026-09-20 20:24:12,28225
Rai Sounds and Events Services,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91653 56197,N/A,4.9,,"N 293, Green View colony Singapore township, near basket ball ground, Talawali Chanda, Indore, Madhya Pradesh 453771","Manoj Nayar Nagar, Talawali Chanda",22.802018699999998,75.9042108,ChIJ8wGiDRAdYzkRS_HP57tRxgY,https://www.google.com/maps/place/?q=place_id:ChIJ8wGiDRAdYzkRS_HP57tRxgY,part_350,2026-09-20 20:24:12,28226
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94034 40309,N/A,4.9,,"Desire event's and management, 762030, India",762030,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_350,2026-09-20 20:24:12,28227
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_350,2026-09-20 20:24:12,28228
Event Factory,Corporate Event Planner,Event planner,"Event planner, Artist, DJ service, DJ supply store, Entertainment agency, Event management company, Music management and promotion, Stage lighting equipment supplier, Wedding planner, Wedding venue",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98888 28918,N/A,5.0,30.0,"PARIKRAMA APPT, Sector 20 Rd, Sector 21, Budanpur, Panchkula, Haryana 134116","Sector 21, Budanpur",30.670853299999997,76.8596512,ChIJVVVVlZOUDzkRjZC-YCML62o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZOUDzkRjZC-YCML62o,part_350,2026-09-20 20:24:54,29743
Miene Group,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding planner",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 91113 33707,https://www.mienegroup.com/,4.9,174.0,"HP Service Center, 19, Lajpat Kunj, Napier Town, Jabalpur, Madhya Pradesh 482002","Lajpat Kunj, Napier Town",23.167120399999998,79.9387847,ChIJT6gZAAaugTkR_1xWgDdoVEY,https://www.google.com/maps/place/?q=place_id:ChIJT6gZAAaugTkR_1xWgDdoVEY,part_350,2026-09-20 20:25:34,31023
JBP Boost Event,Corporate Event Planner,Event management company,Event management company,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 88396 98959,N/A,4.6,102.0,"Shop No. 4, Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.2070363,79.9434253,ChIJg7k4H76vgTkRFU2Epdyx0So,https://www.google.com/maps/place/?q=place_id:ChIJg7k4H76vgTkRFU2Epdyx0So,part_350,2026-09-20 20:25:36,31024
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_350,2026-09-20 20:25:37,31025
Ultimate Event Management,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Musical Band and Orchestra, Restaurant supply store, Wedding planner",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98901 80330,http://www.facebook.com/ultimateeventmanagement/,3.0,2.0,"Ultimate Event Management, 762101, India",762101,21.0680074,82.7525294,ChIJiUQ4-h2_1DsRB5lrEn2rKHY,https://www.google.com/maps/place/?q=place_id:ChIJiUQ4-h2_1DsRB5lrEn2rKHY,part_350,2026-09-20 20:25:37,31026
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_350,2026-09-20 20:25:37,31027
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 70190 17533,N/A,4.9,37.0,"Eventers event management mysore, 762101, India",762101,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_350,2026-09-20 20:25:37,31028
Pappu Art and Event,Corporate Event Planner,Event planner,Event planner,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"66G9+XJM, Bhalegaon, Odisha 767033",762102,20.2274553,83.2190624,ChIJS20xeABfJDoRVxMtnblfD1A,https://www.google.com/maps/place/?q=place_id:ChIJS20xeABfJDoRVxMtnblfD1A,part_350,2026-09-20 20:26:16,32020
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_350,2026-09-20 20:26:18,32021
LINGARAJ Event,Corporate Event Planner,Event planner,Event planner,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98615 57228,N/A,5.0,,"Power House Square,Main Road, Bhejiput, Bhanjanagar, Odisha 761126","Bhejiput, Raghunath Colony",19.9359893,84.5795668,ChIJ_aCgJsnrIjoRX1UPM7z_ym0,https://www.google.com/maps/place/?q=place_id:ChIJ_aCgJsnrIjoRX1UPM7z_ym0,part_350,2026-09-20 20:26:59,33042
Shri vinayaka events,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Flower designer",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 82170 91491,N/A,4.8,,"Nekar Colony, KIADB Area, Ranebennur, Karnataka 581115",KIADB Area,14.6052533,75.6520445,ChIJaVrJUnl_uTsR_lYLhW2dx3k,https://www.google.com/maps/place/?q=place_id:ChIJaVrJUnl_uTsR_lYLhW2dx3k,part_350,2026-09-20 20:27:00,33043
Events Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding store",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 98801 33200,http://www.madruncommunications.in/,5.0,4.0,"Events Company, 16&17, K Narayanapura Main Rd, Bachanna Layout, Kothanur, Bengaluru, Karnataka 560077","Bachanna Layout, Kothanur",13.063572599999999,77.6412989,ChIJ_1uXX5MZrjsR5x28DWsM99E,https://www.google.com/maps/place/?q=place_id:ChIJ_1uXX5MZrjsR5x28DWsM99E,part_350,2026-09-20 20:27:42,33821
Event management company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Audio visual equipment supplier, Corporate gift supplier, DJ service, Event management company, Stage lighting equipment supplier, Wedding planner, Wedding service",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 98867 31992,https://www.madruncommunications.in/,4.8,14.0,"922, 3, 5th B Cross Rd, near big market, nbr layout, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","nbr layout, RMV, Stage 2, Yeswanthpur",13.04229,77.578879,ChIJd9fs6q8XrjsRjvvIJBEIkno,https://www.google.com/maps/place/?q=place_id:ChIJd9fs6q8XrjsRjvvIJBEIkno,part_350,2026-09-20 20:27:42,33822
