business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai hotel,Hotel,Tiffin center,Tiffin center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762022,20.2375561,84.2700179,ChIJAdoKbwD_IjoRTxSzIeiHDvs,https://www.google.com/maps/place/?q=place_id:ChIJAdoKbwD_IjoRTxSzIeiHDvs,part_350,2026-09-20 20:18:54,10187
Hotel KP's Salunki,Hotel,Hotel,"Hotel, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94379 80081,https://www.hotelsalunki.com/,3.9,1396.0,"FCI Chak, NH157, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482272599999998,84.23947749999999,ChIJXVqEJBuzIzoRj18lSvJX0N4,https://www.google.com/maps/place/?q=place_id:ChIJXVqEJBuzIzoRj18lSvJX0N4,part_350,2026-09-20 20:19:40,15820
Hotel Hillview Premium,Hotel,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94391 09552,https://hotelhillviewpremium.com/,3.8,326.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758145,84.2369344,ChIJF9ShjQKzIzoRfyDrPGSvt_E,https://www.google.com/maps/place/?q=place_id:ChIJF9ShjQKzIzoRfyDrPGSvt_E,part_350,2026-09-20 20:19:40,15821
Arya Palace,Hotel,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6842 254 455,N/A,4.0,336.0,"F6FP+P45, Main road,Ganesh market,, Phulbani, Odisha 762001",Amalpada,20.474252,84.2353528,ChIJ_ZviEgKzIzoRvYtwigHB3GU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZviEgKzIzoRvYtwigHB3GU,part_350,2026-09-20 20:19:40,15822
Hotel Naina,Hotel,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 05382,N/A,3.5,286.0,"bijupattnaik square, Main road, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4744909,84.23461329999999,ChIJvSuHTQCzIzoRBkBkccs6BwI,https://www.google.com/maps/place/?q=place_id:ChIJvSuHTQCzIzoRBkBkccs6BwI,part_350,2026-09-20 20:19:40,15823
Hotel crown phulbani,Hotel,Hotel,"Hotel, Lodge, Motel, Home Stay, Restaurant, Serviced accommodation",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6842 254 141,N/A,3.9,125.0,"Hatapada road,1st floor of axis branch,phulbani,kandhmal,pincode, Phulbani, Odisha 762001",Amalpada,20.475552099999998,84.2370414,ChIJ9chmawKzIzoRNowKi9ovQsU,https://www.google.com/maps/place/?q=place_id:ChIJ9chmawKzIzoRNowKi9ovQsU,part_350,2026-09-20 20:19:40,15824
OYO 49445 Hotel Senapati Residency,Hotel,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 124 620 1180,https://www.oyorooms.com/79544/,3.9,62.0,"9587, Church Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.478381,84.234645,ChIJs9qoUcqzIzoRIu0brB1SYLw,https://www.google.com/maps/place/?q=place_id:ChIJs9qoUcqzIzoRIu0brB1SYLw,part_350,2026-09-20 20:19:40,15825
Deep Forest FarmStay,Hotel,Farmstay,Farmstay,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99374 12336,N/A,4.6,244.0,"Below Panchadhara Mountain Ranges among Hatidhara Forest Sidhapur, Athmallik, Odisha 759125",762023,20.7532715,84.57245739999999,ChIJDyUD3rA9IjoRUR3lO3OgNO4,https://www.google.com/maps/place/?q=place_id:ChIJDyUD3rA9IjoRUR3lO3OgNO4,part_350,2026-09-20 20:19:40,15826
PRIMEE PEAK,Hotel,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99373 83338,N/A,,,"Shop No 111, Main Rd, Electric Colony, Phulbani, Ganjam, Odisha 762001",Electric Colony,20.4811786,84.2290402,ChIJF7thgxGzIzoRRgKpd95n8oE,https://www.google.com/maps/place/?q=place_id:ChIJF7thgxGzIzoRRgKpd95n8oE,part_350,2026-09-20 20:19:40,15827
Sonalika - Patra Enterprises,Hotel,Tractor dealer,Tractor dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://dealers.sonalika.com/sonalika-patra-enterprises-tractor-dealer-bharatpur-road-sambalpur-586326/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 150/1857, Bharatpur Road, in front of Mayur Hotel, Sambalpur, Pardhiapali, Odisha 768006",762023,21.511148,84.018335,ChIJicIk_l4RIToRsyR8LltjiAk,https://www.google.com/maps/place/?q=place_id:ChIJicIk_l4RIToRsyR8LltjiAk,part_350,2026-09-20 20:19:43,15828
