business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zero6 Cleaning Products ( Best Cleaning Products Manufacturer),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,4.0,"Besides Sibani Mandir, Nuasahi, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5337982,85.9034673,ChIJxQvHzFMTGToR3VxTfDpPJXo,https://www.google.com/maps/place/?q=place_id:ChIJxQvHzFMTGToR3VxTfDpPJXo,part_350,2026-09-20 20:20:26,18749
Red owl,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Janitorial equipment supplier",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79787 33831,http://www.redowl.in/,5.0,19.0,"Jholasahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4633142,85.8757418,ChIJ3SFadTENGToRTGufLKqCXy8,https://www.google.com/maps/place/?q=place_id:ChIJ3SFadTENGToRTGufLKqCXy8,part_350,2026-09-20 20:20:26,18750
Daya Foundation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94370 64583,https://dayafoundationindia.simdif.com/,5.0,2.0,"Khandual Vihar, Plot 206, Jadupur, Dumduma, Ranasinghpur, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.237518599999998,85.7935687,ChIJZ0YW6yKnGToRArPjXA7HSbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0YW6yKnGToRArPjXA7HSbQ,part_350,2026-09-20 20:20:26,18751
Baban Repairing And Sales Centre,Cleaning and Hotel Supplier shops/ wholesalers,Hardware store,Hardware store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79789 39940,N/A,4.0,25.0,"Baban Repairing And Sales, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2672655,85.8480493,ChIJfy783dihGToR7WNvh-3Kfn8,https://www.google.com/maps/place/?q=place_id:ChIJfy783dihGToR7WNvh-3Kfn8,part_350,2026-09-20 20:20:26,18752
"Toyota Car Showroom - Espirit Toyota, Sambalpur",Cleaning and Hotel Supplier shops/ wholesalers,Toyota dealer,"Toyota dealer, Car dealer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82911 00613,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-sambalpur-espirit-toyota-sambalpur-toyota-dealer-sambalpur-sambalpur-578100/Home,4.5,844.0,"Infront of Income Tax Department, Plot No - 570/7985/569/7601, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.498128599999998,83.9553802,ChIJqwJAZUgWIToR_EkbD123FWY,https://www.google.com/maps/place/?q=place_id:ChIJqwJAZUgWIToR_EkbD123FWY,part_350,2026-09-20 20:20:26,18753
Shamuka Steel Centre,Cleaning and Hotel Supplier shops/ wholesalers,Kitchen supply store,"Kitchen supply store, Appliance store, Electronics wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 37810,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1870507,4.2,,"Infront Of Hotel, Raj Mahal, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044516,83.4888641,ChIJHxe4874OJDoRk_KUOkyqqrM,https://www.google.com/maps/place/?q=place_id:ChIJHxe4874OJDoRk_KUOkyqqrM,part_350,2026-09-20 20:24:10,28128
Chandar Home Collection | Wholesale | Kitchenware & Gifting |Jaipur,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Ceramics wholesaler, Corporate gift supplier, Countertop store, Garden Furniture Store, Glassware store, Home goods store, Kitchen supply store, Wedding souvenir shop, Wholesaler household appliances",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 94629 44493,http://www.chandarhomecollection.com/,4.8,134.0,"Suresh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9077248,75.79751759999999,ChIJAz8jy6i2bTkRZleoi0M7SGM,https://www.google.com/maps/place/?q=place_id:ChIJAz8jy6i2bTkRZleoi0M7SGM,part_350,2026-09-20 20:26:17,31972
Super Shine,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 87936 48793,N/A,5.0,33.0,"Vishwa Tara Building, 9th Ln, near RBL Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693251999999998,74.2430658,ChIJrQyNFUkBwTsRg9cnBc65xAg,https://www.google.com/maps/place/?q=place_id:ChIJrQyNFUkBwTsRg9cnBc65xAg,part_350,2026-09-20 20:26:17,31973
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98492 78355,N/A,4.7,,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_350,2026-09-20 20:26:59,32998
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_350,2026-09-20 20:30:34,37486
Housekeeping Material Wholesale,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 75179 21513,N/A,,,"Shop 1, Velu, Pune, Maharashtra 412205",762109,18.3583967,73.85314149999999,ChIJA8pRjM_swjsRyqwNQQFphNk,https://www.google.com/maps/place/?q=place_id:ChIJA8pRjM_swjsRyqwNQQFphNk,part_350,2026-09-20 20:30:34,37487
Apple Associates,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Mineral water wholesaler",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 87228 03570,N/A,5.0,,"CTS No 9597, Spoorthi Apartment, Shop No 4, MIG 15, behind Canara Bank, Mahantesh Nagar, Belagavi, Karnataka 590017",Mahantesh Nagar,15.8735026,74.529856,ChIJAQAA0cxmvzsRJVh4TXsQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0cxmvzsRJVh4TXsQ1d8,part_350,2026-09-20 20:30:34,37488
PADMAYASH AGENCIES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"shashi plaza, 729, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007825,74.23589919999999,ChIJEfz6g3EBwTsR02uA0CORHV8,https://www.google.com/maps/place/?q=place_id:ChIJEfz6g3EBwTsR02uA0CORHV8,part_350,2026-09-20 20:30:34,37489
KLEEN KARE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Industrial equipment supplier",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 99870 90888,http://kleenkare.in/,4.9,49.0,"G7, Bharathi Greens 2, Nikkilagudde Road, Bharathi Grns Rd, Malemar, Derebail, Mangaluru, Karnataka 575006","Malemar, Derebail",12.9065719,74.8415871,ChIJ2bj2jvFbozsReazQHt1CQhU,https://www.google.com/maps/place/?q=place_id:ChIJ2bj2jvFbozsReazQHt1CQhU,part_350,2026-09-20 20:32:01,39582
SUDDHI | Vinayak Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Manufacturer",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94140 54306,https://www.suddhiindia.co.in/,4.9,104.0,"A -30 Adarsh Colony, Near SBI Bank, Hatwara Rd, Shanti Nagar, Jaipur, Rajasthan 302006","Shanti Nagar, Civil Lines",26.911921999999997,75.77678399999999,ChIJa-0juna0bTkRvZlc5s-tXKU,https://www.google.com/maps/place/?q=place_id:ChIJa-0juna0bTkRvZlc5s-tXKU,part_350,2026-09-20 20:32:01,39583
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_350,2026-09-20 20:32:45,43616
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_350,2026-09-20 20:32:45,43617
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93686 26366,http://www.gpmmall.com/,4.3,74.0,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_350,2026-09-20 20:32:45,43618
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95676 88879,N/A,4.9,26.0,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_350,2026-09-20 20:32:45,43619
KUSHWAHA TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95609 71671,https://www.kushwahatraders.in/,4.7,59.0,"NEHRU GARDEN, GC PUBLIC SCHOOL, A-99, Shital Vihar, Khora Colony, NEAIR, Ghaziabad, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, NEAIR",28.609786399999997,77.35095539999999,ChIJJ8LZRhTlDDkRqSAkj7VyeNY,https://www.google.com/maps/place/?q=place_id:ChIJJ8LZRhTlDDkRqSAkj7VyeNY,part_350,2026-09-20 20:32:45,43620
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79074 47967,N/A,4.4,7.0,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_350,2026-09-20 20:32:45,43621
Panjwani Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98268 08788,http://www.panjwaniindustries.com/,4.6,16.0,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_350,2026-09-20 20:32:45,43622
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85211 55503,N/A,4.5,20.0,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_350,2026-09-20 20:32:45,43623
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75919 11777,http://www.vitalbiz.net/,5.0,17.0,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_350,2026-09-20 20:32:45,43624
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,80.0,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_350,2026-09-20 20:32:46,43625
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94999 40299,http://www.juniyastore.com/,4.9,56.0,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_350,2026-09-20 20:32:46,43626
