business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalahandi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto restoration service, Car wash, Wheel alignment service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99820 42048,N/A,4.1,,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9265476,83.17347439999999,ChIJAf_g9J3tJDoRbLjyqXpIXec,https://www.google.com/maps/place/?q=place_id:ChIJAf_g9J3tJDoRbLjyqXpIXec,part_350,2026-09-20 20:18:00,2324
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_350,2026-09-20 20:18:00,2325
NARAYANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98532 00087,N/A,5.0,,"Balangir hwy, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9248182,83.1745925,ChIJe26TfOPtJDoRvB1-B_0Knio,https://www.google.com/maps/place/?q=place_id:ChIJe26TfOPtJDoRvB1-B_0Knio,part_350,2026-09-20 20:18:00,2326
Mj tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.7,,"Bhawani Patna, to, Rayagada - Bhawanipatna Rd, Burujuguda, Odisha 765020",762021,19.5727032,83.4940496,ChIJYdHkdfivJDoRGJYcWO1yMzM,https://www.google.com/maps/place/?q=place_id:ChIJYdHkdfivJDoRGJYcWO1yMzM,part_350,2026-09-20 20:18:00,2327
MRF Tyres T&S - Maa Bhawani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 47775,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-bhawani-tyres-tyre-shop-civil-township-rourkela-430241/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"D4/7, BYPASS ROAD, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2220935,84.8144433,ChIJ533w60UZIDoRNlFkRznNuhs,https://www.google.com/maps/place/?q=place_id:ChIJ533w60UZIDoRNlFkRznNuhs,part_350,2026-09-20 20:18:00,2328
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Bhawanipatna",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95948 20145,https://stores.yokohama-india.com/tyre-shop-bhawanipatna-kalahandi-16689/home?utm_source=GMB,5.0,,"Canal Ave Kesinga Road, 6, National Highway, in front of Hind Plaza, Bhawanipatna, Odisha 766001",Chanchara Para,19.905496199999998,83.16305899999999,ChIJh-PbOsJLIToRywnQt_4Jd3k,https://www.google.com/maps/place/?q=place_id:ChIJh-PbOsJLIToRywnQt_4Jd3k,part_350,2026-09-20 20:18:00,2329
Hindustan Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 90944,N/A,4.8,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061318,83.1680772,ChIJ4Wv4NfzrJDoRogO1v3vWGzk,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv4NfzrJDoRogO1v3vWGzk,part_350,2026-09-20 20:18:00,2330
KGN TYRE,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Store, Tire shop, Wheel alignment service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91780 12001,N/A,3.8,,"Kandha bandopala bh patna, Bhawanipatna, Odisha 766003",762021,19.9121351,83.11818869999999,ChIJ99JHN07vJDoRAXAYvQFJLI0,https://www.google.com/maps/place/?q=place_id:ChIJ99JHN07vJDoRAXAYvQFJLI0,part_350,2026-09-20 20:18:00,2331
Taufik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95083 73345,N/A,2.0,,"Maning Petrol Pump ⛽, Bhawanipatna - Raipur Hwy, Karlapada, Bhawanipatna, Odisha 766011",762021,20.068039,83.1083031,ChIJIc-YLCHxJDoRs5ESn9ObN5M,https://www.google.com/maps/place/?q=place_id:ChIJIc-YLCHxJDoRs5ESn9ObN5M,part_350,2026-09-20 20:18:00,2332
MRF Tyres T&S - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Wheel alignment service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99815 10178,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-balaji-tyres-tyre-shop-college-chowk-dhenkanal-426268/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.645834,85.6135171,ChIJyyFWYNcfGToRqEOk3hU7j38,https://www.google.com/maps/place/?q=place_id:ChIJyyFWYNcfGToRqEOk3hU7j38,part_350,2026-09-20 20:18:01,2333
Rainbow Tyre center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97447 02111,N/A,4.4,,"Kambipalam, Kunnamkulam, Akathiyoor, Keralam 680503",Kambipalam,10.6837995,76.0868909,ChIJgSTOKwvBpzsRAPOC-pCKhvc,https://www.google.com/maps/place/?q=place_id:ChIJgSTOKwvBpzsRAPOC-pCKhvc,part_350,2026-09-20 20:18:02,2334
Jai hanuman febrication and tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"43MR+2MJ, Turkel, Mankadipada, Odisha 766011",762021,20.132586699999997,83.09165349999999,ChIJUao_BgD3JDoRFpaOo2OPOo4,https://www.google.com/maps/place/?q=place_id:ChIJUao_BgD3JDoRFpaOo2OPOo4,part_350,2026-09-20 20:18:02,2335
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_350,2026-09-20 20:18:02,2336
Ruhan tayer pamchar dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PFMH+HV4, Doikallu Station Rd, Sibapadar, Odisha 765021",762021,19.733887,83.479693,ChIJlbgZSwClJDoRfa5G0f9EYvg,https://www.google.com/maps/place/?q=place_id:ChIJlbgZSwClJDoRfa5G0f9EYvg,part_350,2026-09-20 20:18:02,2337
Mahabir Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 88734,N/A,5.0,,"Statue Chowk, near rss office mahabir Enterprises, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.909698499999998,83.1677026,ChIJc3eXEzLrJDoRDJlUnCts_XQ,https://www.google.com/maps/place/?q=place_id:ChIJc3eXEzLrJDoRDJlUnCts_XQ,part_350,2026-09-20 20:18:02,2338
"CEAT Shoppe, Tridev Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97310 99627,https://tyreshop.ceat.com/ceat-shoppe-tridev-tyres-tridev-tyres-tyre-shop-link-road-cuttack-59834/Home?utm_source=locator&utm_medium=googleplaces,4.3,84.0,"Holding No 692, Link Rd, opposite Arundaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452617999999998,85.89055069999999,ChIJZZstn3UNGToRN4GHC5kyhB8,https://www.google.com/maps/place/?q=place_id:ChIJZZstn3UNGToRN4GHC5kyhB8,part_350,2026-09-20 20:18:02,2339
MRF Tyres T&S - Rashmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78489 99255,https://dealers.mrftyres.com/mrf-tyres-t-s-rashmi-automobiles-tyre-shop-old-lic-colony-cuttack-431636/Home,4.0,168.0,"Ground Floor, Link Rd, next to Dell Exclusive Store, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455116,85.8870826,ChIJg-E91Z0NGToRfqHcH1h6Fbk,https://www.google.com/maps/place/?q=place_id:ChIJg-E91Z0NGToRfqHcH1h6Fbk,part_350,2026-09-20 20:18:02,2340
Sri Balaji Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Tractor parts store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99382 33959,N/A,4.6,74.0,"Kachery Rd, opp. Gyan Aakash, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226791799999997,84.84626659999999,ChIJiS0_yeoZIDoRrpu98SONwZ4,https://www.google.com/maps/place/?q=place_id:ChIJiS0_yeoZIDoRrpu98SONwZ4,part_350,2026-09-20 20:18:02,2341
Jayguru Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92380 36779,N/A,4.4,14.0,"Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452396399999998,85.89103589999999,ChIJjWTtGAANGToR9e6fVQHoe3s,https://www.google.com/maps/place/?q=place_id:ChIJjWTtGAANGToR9e6fVQHoe3s,part_350,2026-09-20 20:18:02,2342
Cherry Tyre Park - VSU,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99001 30132,https://cherry-tyre-park-mqtp6o6.gamma.site/,5.0,601.0,"12, Vyavahar Arcade, Junction, next to Hotel Karthik, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.336029499999999,74.7362806,ChIJGeMClCW7vDsRRDJ9inEgetY,https://www.google.com/maps/place/?q=place_id:ChIJGeMClCW7vDsRRDJ9inEgetY,part_350,2026-09-20 20:18:02,2343
MRF Tyres Exclusive - Sharma Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 70086,https://dealers.mrftyres.com/mrf-tyres-exclusive-sharma-tyres-tyre-shop-junagarh-kalahandi-431679/Home,4.2,14.0,"VW5J+PX7 National Highway, 26, Junagarh, Odisha 766014",762021,19.859294,82.9324369,ChIJW_FI7LThJDoRK_e5RrCYvIY,https://www.google.com/maps/place/?q=place_id:ChIJW_FI7LThJDoRK_e5RrCYvIY,part_350,2026-09-20 20:18:02,2344
MRF Tyres Exclusive - Mahadev Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6762 228 135,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahadev-tyres-tyre-shop-sasan-chaka-dhenkanal-426256/Home?utm_source=locator&utm_medium=googleplaces,4.4,8.0,"Ground Floor, Hate Road, Sasan Chaka, near Padma Bazar Puja Mandap, Dhenkanal, Odisha 759001",762021,20.6712541,85.593907,ChIJeXbJ3O_fGDoRlE2fWfoWBmk,https://www.google.com/maps/place/?q=place_id:ChIJeXbJ3O_fGDoRlE2fWfoWBmk,part_350,2026-09-20 20:18:02,2345
GUPTA MOTORS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 87041,N/A,5.0,,"Main Rd, Raja Market, Chidananda Nagar, Phulbani, Odisha 762001","Raja Market, Chidananda Nagar",20.4760638,84.2325173,ChIJR0ZoMD-zIzoRvUtTY34fKpk,https://www.google.com/maps/place/?q=place_id:ChIJR0ZoMD-zIzoRvUtTY34fKpk,part_350,2026-09-20 20:18:44,8648
Maa Mangala Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"Bhajbalpur, Dharmasala, Patrapali, Sonepur, Odisha 767017","Bhajbalpur, Dharmasala",20.857737099999998,83.9444592,ChIJn3uVHSTdIzoRxeeGADutItI,https://www.google.com/maps/place/?q=place_id:ChIJn3uVHSTdIzoRxeeGADutItI,part_350,2026-09-20 20:18:44,8649
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.095311499999998,76.5198736,ChIJna1kAhwBcDkRQEuhKRAgE08,https://www.google.com/maps/place/?q=place_id:ChIJna1kAhwBcDkRQEuhKRAgE08,part_350,2026-09-20 20:18:44,8650
MISHRA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"JJWP+W9V, Kamsara, Odisha 767016",762022,20.6473689,83.6359121,ChIJW7rhSQD1IzoRotTW72CW_9Y,https://www.google.com/maps/place/?q=place_id:ChIJW7rhSQD1IzoRotTW72CW_9Y,part_350,2026-09-20 20:18:44,8651
Shree maa tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"RVXR+25F, Sonepur, Odisha 767017",762022,20.8475626,83.89042909999999,ChIJyZweMQDnIzoR8mQGNHFLYqs,https://www.google.com/maps/place/?q=place_id:ChIJyZweMQDnIzoR8mQGNHFLYqs,part_350,2026-09-20 20:18:44,8652
Honda showroom,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63717 25499,N/A,,,"near HP petrol pump, Sankhasahi, G. Udayagiri, Udayagiri, Odisha 762100",Sankhasahi,20.1199728,84.3663358,ChIJ3SytN2X7IjoRCs5MRQemFbo,https://www.google.com/maps/place/?q=place_id:ChIJ3SytN2X7IjoRCs5MRQemFbo,part_350,2026-09-20 20:18:44,8653
Tulu tyrework shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"944F+Q4Q, SH 1, Sarangada, Odisha 762011",762022,20.3568833,84.12278669999999,ChIJEaLjYgCvIzoRfhLNx3O1aNg,https://www.google.com/maps/place/?q=place_id:ChIJEaLjYgCvIzoRfhLNx3O1aNg,part_350,2026-09-20 20:18:44,8654
"CEAT Shoppe, SRK Automobile & Marketing Pvt.Ltd.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96190 23693,https://tyreshop.ceat.com/ceat-shoppe-srk-automobile-marketing-pvt-ltd-srk-automobile-marketing-pvt-ltd-tyre-shop-manumunda-road-sonapur-188733/Home,4.2,,"Ground Floor, Road, near Maa Mansa Store, Manamunda, Sonepur, Odisha 767017",762022,20.832738,83.90699099999999,ChIJC_jpubznIzoRNLDk_vF5x7c,https://www.google.com/maps/place/?q=place_id:ChIJC_jpubznIzoRNLDk_vF5x7c,part_350,2026-09-20 20:18:44,8655
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93343 93833,https://www.facebook.com/moderntyres100,4.9,,"ANSARI COMMERCIAL COMPLEX, Katras Rd, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7885861,86.4138979,ChIJG76JgOm_9jkRJZiWXkYAaxY,https://www.google.com/maps/place/?q=place_id:ChIJG76JgOm_9jkRJZiWXkYAaxY,part_350,2026-09-20 20:18:44,8656
Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Shop No. 12, Naya Bazar, Motor Market, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Motor Market, Pandey Muhalla",23.7919531,86.4201708,ChIJZxgDk8q89jkRyUecG5iREgI,https://www.google.com/maps/place/?q=place_id:ChIJZxgDk8q89jkRyUecG5iREgI,part_350,2026-09-20 20:18:44,8657
Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77000 71531,N/A,3.5,,"Tayar Pancher, Diwana, Haryana 132108",762022,29.316080999999997,76.96939689999999,ChIJEzY_39HbDTkRL0owVIjZ9IU,https://www.google.com/maps/place/?q=place_id:ChIJEzY_39HbDTkRL0owVIjZ9IU,part_350,2026-09-20 20:18:44,8658
Jasim Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82529 64046,N/A,5.0,,"Kabaddi Patti, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.7918032,86.42129729999999,ChIJ13iVQJK99jkRAuzKV1E_8X0,https://www.google.com/maps/place/?q=place_id:ChIJ13iVQJK99jkRAuzKV1E_8X0,part_350,2026-09-20 20:18:44,8659
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_350,2026-09-20 20:18:44,8660
