business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81143 78182,https://odishataxiservice.com/,5.0,1.0,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_350,2026-09-20 20:18:02,2443
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_350,2026-09-20 20:18:02,2444
JMS travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Taxi stand, Railway Ticket Agent, Van rental agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76829 48055,https://jmstravels.in/,4.6,,"2nd floor, Manorama market Complex, Station, Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224915,84.862945,ChIJg9laackeIDoRm5hlgJprw5A,https://www.google.com/maps/place/?q=place_id:ChIJg9laackeIDoRm5hlgJprw5A,part_350,2026-09-20 20:18:02,2445
Utkalcab - cab n Taxi Service Bhubaneswar odisha,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74400 44469,https://utkalcab.com/,4.8,356.0,"350 Misky, Gest House, Plot No-510/1750, KIIT Line, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525892,85.82234539999999,ChIJCdGuEjEJGToRyIEolGp11aM,https://www.google.com/maps/place/?q=place_id:ChIJCdGuEjEJGToRyIEolGp11aM,part_350,2026-09-20 20:18:03,2446
Self Drive Hub,Taxi Service and Car Rental,Car leasing service,Car leasing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98278 49993,https://selfdrivehub.co.in/,5.0,224.0,"Gate No - 51, Infront Of, Back Side Of KFC, kiit campus, Plot No: 94A, KIMS Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Patia",20.3543316,85.8174329,ChIJo3fUyI0JGToRTol5m0VEEMs,https://www.google.com/maps/place/?q=place_id:ChIJo3fUyI0JGToRTol5m0VEEMs,part_350,2026-09-20 20:18:03,2447
Darshan Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,30.0,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_350,2026-09-20 20:18:03,2448
Driveezz Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80932 71439,https://www.driveezz.in/,4.9,605.0,"Mahavir Complex, Near, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.255402399999998,85.7723673,ChIJ5WxMBVMJGToRw9NF1RfmHLY,https://www.google.com/maps/place/?q=place_id:ChIJ5WxMBVMJGToRw9NF1RfmHLY,part_350,2026-09-20 20:18:03,2449
UNIVERSAL CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99087 83376,https://universalcabsservices.com/,4.8,365.0,"15-96 MMTC Road HN Colony, near Bridging Corporation, Maddilapalem Village, Seethammadhare Mandal, Visakhapatnam, Andhra Pradesh 530057","Maddilapalem Village, Seethammadhare Mandal",17.7702904,83.30995539999999,ChIJP8aObnVdOToRCN5s_3szZX4,https://www.google.com/maps/place/?q=place_id:ChIJP8aObnVdOToRCN5s_3szZX4,part_350,2026-09-20 20:18:03,2450
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91535 44928,N/A,4.9,490.0,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_350,2026-09-20 20:18:03,2451
SLK cabs (sri Lakshmi kantham cabs),Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84999 92377,https://slkcabs.com/,5.0,533.0,"Balacheruvu Rd, near DAV PUBLIC school, Sector 3, Steel Plant Twp, Gajuwaka, Andhra Pradesh 530032","Sector 3, Steel Plant Township",17.658137,83.16311189999999,ChIJKzYzwORvOToROZFgUvLX5ps,https://www.google.com/maps/place/?q=place_id:ChIJKzYzwORvOToROZFgUvLX5ps,part_350,2026-09-20 20:18:03,2452
SHIVA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78160 01188,http://www.shivacabshubballi.com/,4.9,215.0,"OFFICE NO , 29 FIRST FLOOR, PRIDE ICON, Gokul Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.3500628,75.11278999999999,ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,https://www.google.com/maps/place/?q=place_id:ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,part_350,2026-09-20 20:18:03,2453
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,239.0,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_350,2026-09-20 20:18:03,2454
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_350,2026-09-20 20:18:03,2455
Suman Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98860 83626,http://sumantravelsmanipal.com/,4.7,263.0,"Main rd, opp. KMC emergency mcc building, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.352684199999999,74.7893764,ChIJjWVqPm67vDsRkJ66G7pgTfI,https://www.google.com/maps/place/?q=place_id:ChIJjWVqPm67vDsRkJ66G7pgTfI,part_350,2026-09-20 20:18:03,2456
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_350,2026-09-20 20:18:44,8768
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_350,2026-09-20 20:18:44,8769
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_350,2026-09-20 20:18:44,8770
Dhanbad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63637 09423,https://dhanbadcabservice.com/,5.0,134.0,"Deonandan Bhawan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.784179599999998,86.4284571,ChIJUwud1bG99jkRYfDtBGOZvQw,https://www.google.com/maps/place/?q=place_id:ChIJUwud1bG99jkRYfDtBGOZvQw,part_350,2026-09-20 20:18:44,8771
Linkan Tour and Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service, Tourist attraction, Travel agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 44050,N/A,4.9,41.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.477294,84.234702,ChIJyerVZKizIzoRELhEZtKOEiU,https://www.google.com/maps/place/?q=place_id:ChIJyerVZKizIzoRELhEZtKOEiU,part_350,2026-09-20 20:18:44,8772
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_350,2026-09-20 20:18:44,8773
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://cabbazar.com/city/pune,4.5,160.0,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_350,2026-09-20 20:18:44,8774
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88771 00335,https://carrentaldhanbad.com/,4.9,348.0,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_350,2026-09-20 20:18:44,8775
