business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Jewellers Bapuji Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 259 7961,https://hindustanjewellers.in/,4.6,,"Raj Mahal Square, 166, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJB18aY0enGToR29BqZiPHa7E,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR29BqZiPHa7E,part_350,2026-09-20 20:17:52,1096
Shree Ganesh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73775 32353,N/A,4.4,,"Laxmi Bazar, Main Rd, near Canara Bank, Dhenkanal, Odisha 759001",762021,20.657799999999998,85.5960025,ChIJY5vGNY7hGDoRYdQxUWgUXxk,https://www.google.com/maps/place/?q=place_id:ChIJY5vGNY7hGDoRYdQxUWgUXxk,part_350,2026-09-20 20:17:52,1097
Archita Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"Tarbha, Odisha 767016",762021,20.7329375,83.6750625,ChIJvb_wfsr3IzoRzZf26fQLvW0,https://www.google.com/maps/place/?q=place_id:ChIJvb_wfsr3IzoRzZf26fQLvW0,part_350,2026-09-20 20:17:52,1098
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72059 09006,N/A,4.5,698.0,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_350,2026-09-20 20:17:53,1099
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6792 254 125,N/A,4.5,189.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5022894,86.92650619999999,ChIJ3_LKOab1HDoRHj96DnNWoqo,https://www.google.com/maps/place/?q=place_id:ChIJ3_LKOab1HDoRHj96DnNWoqo,part_350,2026-09-20 20:17:53,1100
Laxmi Narayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91691 69997,N/A,4.2,93.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501098,86.928721,ChIJCxYjIaT1HDoRbJFykDXoRMA,https://www.google.com/maps/place/?q=place_id:ChIJCxYjIaT1HDoRbJFykDXoRMA,part_350,2026-09-20 20:17:53,1101
Epari Sadashiv Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 253 0737,https://eparisadashiv.com/,4.8,2100.0,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_350,2026-09-20 20:17:53,1102
Shyam jewels,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77355 47602,N/A,4.6,20.0,"kalampur chowk, Junagarh, Odisha 766014",762021,19.8599288,82.9359468,ChIJcYwqF9LhJDoRS6QI3M3cxUA,https://www.google.com/maps/place/?q=place_id:ChIJcYwqF9LhJDoRS6QI3M3cxUA,part_350,2026-09-20 20:17:53,1103
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6792 254 125,N/A,4.0,109.0,"ward no, 5, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.935452299999998,86.7268785,ChIJhYqnhO6xHToRoKtFIUNICxY,https://www.google.com/maps/place/?q=place_id:ChIJhYqnhO6xHToRoKtFIUNICxY,part_350,2026-09-20 20:17:53,1104
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,988.0,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_350,2026-09-20 20:17:54,1105
CHINARA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83288 62147,N/A,4.7,17.0,"Bus stand, near Joranda, Joranda, Odisha 759014",762021,20.788296,85.72335269999999,ChIJkWMQSlgkGToReKdV_CHvtjg,https://www.google.com/maps/place/?q=place_id:ChIJkWMQSlgkGToReKdV_CHvtjg,part_350,2026-09-20 20:17:54,1106
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,1463.0,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_350,2026-09-20 20:17:54,1107
D N Varma Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91691 65100,http://www.dnvarma.com/,4.6,122.0,"3, J S Market Complex, Laxmi Bazar, Laxmi Bazar, Dhenkanal, Odisha 759001",762021,20.6566707,85.5953126,ChIJkVekiP8fGToRHe_p3TU2H8M,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRHe_p3TU2H8M,part_350,2026-09-20 20:17:54,1108
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99035 42222,https://ncbjeweller.com/,4.9,2315.0,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_350,2026-09-20 20:17:54,1109
kalinga jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,168.0,"7R6Q+P37, 34, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2617875,85.83767189999999,ChIJq6qq6kWnGToRMMCrwAye5TA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRMMCrwAye5TA,part_350,2026-09-20 20:17:54,1110
Chamundeshwari Gold Silver & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96861 01625,https://web.carda.in/CHAMUNDESHWARI-GOLD--SILVER-,4.7,646.0,"HEBBAL SURYA BAKERY CIRCLE, Kumbara Koppal Main Rd, Mysuru, Karnataka 570016","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344625899999999,76.6178304,ChIJLQgW9md6rzsR6jdq75I0zUo,https://www.google.com/maps/place/?q=place_id:ChIJLQgW9md6rzsR6jdq75I0zUo,part_350,2026-09-20 20:17:54,1111
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,1510.0,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_350,2026-09-20 20:18:35,7248
JB Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97986 33396,https://jbjewellers.co.in/,4.7,71.0,"JJ Complex, near Pani Tanki, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.7874379,86.42327279999999,ChIJj5LvRi699jkRj3E35excNYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5LvRi699jkRj3E35excNYQ,part_350,2026-09-20 20:18:35,7249
New Johari Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94717 45190,https://newjoharibazar.com/,4.7,621.0,"Shree Ram PLaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7869352,86.4184195,ChIJE8DiUzOj9jkRKlCQj8ApaM8,https://www.google.com/maps/place/?q=place_id:ChIJE8DiUzOj9jkRKlCQj8ApaM8,part_350,2026-09-20 20:18:35,7250
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/sonachandidhanbad,4.4,134.0,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_350,2026-09-20 20:18:35,7251
Kanak Shree Ornaments,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 11325,N/A,5.0,22.0,"Parking Market Rd, near Swami Vivekanand chowk, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799372599999998,86.4410096,ChIJfdfcGaK99jkR-wU77XDu90Y,https://www.google.com/maps/place/?q=place_id:ChIJfdfcGaK99jkR-wU77XDu90Y,part_350,2026-09-20 20:18:35,7252
Khatri Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,Gemstone Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 54140,N/A,4.7,14.0,"Gyanmukhergee road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7980114,86.43906109999999,ChIJRSwomZW89jkRA9SAYkk5zTo,https://www.google.com/maps/place/?q=place_id:ChIJRSwomZW89jkRA9SAYkk5zTo,part_350,2026-09-20 20:18:35,7253
Shree Maa Silver,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,112.0,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_350,2026-09-20 20:18:35,7254
Anand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70773 30055,N/A,4.9,163.0,"Tarbha Hospital Rd, Tarbha, Odisha 767016",762022,20.7316304,83.6745443,ChIJPes5oNP2IzoRWleVGBUissI,https://www.google.com/maps/place/?q=place_id:ChIJPes5oNP2IzoRWleVGBUissI,part_350,2026-09-20 20:18:35,7255
New Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92346 70998,N/A,3.7,37.0,"Shanti Bhawan, 10, Jharia Rd, Near, Bank More, Dhanbad, Jharkhand 826007","Near, Bank More",23.7876641,86.41883109999999,ChIJR_OTVMu89jkRlHqgd1ZRxAg,https://www.google.com/maps/place/?q=place_id:ChIJR_OTVMu89jkRlHqgd1ZRxAg,part_350,2026-09-20 20:18:35,7256
Tarwey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 49345,N/A,4.9,7.0,"Shop No-5, Janta Market, near Bus Stand, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8069156,86.4328407,ChIJCWFHwKS89jkRornzbEvVI1k,https://www.google.com/maps/place/?q=place_id:ChIJCWFHwKS89jkRornzbEvVI1k,part_350,2026-09-20 20:18:35,7257
Lakhdatar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 61263,N/A,5.0,1.0,"Bank Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7868101,86.4183407,ChIJ44X36u6j9jkRtgBE6Olxzx0,https://www.google.com/maps/place/?q=place_id:ChIJ44X36u6j9jkRtgBE6Olxzx0,part_350,2026-09-20 20:18:35,7258
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75418 73211,N/A,4.9,868.0,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_350,2026-09-20 20:18:35,7259
"PATRA alankar, Sonepur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 51939,http://www.patraalanakar.in/,5.0,1183.0,"G.M, Chock, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8433963,83.9119122,ChIJ0SpTWnXnIzoRqgJf2bT-FSI,https://www.google.com/maps/place/?q=place_id:ChIJ0SpTWnXnIzoRqgJf2bT-FSI,part_350,2026-09-20 20:18:35,7260
SriGandaram Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78940 75355,http://srigandaramjewellers.com/,4.7,2429.0,"RVXQ+45H Gridco chowk, Balangir - Sonepur - Redhakhol Rd, near Catholic Church, Sonepur, Odisha 767017",762022,20.8477869,83.888053,ChIJmzxkTADnIzoREfIiE6D7dEA,https://www.google.com/maps/place/?q=place_id:ChIJmzxkTADnIzoREfIiE6D7dEA,part_350,2026-09-20 20:18:35,7261
Uma Sankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63721 71880,N/A,4.9,23.0,"Ganesh market, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4734879,84.2354515,ChIJf_OwcE6zIzoR5vXI08B7bnY,https://www.google.com/maps/place/?q=place_id:ChIJf_OwcE6zIzoR5vXI08B7bnY,part_350,2026-09-20 20:18:35,7262
New Gahana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,6.0,"Park Market, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799805799999998,86.4418563,ChIJbQHhKZS89jkRlz_e-TkAZ2c,https://www.google.com/maps/place/?q=place_id:ChIJbQHhKZS89jkRlz_e-TkAZ2c,part_350,2026-09-20 20:18:35,7263
Gunjan Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96618 66718,N/A,5.0,4.0,"OFFICE, Gunjan Jewels, POST, near DHANSAR, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7796508,86.4135392,ChIJB8uMgcuj9jkRiQNUIGuqaKU,https://www.google.com/maps/place/?q=place_id:ChIJB8uMgcuj9jkRiQNUIGuqaKU,part_350,2026-09-20 20:18:35,7264
KK Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78120 98710,N/A,4.9,808.0,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_350,2026-09-20 20:18:35,7265
Sri Radhika Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94317 20815,N/A,3.2,5.0,"shop no .39 &40, Bhagwati complex, Bank Rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7875209,86.4229991,ChIJZ-NP9su89jkRA4JVj2-7SJY,https://www.google.com/maps/place/?q=place_id:ChIJZ-NP9su89jkRA4JVj2-7SJY,part_350,2026-09-20 20:18:35,7266
