business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra enterprises,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"J458+WR5, Paniganda, Odisha 761217",762021,19.6097504,84.1171249,ChIJ40EHSwAvIzoRWwFrFAUA4o4,https://www.google.com/maps/place/?q=place_id:ChIJ40EHSwAvIzoRWwFrFAUA4o4,part_350,2026-09-20 20:18:07,3131
RAO FURNITURE SHOP,Furniture Showroom,Supermarket,Supermarket,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M2VV+44X, Gadapur, Odisha 762021",762021,19.6928728,84.04284559999999,ChIJMfJthY47IzoRpdP2zJ8llm0,https://www.google.com/maps/place/?q=place_id:ChIJMfJthY47IzoRpdP2zJ8llm0,part_350,2026-09-20 20:18:07,3132
satarbadi,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"W43M+WW3, Daringbadi, Odisha 762104",762021,19.9047664,84.1347837,ChIJmdpK9YQZIzoRIfsqDImrNnU,https://www.google.com/maps/place/?q=place_id:ChIJmdpK9YQZIzoRIfsqDImrNnU,part_350,2026-09-20 20:18:07,3133
Naga,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"QPMF+62W, Sinaguda, Odisha 762105",762021,19.7831238,83.72257019999999,ChIJe5iYeQBdIzoRAf-wEo3s6P8,https://www.google.com/maps/place/?q=place_id:ChIJe5iYeQBdIzoRAf-wEo3s6P8,part_350,2026-09-20 20:18:07,3134
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_350,2026-09-20 20:18:07,3135
Chirag Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Manufacturer, Office furniture store, Wholesaler, Wood supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96928 25600,http://chiragindustries.in/,4.7,,"Plot No. 700/2767, Lingipur, Sishupal, Bhubaneswar, Odisha 751002","Lingipur, Sishupal",20.2148696,85.8536596,ChIJK9d2pDyhGToRH_EW47dZ9m0,https://www.google.com/maps/place/?q=place_id:ChIJK9d2pDyhGToRH_EW47dZ9m0,part_350,2026-09-20 20:18:07,3136
Usha Furniture & Home Appliances,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"North, Chapaguri Rd, near Pacific Honda Showroom, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4898532,90.5513651,ChIJQ81OJRz_WDcRZHrf2V19cdY,https://www.google.com/maps/place/?q=place_id:ChIJQ81OJRz_WDcRZHrf2V19cdY,part_350,2026-09-20 20:18:07,3137
Sagarika Steel And Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 31829,N/A,4.1,,"near sonalika showroom Satyanarayana para, Odisha 767001",762021,20.7213095,83.4945371,ChIJa7-Rz9oOJDoR7S9lCROG6CQ,https://www.google.com/maps/place/?q=place_id:ChIJa7-Rz9oOJDoR7S9lCROG6CQ,part_350,2026-09-20 20:18:07,3138
Shree Satya Sai Furniture,Furniture Showroom,Window supplier,"Window supplier, Interior designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86585 54202,N/A,4.9,,"Bridge Chowk, Sonepur road, near chakadola tent house, Baudhgarh, Saranda, Odisha 762014",762021,20.8485945,84.3043124,ChIJb07P3Q4tIjoRfBQigV21crE,https://www.google.com/maps/place/?q=place_id:ChIJb07P3Q4tIjoRfBQigV21crE,part_350,2026-09-20 20:18:07,3139
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90784 33476,N/A,4.0,,"in front of alishan palace Resort, Kantabanji, Odisha 767039",762021,20.473273499999998,82.9241181,ChIJF0DD8slNJDoR2A2ekEEH7eM,https://www.google.com/maps/place/?q=place_id:ChIJF0DD8slNJDoR2A2ekEEH7eM,part_350,2026-09-20 20:18:07,3140
Smart living Bongaigaon,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91077 20007,N/A,4.6,,"Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5006295,90.5527683,ChIJ7dt9lCn_WDcRIRAgv0r7uek,https://www.google.com/maps/place/?q=place_id:ChIJ7dt9lCn_WDcRIRAgv0r7uek,part_350,2026-09-20 20:18:07,3141
Home Centre - Nexus Esplanade,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 1800 212 7500,https://stores.homecentre.in/home-centre-nexus-esplanade-home-furniture-shop-rasulgarh-bhubaneswar-244084/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Forum Esplanade, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291578899999998,85.8560439,ChIJnxY46z0LGToREL6p3F4xMiw,https://www.google.com/maps/place/?q=place_id:ChIJnxY46z0LGToREL6p3F4xMiw,part_350,2026-09-20 20:18:07,3142
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_350,2026-09-20 20:18:07,3143
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_350,2026-09-20 20:18:08,3144
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_350,2026-09-20 20:18:08,3145
Spark Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Office furniture store, Outdoor furniture store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97779 15527,N/A,4.0,,"Plot No.- 492, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2512374,85.7849324,ChIJGx1j0cCnGToRbMUPzifC4Rs,https://www.google.com/maps/place/?q=place_id:ChIJGx1j0cCnGToRbMUPzifC4Rs,part_350,2026-09-20 20:18:08,3146
ASARAM FURNITURE HOUSE,Furniture Showroom,Door shop,Door shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"ASARAM FURNITURE HOUSE, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122094,84.78791509999999,ChIJbZgO05lRPToR_9QVKNilj8k,https://www.google.com/maps/place/?q=place_id:ChIJbZgO05lRPToR_9QVKNilj8k,part_350,2026-09-20 20:18:08,3147
Sudha Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 820 429 1244,http://www.sudhafurniture.com/,3.7,,"United Icon"", Laxmindra Nagar, Road, Manipal Dr, Manipal, Karnataka 576102","Manipal, Hayagreeva Nagar",13.348018399999999,74.7754633,ChIJVcBu8FO7vDsRIA0riaemt4U,https://www.google.com/maps/place/?q=place_id:ChIJVcBu8FO7vDsRIA0riaemt4U,part_350,2026-09-20 20:18:08,3148
Maa Manikeshwari Furniture Bhawanipatna,Furniture Showroom,Furniture store,Furniture store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94376 79240,N/A,3.8,21.0,"W53C+QQ2, near Chinmaya Mission, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9043974,83.17187609999999,ChIJ-772DfvrJDoRsrN8qq47PIo,https://www.google.com/maps/place/?q=place_id:ChIJ-772DfvrJDoRsrN8qq47PIo,part_350,2026-09-20 20:18:08,3149
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_350,2026-09-20 20:18:50,9708
SHREE PRABHUJI TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93348 03088,N/A,4.7,,"Dhansar More, opposite DHANSAR, Dhansar, TATA MOTORS, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, TATA MOTORS, Anugrah Nagar",23.7791551,86.41341109999999,ChIJYwN87i2j9jkRJtQcPeiHur8,https://www.google.com/maps/place/?q=place_id:ChIJYwN87i2j9jkRJtQcPeiHur8,part_350,2026-09-20 20:18:50,9709
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_350,2026-09-20 20:18:50,9710
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80000 56011,N/A,4.5,,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_350,2026-09-20 20:18:50,9711
CHARPAI FURNITURE STUDIO,Furniture Showroom,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90519 55829,N/A,4.7,,"bhuifore mandir, Near balaji petrol pump, bypass road, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.823387999999998,86.4789684,ChIJsTasdDa79jkRgHN6PRyH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJsTasdDa79jkRgHN6PRyH2ZA,part_350,2026-09-20 20:18:50,9712
SHREE BISHNU FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 09042,N/A,4.1,,"Gosaidih more, opposite BHUIPHORE MANDIR, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 826001",Tapowan colony,23.825257699999998,86.4849291,ChIJmVEiKZS89jkRNd0e9ZBpkUY,https://www.google.com/maps/place/?q=place_id:ChIJmVEiKZS89jkRNd0e9ZBpkUY,part_350,2026-09-20 20:18:50,9713
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 355 2629,N/A,4.5,,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_350,2026-09-20 20:18:50,9714
Stylehome Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74884 20002,N/A,4.5,,"1st & 2nd Floor, Brahmdev Chambers, Kola Kusma Rd, near Big Bazaar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209017,86.4717891,ChIJy1Cy2wy99jkRZxpO782MXLc,https://www.google.com/maps/place/?q=place_id:ChIJy1Cy2wy99jkRZxpO782MXLc,part_350,2026-09-20 20:18:50,9715
THE FURNITURE STUDIO,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bhuli Hirak Rd, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.8331166,86.4308116,ChIJYTB8sEW79jkRBuu_Ebx6wB8,https://www.google.com/maps/place/?q=place_id:ChIJYTB8sEW79jkRBuu_Ebx6wB8,part_350,2026-09-20 20:18:50,9716
Verma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82103 31211,N/A,3.1,,"Om Tower, Bhuli Hirak Rd, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819995499999997,86.40452789999999,ChIJJchr3qak9jkRBx23nfepP64,https://www.google.com/maps/place/?q=place_id:ChIJJchr3qak9jkRBx23nfepP64,part_350,2026-09-20 20:18:50,9717
Ashiyana Furniture,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 24306,N/A,3.9,,"Gupta Complex Memco, More, near Nalanda Cottages, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8329322,86.43516369999999,ChIJD-UjFuy79jkRgF7sU3ceymM,https://www.google.com/maps/place/?q=place_id:ChIJD-UjFuy79jkRgF7sU3ceymM,part_350,2026-09-20 20:18:50,9718
Durian Furniture - Dhanbad - Hirapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90312 90512,https://www.durian.in/store/furniture-store-in-dhanbad,4.6,,"Ajay Electronics Building, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799967199999998,86.4417963,ChIJ2dOSoYK99jkRLCsPfHG3g7E,https://www.google.com/maps/place/?q=place_id:ChIJ2dOSoYK99jkRLCsPfHG3g7E,part_350,2026-09-20 20:18:50,9719
SHREE DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87895 57808,N/A,5.0,,"Baliapur Hirak Rd, Vanasthali Colony, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Vanasthali Colony, Chanakya Nagar",23.821773,86.4791662,ChIJtcsX4K679jkRy-79i_Q94wA,https://www.google.com/maps/place/?q=place_id:ChIJtcsX4K679jkRy-79i_Q94wA,part_350,2026-09-20 20:18:50,9720
Sobra Furniture,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98359 30233,N/A,4.5,,"Bhuli Rd, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.800534,86.401718,ChIJmfLKuUOj9jkRXkMMPPMzrjw,https://www.google.com/maps/place/?q=place_id:ChIJmfLKuUOj9jkRXkMMPPMzrjw,part_350,2026-09-20 20:18:50,9721
Vip Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91226 53225,N/A,5.0,,"opp. Police Line, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8037124,86.4433593,ChIJ2wSIOpe89jkRosvoKbv7oCE,https://www.google.com/maps/place/?q=place_id:ChIJ2wSIOpe89jkRosvoKbv7oCE,part_350,2026-09-20 20:18:50,9722
Grih Shringar Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93048 39855,N/A,3.7,,"Bhiphore Hirak Rd, near Arjun TVS Showroom, Shivam Colony, Dhanbad, Kalakusuma, Jharkhand 826008",Shivam Colony,23.8240216,86.4797684,ChIJIS7sMXS79jkR3zQtGkRdaTA,https://www.google.com/maps/place/?q=place_id:ChIJIS7sMXS79jkR3zQtGkRdaTA,part_350,2026-09-20 20:18:50,9723
Dhanbad Furniture & Traders,Furniture Showroom,Door shop,Door shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74886 42577,N/A,4.8,,"opposite Silver Dove School, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.7999068,86.4042463,ChIJjenGyuCj9jkRzNZFe-wG8lY,https://www.google.com/maps/place/?q=place_id:ChIJjenGyuCj9jkRzNZFe-wG8lY,part_350,2026-09-20 20:18:50,9724
