business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,Pizza takeaway,Pizza takeaway,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63618 66067,N/A,,,"near Tiny pearls school, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3484409,76.8556103,ChIJE47yfPvHyDsRonUaekKr_IM,https://www.google.com/maps/place/?q=place_id:ChIJE47yfPvHyDsRonUaekKr_IM,part_350,2026-09-20 20:17:51,825
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_350,2026-09-20 20:18:33,6789
Cloud cafe,Cloud Kitchen,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://instagram.com/cloud_cafe_official?igshid=YmMyMTA2M2Y=,5.0,,"Infront of govt autonomous college, Teraguda, Phulbani, Odisha 762001",Teraguda,20.460554899999998,84.24156119999999,ChIJ7SKVtdSzIzoRSDgNWV2B11U,https://www.google.com/maps/place/?q=place_id:ChIJ7SKVtdSzIzoRSDgNWV2B11U,part_350,2026-09-20 20:18:33,6790
Top In Town Restaurant,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"near Govt. ITI, Phulbani, Odisha 762001",762022,20.4843467,84.2469907,ChIJt3Na5HuzIzoR65IysCvR5Mw,https://www.google.com/maps/place/?q=place_id:ChIJt3Na5HuzIzoR65IysCvR5Mw,part_350,2026-09-20 20:18:33,6791
Lall'S Food Plaza(cloud kitchen),Cloud Kitchen,Indian takeaway,"Indian takeaway, Caterer, Chinese takeaway",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82350 05557,N/A,3.5,,"Shop no 3, Union club market, Luby Circular Rd, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8023204,86.4354924,ChIJR_6zXry89jkRNN4f486hCUY,https://www.google.com/maps/place/?q=place_id:ChIJR_6zXry89jkRNN4f486hCUY,part_350,2026-09-20 20:18:33,6792
Lall's Food Plaza(Cloud kitchen),Cloud Kitchen,Indian takeaway,Indian takeaway,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82350 05557,N/A,,,"Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.7956813,86.4579212,ChIJk7UOUcC99jkRhExpAF2qthE,https://www.google.com/maps/place/?q=place_id:ChIJk7UOUcC99jkRhExpAF2qthE,part_350,2026-09-20 20:18:33,6793
CLOUD KITCHEN BERHAMPUR,Cloud Kitchen,Home health care service,Home health care service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"8Q7R+7J4, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJ711FcAJRPToRImxV3LkZFzc,https://www.google.com/maps/place/?q=place_id:ChIJ711FcAJRPToRImxV3LkZFzc,part_350,2026-09-20 20:18:34,6794
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_350,2026-09-20 20:18:34,6795
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_350,2026-09-20 20:18:34,6796
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_350,2026-09-20 20:18:34,6797
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_350,2026-09-20 20:18:34,6798
Sleek Kitchen Studio - C2D Space Ideas,Cloud Kitchen,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 178 491,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.7,,"G-09, Triveni Orion, Near GOL Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.8227539,86.4756215,ChIJ1SF8m2S79jkRolTwUy_rKpA,https://www.google.com/maps/place/?q=place_id:ChIJ1SF8m2S79jkRolTwUy_rKpA,part_350,2026-09-20 20:18:34,6799
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,29.0,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_350,2026-09-20 20:19:18,12923
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_350,2026-09-20 20:19:18,12924
Love bite's (Cloud Kitchen),Cloud Kitchen,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,14.0,"Mahanadi Vihar, behind lath bagicha, Panchagochhia, Sambalpur, Singhapali, Odisha 768004",Panchagochhia,21.496839599999998,83.9777125,ChIJlcRQqH8XIToRD6Il833YrXY,https://www.google.com/maps/place/?q=place_id:ChIJlcRQqH8XIToRD6Il833YrXY,part_350,2026-09-20 20:19:18,12925
Tapasi's Kitchen(Cloud Kitchen),Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63729 56121,N/A,4.8,26.0,"First floor, behind Sonbarsa flat, Haragouri Vihar, Panchagochhia, Sambalpur, Singhapali, Odisha 768006","Haragouri Vihar, Panchagochhia",21.499291,83.98056869999999,ChIJ24E50OsXIToR7bD0QTD7aFM,https://www.google.com/maps/place/?q=place_id:ChIJ24E50OsXIToR7bD0QTD7aFM,part_350,2026-09-20 20:19:18,12926
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77880 07737,N/A,4.2,21.0,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_350,2026-09-20 20:19:18,12927
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_350,2026-09-20 20:19:18,12928
Biryani Vibes (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96925 82114,N/A,4.7,320.0,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_350,2026-09-20 20:19:18,12929
Dipti's Cloud Kitchen,Cloud Kitchen,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Dr Tk Sahu lane, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4594949,83.97707179999999,ChIJL2FE430VIToR_nua-kBo4gE,https://www.google.com/maps/place/?q=place_id:ChIJL2FE430VIToR_nua-kBo4gE,part_350,2026-09-20 20:19:18,12930
Chain Of Clouds,Cloud Kitchen,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 37330,N/A,4.4,,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_350,2026-09-20 20:19:19,12931
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_350,2026-09-20 20:19:20,12932
"Karanjakata, Odisha 762023",Cloud Kitchen,Postal code,Postal code,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Karanjakata, Odisha",762023,20.5523712,84.4592701,ChIJo9rP2wJHIjoRwvTOGQA4PUY,https://www.google.com/maps/place/?q=place_id:ChIJo9rP2wJHIjoRwvTOGQA4PUY,part_350,2026-09-20 20:19:20,12933
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_350,2026-09-20 20:21:33,20781
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_350,2026-09-20 20:21:33,20782
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97437 16366,N/A,4.8,500.0,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_350,2026-09-20 20:21:34,20783
Moon cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://mooncloudkitchen.in/,5.0,9.0,"Taliya moholla, nearby Shree Krishna school, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5263064,77.8096001,ChIJSRc7_T8FfDkRG101uTRRCoM,https://www.google.com/maps/place/?q=place_id:ChIJSRc7_T8FfDkRG101uTRRCoM,part_350,2026-09-20 20:22:18,23573
Sibaram Cloud kitchen,Cloud Kitchen,Food producer,Food producer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90787 40951,N/A,5.0,1.0,"Goods road tenant temple, beside Goods road tenant temple, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2919463,84.79750179999999,ChIJ8zktaNxbPToRYAWM_6KirmU,https://www.google.com/maps/place/?q=place_id:ChIJ8zktaNxbPToRYAWM_6KirmU,part_350,2026-09-20 20:22:18,23574
"Chakapada, Odisha 762028",Cloud Kitchen,Postal code,Postal code,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Chakapada, Odisha",762028,20.221187699999998,84.5012435,ChIJbf46axz2IjoRnNJapNFdeaI,https://www.google.com/maps/place/?q=place_id:ChIJbf46axz2IjoRnNJapNFdeaI,part_350,2026-09-20 20:22:20,23575
Mum's kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99375 18835,N/A,3.8,98.0,"MH2X+R7C, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6520504,85.59813319999999,ChIJ8ctMTY7hGDoRw2j1i0UoBQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8ctMTY7hGDoRw2j1i0UoBQ4,part_350,2026-09-20 20:23:03,24976
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_350,2026-09-20 20:23:04,24977
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99022 98554,https://g.co/kgs/jfNDGK,5.0,2.0,"Hale, near Hanuman temple, Bheemasandra, Tumakur, Karnataka 572105",Bheemasandra,13.3421452,77.0687392,ChIJO_nP8rYvsDsRaxLXvQmnEKE,https://www.google.com/maps/place/?q=place_id:ChIJO_nP8rYvsDsRaxLXvQmnEKE,part_350,2026-09-20 20:23:04,24978
Bulus Cloud Kitchen,Cloud Kitchen,Food court,Food court,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94371 22958,N/A,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJgVYOx5gPJDoRyhv9Nj4szis,https://www.google.com/maps/place/?q=place_id:ChIJgVYOx5gPJDoRyhv9Nj4szis,part_350,2026-09-20 20:23:46,26819
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_350,2026-09-20 20:23:46,26820
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,2.0,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_350,2026-09-20 20:23:46,26821
preeti's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,3.0,"Lake Valley, lane 9 Bhaktamadhu, near reliance fresh, Gandamunda, Jagamara, Bhubaneswar, Odisha 751030","Gandamunda, Jagamara",20.249413999999998,85.8028051,ChIJe8JeZx2nGToRGt7MfkeDJGU,https://www.google.com/maps/place/?q=place_id:ChIJe8JeZx2nGToRGt7MfkeDJGU,part_350,2026-09-20 20:24:31,29175
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 90783 04677,N/A,4.0,31.0,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_350,2026-09-20 20:24:31,29176
Kilo Daddy's Kitchen,Cloud Kitchen,Restaurant,Restaurant,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70779 60070,N/A,4.8,43.0,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254864899999998,85.7795574,ChIJ3d2_WwCnGToRpYOv_beILUE,https://www.google.com/maps/place/?q=place_id:ChIJ3d2_WwCnGToRpYOv_beILUE,part_350,2026-09-20 20:24:31,29177
