business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95561 35570,N/A,3.6,,"Chennai - Kolkata Hwy, Solari Bypass, Balugaon, Gamei, Odisha 752030",Solari Bypass,19.8026378,85.24847609999999,ChIJn229XOYVGDoRZ6rVqUdibgw,https://www.google.com/maps/place/?q=place_id:ChIJn229XOYVGDoRZ6rVqUdibgw,part_350,2026-09-20 20:17:49,836
Keshav Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94398 82032,N/A,1.0,,"Shop No 12, Kalinga, Odisha 762022",762021,20.1610636,84.4167756,ChIJgUyYzpL5IjoRfBns49LuvrI,https://www.google.com/maps/place/?q=place_id:ChIJgUyYzpL5IjoRfBns49LuvrI,part_350,2026-09-20 20:17:49,837
Num Num DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"Pipili, Kulasekharapatana, Odisha 752104",762021,20.0722021,85.8311836,ChIJGSpmI0G7GToR8fpedHyFVvs,https://www.google.com/maps/place/?q=place_id:ChIJGSpmI0G7GToR8fpedHyFVvs,part_350,2026-09-20 20:17:49,838
Siba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81444 85964,N/A,4.2,,"Lodhani, Odisha 759120",762021,20.8694559,85.3239588,ChIJXcKZLFLJGDoRLzDcI1QmovU,https://www.google.com/maps/place/?q=place_id:ChIJXcKZLFLJGDoRLzDcI1QmovU,part_350,2026-09-20 20:17:49,839
Maa Kankali Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90908 28150,N/A,2.5,,"Maa Kankali Family Dhaba, Sanapadar, Odisha 752064",762021,20.1866183,85.38692499999999,ChIJvwtp-GtZGDoRE5Sz3jevSWo,https://www.google.com/maps/place/?q=place_id:ChIJvwtp-GtZGDoRE5Sz3jevSWo,part_350,2026-09-20 20:17:49,840
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63708 40395,N/A,3.9,,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",762021,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_350,2026-09-20 20:17:49,841
Govind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99376 27690,N/A,4.2,,"VXC8+65C, Junagarh Station Rd, Chancharabhadi, Krushnapur, Odisha 766014",762021,19.8705621,82.9654006,ChIJkaUuphDhJDoRv8x6XJyRNzw,https://www.google.com/maps/place/?q=place_id:ChIJkaUuphDhJDoRv8x6XJyRNzw,part_350,2026-09-20 20:17:50,842
New Bandhan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"BALIGUDA HIGHWAY, Bhawanipatna, Odisha 766002",762021,19.9700327,83.2758274,ChIJ9wfmuSSTJDoRryiB2luHCtc,https://www.google.com/maps/place/?q=place_id:ChIJ9wfmuSSTJDoRryiB2luHCtc,part_350,2026-09-20 20:17:50,843
KHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"W5JC+XP2, Bhawanipatna - Balangir Hwy, Parmanandapur, Odisha 766002",762021,19.9323935,83.1717546,ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,part_350,2026-09-20 20:17:50,844
Rajasthani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rajasthani Restaurant, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,44.0,"VCH7+85F, SH 6, Junjer Guda, Odisha 766020",762021,19.878302899999998,83.4129195,ChIJoZXEobWXJDoRVy14ZeBWIZc,https://www.google.com/maps/place/?q=place_id:ChIJoZXEobWXJDoRVy14ZeBWIZc,part_350,2026-09-20 20:17:50,845
SAHU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,16.0,"Kesinga, Odisha 766012",762021,20.2000968,83.2319807,ChIJR2DmNF31JDoRVQuNV97rzpI,https://www.google.com/maps/place/?q=place_id:ChIJR2DmNF31JDoRVQuNV97rzpI,part_350,2026-09-20 20:17:50,846
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,64.0,"Talanagar, Odisha 756045",762021,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_350,2026-09-20 20:17:50,847
Quikk Diing Dongg Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94376 95224,N/A,3.8,867.0,"Gond Bandopala, Odisha 766003",762021,19.913180699999998,83.10834659999999,ChIJR_zqd9PvJDoRFJX9ZaCG8vc,https://www.google.com/maps/place/?q=place_id:ChIJR_zqd9PvJDoRFJX9ZaCG8vc,part_350,2026-09-20 20:17:50,848
Naina Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Punjabi restaurant, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81447 31713,N/A,3.7,172.0,"Kurlubhata, Odisha 766002",762021,19.9622758,83.1826511,ChIJtdPKNsvtJDoRIb336Nb62Hs,https://www.google.com/maps/place/?q=place_id:ChIJtdPKNsvtJDoRIb336Nb62Hs,part_350,2026-09-20 20:17:50,849
SHER-E-PUNJAB FAMILY DHABA RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94379 33212,https://business.google.com/menu/l/09811766748583693385?hl=en-GB,3.7,279.0,"NH26,Junagarh Road, Bhawanipatna - Raipur Hwy, Gond Bandopala, Odisha 766003",762021,19.9128638,83.1120418,ChIJQyalePHvJDoROc-_AMPOTcY,https://www.google.com/maps/place/?q=place_id:ChIJQyalePHvJDoROc-_AMPOTcY,part_350,2026-09-20 20:17:50,850
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,189.0,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",762021,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_350,2026-09-20 20:17:51,851
Pind da Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83420 00662,http://www.palheights.com/,4.1,571.0,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",762021,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_350,2026-09-20 20:17:51,852
Khandai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,1555.0,"86, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494969899999997,85.9311725,ChIJddrouPZtGToR-QCJDWwREeA,https://www.google.com/maps/place/?q=place_id:ChIJddrouPZtGToR-QCJDWwREeA,part_350,2026-09-20 20:17:51,853
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,403.0,"Denuan, Odisha 752106",762021,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_350,2026-09-20 20:17:51,854
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,1416.0,"College Square, Sakhigopal, Kanjia, Odisha 752014",762021,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_350,2026-09-20 20:17:51,855
Apna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70041 62473,N/A,3.7,,"Grand Trunk Rd, Dhanbad, Kasitanr, Jharkhand 826010",762022,23.8497462,86.4364935,ChIJb_JmVDy79jkRcdD8FeTgnVI,https://www.google.com/maps/place/?q=place_id:ChIJb_JmVDy79jkRcdD8FeTgnVI,part_350,2026-09-20 20:18:32,6758
Prince Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"4F22+PP7, NH157, Durgaprasadpur Village, Odisha 761132",762022,20.1017781,84.45178349999999,ChIJi5wikcvxIjoReY08OrWahDM,https://www.google.com/maps/place/?q=place_id:ChIJi5wikcvxIjoReY08OrWahDM,part_350,2026-09-20 20:18:32,6759
KHALSA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"Barwadda, Satyam Nagar, Jharkhand 826010",762022,23.8470671,86.45210139999999,ChIJT0KyxPe79jkR_jbndNV6tuQ,https://www.google.com/maps/place/?q=place_id:ChIJT0KyxPe79jkR_jbndNV6tuQ,part_350,2026-09-20 20:18:32,6760
SPOT ON Hindustan Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 124 620 1617,https://www.oyorooms.com/98302/,4.1,,"NH 19, Topchanchi, Ledatanr, Jharkhand 828402",762022,23.8938015,86.2406164,ChIJbxmr9v0d9DkRczBmcM6FACA,https://www.google.com/maps/place/?q=place_id:ChIJbxmr9v0d9DkRczBmcM6FACA,part_350,2026-09-20 20:18:32,6761
Dhaba Cafe,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96939 66675,N/A,4.1,,"Nalanda trade centre, Kola Kusma Rd, near Reliance Smart Bazaar, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197486,86.4683307,ChIJuyGY1f-79jkRQiuxHqJoTPs,https://www.google.com/maps/place/?q=place_id:ChIJuyGY1f-79jkRQiuxHqJoTPs,part_350,2026-09-20 20:18:32,6762
Shahi Darbar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Fast food restaurant, Kebab shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93088 79302,N/A,3.5,,"RC6V+HM5, Govindpur Road, police lines, near iit ism gate, Jharkhand 826007",Sardar Patel Nagar,23.811379799999997,86.44423499999999,ChIJ0Ruc_pu89jkRWhtmqKJXX54,https://www.google.com/maps/place/?q=place_id:ChIJ0Ruc_pu89jkRWhtmqKJXX54,part_350,2026-09-20 20:18:32,6763
Nh32 food on the highway,Dhaba and Highway Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77799 97414,N/A,2.1,,"ISM GATE, Saraidhela Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8108143,86.44367539999999,ChIJo59VYhW99jkRzRJJJX0bDwI,https://www.google.com/maps/place/?q=place_id:ChIJo59VYhW99jkRzRJJJX0bDwI,part_350,2026-09-20 20:18:32,6764
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",762022,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_350,2026-09-20 20:18:33,6765
Haryana Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,366.0,"RF7J+753, Nandura Khurd, Aamsari, Maharashtra 444312",Nandura Khurd,20.8131329,76.48041529999999,ChIJnyrB2-pY1zsRIxzXwgwLYVI,https://www.google.com/maps/place/?q=place_id:ChIJnyrB2-pY1zsRIxzXwgwLYVI,part_350,2026-09-20 20:18:33,6766
Haryana Punjab Rajasthan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,87.0,"State Highway 31, Sirsodiya, Madhya Pradesh 451224",762022,22.3022974,75.5017477,ChIJm4SbOsRpYjkRz0K1DJgxO_I,https://www.google.com/maps/place/?q=place_id:ChIJm4SbOsRpYjkRz0K1DJgxO_I,part_350,2026-09-20 20:18:33,6767
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",762022,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_350,2026-09-20 20:18:33,6768
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",762022,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_350,2026-09-20 20:18:33,6769
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98120 25325,N/A,4.1,1012.0,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",762022,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_350,2026-09-20 20:18:33,6770
THE SHIV DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 42052,N/A,4.3,33.0,"Kishan chok barwada, near, Flyover Highway, Dhanbad, Jharkhand 826010",762022,23.849544899999998,86.42929749999999,ChIJ48_bQgC79jkR6m_G2E7zWfQ,https://www.google.com/maps/place/?q=place_id:ChIJ48_bQgC79jkR6m_G2E7zWfQ,part_350,2026-09-20 20:18:33,6771
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",762022,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_350,2026-09-20 20:18:33,6772
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",762022,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_350,2026-09-20 20:18:33,6773
Dhaba Biswapa,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,18.0,"RWGC+M32, Manamunda, Subarnapali, Odisha 762016",762022,20.826636099999998,83.9201289,ChIJFx3EEHfnIzoRJNgOSPlxmpc,https://www.google.com/maps/place/?q=place_id:ChIJFx3EEHfnIzoRJNgOSPlxmpc,part_350,2026-09-20 20:18:33,6774
Bihari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,89.0,"RQ44+2HF, Balangir - Sonepur - Redhakhol Rd, Mahule, Odisha 767016",762022,20.8050605,83.75642119999999,ChIJD7TqdbH6IzoRKV5EqzCZAfQ,https://www.google.com/maps/place/?q=place_id:ChIJD7TqdbH6IzoRKV5EqzCZAfQ,part_350,2026-09-20 20:18:33,6775
Prakash Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80180 04490,N/A,4.7,7.0,"RQ96+8HH Prakash Dhaba, Bagduli, Odisha 767017",762022,20.8183132,83.7614892,ChIJ-7gmRMv6IzoRAAAA0EU3gAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7gmRMv6IzoRAAAA0EU3gAQ,part_350,2026-09-20 20:18:33,6776
Krishna dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"RWJP+872, NH57, Odisha 762016",762022,20.8307701,83.9356287,ChIJe8m9eIrdIzoR2BGR-APKwDs,https://www.google.com/maps/place/?q=place_id:ChIJe8m9eIrdIzoR2BGR-APKwDs,part_350,2026-09-20 20:18:34,6777
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 35693,N/A,4.2,,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_350,2026-09-20 20:18:34,6778
SUBYANJANA Testy Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,,"V28C+J6V, Balangir - Sonepur - Redhakhol Rd, Kanpur, Odisha 767018",762022,20.8666238,84.02055349999999,ChIJHYkTtWfbIzoRlVJUdrFuYdQ,https://www.google.com/maps/place/?q=place_id:ChIJHYkTtWfbIzoRlVJUdrFuYdQ,part_350,2026-09-20 20:18:34,6779
