business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L.N.Dresses,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.3,,"Main Road, near Railway Station Road, Muniguda, Odisha 765020",762021,19.627137599999998,83.49019489999999,ChIJ4e5jhkOvJDoRwXVKHCO4p5k,https://www.google.com/maps/place/?q=place_id:ChIJ4e5jhkOvJDoRwXVKHCO4p5k,part_350,2026-09-20 20:17:54,1222
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_350,2026-09-20 20:17:54,1223
Paras & Manjushree,Readymade Garments Shop,Dress store,Dress store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,122.0,"MH6W+5V4, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660393,85.59718939999999,ChIJ501GJ_zfGDoRA2CPQmTBVPw,https://www.google.com/maps/place/?q=place_id:ChIJ501GJ_zfGDoRA2CPQmTBVPw,part_350,2026-09-20 20:17:54,1224
V Mart - Puri-Grand Road,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81301 40691,https://stores.vmartretail.com/clothing-mart-badasankha-puri-41805/home?utm_source=GBP,4.9,3175.0,"Khata No 35, Unit No 30, Plot No 832, Badasankha, Puri, Odisha 752002",Badasankha,19.813625,85.83262599999999,ChIJNQ8DgVTHGToR7L-ujqfCcBI,https://www.google.com/maps/place/?q=place_id:ChIJNQ8DgVTHGToR7L-ujqfCcBI,part_350,2026-09-20 20:17:54,1225
100 FUTI SALE,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74878 77353,https://100-futi-sale.grexa.site/,4.8,858.0,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.848130299999998,74.5695726,ChIJCUk0O3EZwTsR_d5FLJsEwY0,https://www.google.com/maps/place/?q=place_id:ChIJCUk0O3EZwTsR_d5FLJsEwY0,part_350,2026-09-20 20:17:54,1226
Tarini Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72054 07093,N/A,4.7,16.0,"Chandanpur - Balanga Rd, Uttanpatana, Chandanpur, Odisha 752012",Uttanpatana,19.8894911,85.8178626,ChIJ0fo-rXrHGToRF0_0Vc9zpQU,https://www.google.com/maps/place/?q=place_id:ChIJ0fo-rXrHGToRF0_0Vc9zpQU,part_350,2026-09-20 20:17:54,1227
Kohinoor Saree Centre,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94385 87571,N/A,4.7,6.0,"5WW7+PHX, Main Road, Balligada, Balliguda, Odisha 762103",762021,20.1968692,83.9139728,ChIJ_ysCjz51IzoRQ4nmsK4Mko8,https://www.google.com/maps/place/?q=place_id:ChIJ_ysCjz51IzoRQ4nmsK4Mko8,part_350,2026-09-20 20:17:54,1228
Bhawtarani Fashion,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 37475,N/A,5.0,270.0,"Gandhi Rd, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.782996699999998,86.4238937,ChIJ-1fUEJO99jkRvbywxSrY91w,https://www.google.com/maps/place/?q=place_id:ChIJ-1fUEJO99jkRvbywxSrY91w,part_350,2026-09-20 20:18:34,7116
New Pushpa Garments,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Lingerie store, Men's clothing store, Uniform store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 21246,N/A,4.4,78.0,"Radha Swami Market, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.811669,86.4522147,ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,part_350,2026-09-20 20:18:34,7117
Shree Radhe Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Garment Exporter",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79797 48713,N/A,5.0,26.0,"Kendua Rd, Bazar, Dhanbad, Chhatatanr, Jharkhand 828116",Bazar,23.77491,86.37687,ChIJX2dVkOej9jkRl7ig56d3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJX2dVkOej9jkRl7ig56d3Vxo,part_350,2026-09-20 20:18:34,7118
Anuradha Shoppee,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 98559,N/A,4.8,129.0,"Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786916299999998,86.4184102,ChIJ_7-pUzOj9jkRxp78QivhJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_7-pUzOj9jkRxp78QivhJF8,part_350,2026-09-20 20:18:34,7119
Poonam Emporium,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96934 91883,N/A,3.8,314.0,"Swastika Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121936,86.4567709,ChIJ32OU1IC89jkRKxpY5GKIAk8,https://www.google.com/maps/place/?q=place_id:ChIJ32OU1IC89jkRKxpY5GKIAk8,part_350,2026-09-20 20:18:34,7120
Juno Garments,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95070 36018,N/A,3.7,661.0,"Park Market, near children park, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799474399999998,86.4415119,ChIJw7_Ig5a89jkRHYXaszCHIhU,https://www.google.com/maps/place/?q=place_id:ChIJw7_Ig5a89jkRHYXaszCHIhU,part_350,2026-09-20 20:18:34,7121
Nagarmal Baldeo Das,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 85799,N/A,4.7,10.0,"QCXR+6JG, Hat Kari Mandir Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7980517,86.44157799999999,ChIJC0A9S5S89jkRWZ4ZW5R0rGY,https://www.google.com/maps/place/?q=place_id:ChIJC0A9S5S89jkRWZ4ZW5R0rGY,part_350,2026-09-20 20:18:34,7122
Apsara Bazar,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Saree Shop, T-shirt store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62022 40629,N/A,4.1,37.0,"Dayanand rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7890554,86.4275882,ChIJAdIeR8m89jkRp_co7mN53Rg,https://www.google.com/maps/place/?q=place_id:ChIJAdIeR8m89jkRp_co7mN53Rg,part_350,2026-09-20 20:18:34,7123
Happy saree center,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/jagprit_singh__?igsh=eWFuZXJyZW95aTA3&utm_source=qr,5.0,47.0,"khanuja enclave, near pragati nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.8119054,86.45740839999999,ChIJQY29HQC99jkRILFHxa8IyCI,https://www.google.com/maps/place/?q=place_id:ChIJQY29HQC99jkRILFHxa8IyCI,part_350,2026-09-20 20:18:34,7124
Brand Zone,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98524 25906,https://www.facebook.com/Brandzone.Dhanbad/,4.8,31.0,"Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8028683,86.4009288,ChIJlwQEACyj9jkRsA4ht5EG-cM,https://www.google.com/maps/place/?q=place_id:ChIJlwQEACyj9jkRsA4ht5EG-cM,part_350,2026-09-20 20:18:34,7125
STYLE BAAZAR HIRAPUR,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91473 72813,https://stylebaazar.in/,4.9,6032.0,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799178899999998,86.44113469999999,ChIJuVPSRPW99jkRvN8FffPte_8,https://www.google.com/maps/place/?q=place_id:ChIJuVPSRPW99jkRvN8FffPte_8,part_350,2026-09-20 20:18:34,7126
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77070 03330,https://stores.jockey.in/jockey-exclusive-store-hirapur-dhanbad-5979/home,4.9,956.0,"Capital Mall, Saraidhela, Govindpur Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Sugiadih, Sahayogi Nagar Sector II",23.820926,86.469781,ChIJvaz3RQy79jkRZnNVXiy1_cI,https://www.google.com/maps/place/?q=place_id:ChIJvaz3RQy79jkRZnNVXiy1_cI,part_350,2026-09-20 20:18:34,7127
Khoobsurat Apparels Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84343 98118,N/A,3.7,30.0,"Park Market, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8005709,86.4427422,ChIJFRRyulO99jkRBid4qpYDkH4,https://www.google.com/maps/place/?q=place_id:ChIJFRRyulO99jkRBid4qpYDkH4,part_350,2026-09-20 20:18:34,7128
Fashion Bazar Kendua,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70335 20301,N/A,4.5,6.0,"Q9GH+576, Basdeopur, Jharkhand 828116",762022,23.775422,86.3781407,ChIJocWU4qmj9jkR10zHbGCizlg,https://www.google.com/maps/place/?q=place_id:ChIJocWU4qmj9jkR10zHbGCizlg,part_350,2026-09-20 20:18:34,7129
Rang Saga - The Designer Studio,Readymade Garments Shop,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95909 51003,N/A,5.0,89.0,"Harimandir Rd, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.796573199999997,86.43784819999999,ChIJJV-5AqC99jkR-ivVu1qwvVg,https://www.google.com/maps/place/?q=place_id:ChIJJV-5AqC99jkR-ivVu1qwvVg,part_350,2026-09-20 20:18:34,7130
Jindal Garments,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79923 76706,N/A,4.4,7.0,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7993369,86.44118429999999,ChIJPxQJ1JW89jkRAt1scQNs4XI,https://www.google.com/maps/place/?q=place_id:ChIJPxQJ1JW89jkRAt1scQNs4XI,part_350,2026-09-20 20:18:34,7131
BIJAY CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 92321,N/A,5.0,4.0,"Hatpada chowk, Kantamal, Deuldunguri, Odisha 762017",Hatpada chowk,20.6503469,83.7455191,ChIJ6dOPkx7zIzoRRtAk6Gz5nFY,https://www.google.com/maps/place/?q=place_id:ChIJ6dOPkx7zIzoRRtAk6Gz5nFY,part_350,2026-09-20 20:18:35,7132
Nilanchal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99381 43286,N/A,3.7,33.0,"chowk, Baunsuni, Jamatangi, Odisha 762015",762022,20.8033082,84.0631265,ChIJaUFY9dTaIzoRq5lEVnH62WU,https://www.google.com/maps/place/?q=place_id:ChIJaUFY9dTaIzoRq5lEVnH62WU,part_350,2026-09-20 20:18:35,7133
Ramachandi Bastralay (Acharya Cloth Store),Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,3.0,"F6GP+34V, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4752312,84.235282,ChIJo2iuseezIzoRnuKtfdjBiy4,https://www.google.com/maps/place/?q=place_id:ChIJo2iuseezIzoRnuKtfdjBiy4,part_350,2026-09-20 20:18:35,7134
Swadeshi Vastralaya Apparels,Readymade Garments Shop,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95088 48230,N/A,4.8,392.0,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_350,2026-09-20 20:18:35,7135
