business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_350,2026-09-20 20:19:02,11302
Malik Girish Anand & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_350,2026-09-20 20:19:02,11303
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90007 86310,http://www.findtax.in/,5.0,,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_350,2026-09-20 20:19:03,11304
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_350,2026-09-20 20:19:03,11305
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77373 76479,N/A,4.9,,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_350,2026-09-20 20:19:03,11306
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79952 51837,https://www.puliganesh.com/,4.9,,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_350,2026-09-20 20:19:03,11307
R Sogani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 141 222 2734,http://soganiprofessionals.com/,4.6,,"R-20, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.903737999999997,75.7972001,ChIJfR3yRBq0bTkRRfMD_z1G9ig,https://www.google.com/maps/place/?q=place_id:ChIJfR3yRBq0bTkRRfMD_z1G9ig,part_350,2026-09-20 20:19:03,11308
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_350,2026-09-20 20:19:03,11309
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72070 61631,http://capannkajmore.com/,5.0,,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_350,2026-09-20 20:19:03,11310
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_350,2026-09-20 20:19:03,11311
VirtualCA Services Private Limited,Chartered Accountant (CA),Accounting firm,Accounting firm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88866 65751,https://virtualca.in/,5.0,,"503, Green Space Residency,, Opposite Boss Towers, Behind Cyber Towers, Near Medicover Hospitals, Patrika Nagar, Hitech City, Madhapur,, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4475595,78.3810147,ChIJB7LutZKRyzsRWBou_ruvxVU,https://www.google.com/maps/place/?q=place_id:ChIJB7LutZKRyzsRWBou_ruvxVU,part_350,2026-09-20 20:19:03,11312
T.K. AGARWALLA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 36343,http://tka.org.in/,5.0,,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_350,2026-09-20 20:19:03,11313
BAPS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94374 31269,https://www.baps.org/home.aspx,5.0,,"Plot, B25, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289929,85.8446989,ChIJIcNnbfkJGToR36swPS_VQew,https://www.google.com/maps/place/?q=place_id:ChIJIcNnbfkJGToR36swPS_VQew,part_350,2026-09-20 20:19:03,11314
CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA, 762022, India",762022,28.6996532,77.39502829999999,ChIJ5ampckr7DDkR9-PWwTV1nEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ampckr7DDkR9-PWwTV1nEE,part_350,2026-09-20 20:19:03,11315
NK AGARWAL & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97848 82872,N/A,5.0,,"NK AGARWAL & ASSOCIATES CHARTERED ACCOUNTANTS, 762022, India",762022,26.8852108,75.7905578,ChIJyTub9AkwmgARlHXqZ8F1hPI,https://www.google.com/maps/place/?q=place_id:ChIJyTub9AkwmgARlHXqZ8F1hPI,part_350,2026-09-20 20:19:03,11316
DSRV and CO LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Business attorney, Business management consultant, Financial audit, Financial planner, Tax consultant, Tax preparation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98101 16321,https://www.dsrvindia.com/,4.7,,"335, Vipul Trade Centre, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.406862399999998,77.041905,ChIJ22N6dpEiDTkRX90iOTTj_5o,https://www.google.com/maps/place/?q=place_id:ChIJ22N6dpEiDTkRX90iOTTj_5o,part_350,2026-09-20 20:19:03,11317
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_350,2026-09-20 20:19:03,11318
PAC & Co (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98739 23953,https://www.pacandcompany.com/,4.8,,"Unit no: 1105, 11th Floor, RG Trade Tower, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691526,77.1513475,ChIJa4uFPzdkFaQRWtnfNwtM7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa4uFPzdkFaQRWtnfNwtM7Fo,part_350,2026-09-20 20:19:03,11319
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 762022, India",762022,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_350,2026-09-20 20:19:03,11320
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 762022, India",762022,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_350,2026-09-20 20:19:03,11321
"CA Aman Kedia, A K M S & Associates",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97787 92072,N/A,5.0,,"Quantum Complex, Farm Rd, near Central Bank Regional Office, Modipara, Sambalpur, Odisha 768003",Modipara,21.4755532,83.9653256,ChIJs2rRPX8WIToRCgpMeyR6d1s,https://www.google.com/maps/place/?q=place_id:ChIJs2rRPX8WIToRCgpMeyR6d1s,part_350,2026-09-20 20:19:47,16624
Pranay Dhanuka & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96748 87599,N/A,4.9,,"Lamba Building, Near, Chowk, Bargarh, Odisha 768028",762023,21.3337202,83.61457779999999,ChIJA2NRpW5LIToRIzbHyHUucsc,https://www.google.com/maps/place/?q=place_id:ChIJA2NRpW5LIToRIzbHyHUucsc,part_350,2026-09-20 20:19:47,16625
"PAMM & Associates, Chartered Accountants, CA AKHIL AGRAWAL",Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96925 80004,N/A,4.8,,"Shop no 18, first floor Jayasingh complex, bhatli chowk, Odisha 768028",762023,21.343228099999997,83.6088718,ChIJl5HrDqZLIToRgwwfoWjj-X8,https://www.google.com/maps/place/?q=place_id:ChIJl5HrDqZLIToRgwwfoWjj-X8,part_350,2026-09-20 20:19:47,16626
SUBHAM KEDIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Legal services, Tax consultant, Tax preparation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79788 90198,N/A,4.9,,"Infront of Kedia Textiles, Marwaripara, baidyanathchowk, Nandapada, Sambalpur, Odisha 768001","baidyanathchowk, Nandapada",21.4642397,83.9714832,ChIJE1u1fpAXIToR7FyOavwWQ4k,https://www.google.com/maps/place/?q=place_id:ChIJE1u1fpAXIToR7FyOavwWQ4k,part_350,2026-09-20 20:19:47,16627
CA Bijay Kumar Agrawalla,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 58445,N/A,5.0,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.466392499999998,83.97180259999999,ChIJS2_SGPsXIToRr2CQIICh4Fw,https://www.google.com/maps/place/?q=place_id:ChIJS2_SGPsXIToRr2CQIICh4Fw,part_350,2026-09-20 20:19:47,16628
Ak Ayush & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ground Floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489789,83.9849819,ChIJzTXn6NkXIToRe3tb5Vp_glw,https://www.google.com/maps/place/?q=place_id:ChIJzTXn6NkXIToRe3tb5Vp_glw,part_350,2026-09-20 20:19:47,16629
C A T & Associates LLP,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_350,2026-09-20 20:19:47,16630
A P A G & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"8JP7+CRP, Bisi Para Main Rd, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.336098999999997,83.61458449999999,ChIJ-TjtB5ZKIToRbt6kpys_6Hg,https://www.google.com/maps/place/?q=place_id:ChIJ-TjtB5ZKIToRbt6kpys_6Hg,part_350,2026-09-20 20:19:47,16631
Nayak Gopal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 37729,N/A,3.7,,"Gopal Bhawan, Gopal Bhawan, Farm Road Opp. To Sanjivani Nursing Home, Modipada, Sambalpur, Odisha 768003",Modipada,21.4750051,83.96537769999999,ChIJp5QxOWUWIToRAwazJSSVBX0,https://www.google.com/maps/place/?q=place_id:ChIJp5QxOWUWIToRAwazJSSVBX0,part_350,2026-09-20 20:19:47,16632
CA GIRISH SAHU,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ward No. 14, Gangadhar Nagar, Govindpali Rd, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.335445,83.6304917,ChIJsX-JH11LIToRNL_a2lgtwnM,https://www.google.com/maps/place/?q=place_id:ChIJsX-JH11LIToRNL_a2lgtwnM,part_350,2026-09-20 20:19:47,16633
G.Ram & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4809399,83.9562696,ChIJx4a6GcYXIToRpEdaLtC2ubE,https://www.google.com/maps/place/?q=place_id:ChIJx4a6GcYXIToRpEdaLtC2ubE,part_350,2026-09-20 20:19:47,16634
Mohit A & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86582 26066,N/A,5.0,,"Shop No 12, Satyavati Enclave, behind State bank of India Main branch, Bargarh, Odisha 768028",762023,21.3402943,83.6220962,ChIJPTaWGABLIToRIN2aDG5BR9s,https://www.google.com/maps/place/?q=place_id:ChIJPTaWGABLIToRIN2aDG5BR9s,part_350,2026-09-20 20:19:47,16635
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 39757,N/A,4.9,,"Kathagada Sahi, near Goodluck Courier, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465954,85.86941949999999,ChIJHQ6rgA4NGToRoFwpA_PaNRw,https://www.google.com/maps/place/?q=place_id:ChIJHQ6rgA4NGToRoFwpA_PaNRw,part_350,2026-09-20 20:19:47,16636
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_350,2026-09-20 20:19:48,16637
Ashish Mahawar & Associates Company Secretaries,Chartered Accountant (CA),Consultant,"Consultant, Business management consultant, Financial consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 49848,https://id.vyaparify.com/csashishmahawar,5.0,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4784291,83.9596474,ChIJ1ygGWX4WIToRuhgLx-F_nmI,https://www.google.com/maps/place/?q=place_id:ChIJ1ygGWX4WIToRuhgLx-F_nmI,part_350,2026-09-20 20:19:48,16638
Nalam associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 96698,N/A,4.7,,"Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315334,84.78024889999999,ChIJqa1FMPhRPToRTvNqjInOE28,https://www.google.com/maps/place/?q=place_id:ChIJqa1FMPhRPToRTvNqjInOE28,part_350,2026-09-20 20:19:50,16639
MANOJ CHOUDHURY ASSOCIATES,Chartered Accountant (CA),Auditor,Auditor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98616 06856,N/A,5.0,,"New Colony, Rayagada, Odisha 765001",New Colony,19.168291399999998,83.41245409999999,ChIJtZnVE5tFOzoRZyCG7bmWE5w,https://www.google.com/maps/place/?q=place_id:ChIJtZnVE5tFOzoRZyCG7bmWE5w,part_350,2026-09-20 20:19:50,16640
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_350,2026-09-20 20:19:50,16641
PATRO & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 22472,https://patroandco.com/,5.0,,"3RD. FLOOR, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2661349,85.8404254,ChIJq6qq6kWnGToRW9gYB_NOHHU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRW9gYB_NOHHU,part_350,2026-09-20 20:19:50,16642
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_350,2026-09-20 20:19:50,16643
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 243 3184,https://ckpa.org/,4.3,,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_350,2026-09-20 20:19:50,16644
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 231 0033,http://kejriwalfca.com/,4.8,,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_350,2026-09-20 20:19:50,16645
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_350,2026-09-20 20:19:50,16646
DAS & DAS CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 13865,N/A,3.9,,"metro cottage, Chintamaniswar Temple, 22, Lane, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622489,85.84672809999999,ChIJgZsMEkunGToRB0k-WREiBKc,https://www.google.com/maps/place/?q=place_id:ChIJgZsMEkunGToRB0k-WREiBKc,part_350,2026-09-20 20:19:50,16647
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_350,2026-09-20 20:19:50,16648
