business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 90674,N/A,3.8,,"At-Tattoo, Satyam Cinema, Po, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905486099999997,83.16330289999999,ChIJ3XoJEybpJDoRDzrYVjw6IUo,https://www.google.com/maps/place/?q=place_id:ChIJ3XoJEybpJDoRDzrYVjw6IUo,part_350,2026-09-20 20:19:39,15467
Tattoo factory,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 08850,N/A,5.0,,"in front of honda showroom, Rahama, Nathang, Odisha 754140",762023,20.3025382,86.4028167,ChIJk_o1spzTGzoRwlgR3u2_D8Y,https://www.google.com/maps/place/?q=place_id:ChIJk_o1spzTGzoRwlgR3u2_D8Y,part_350,2026-09-20 20:19:39,15468
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_350,2026-09-20 20:19:39,15469
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",762023,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_350,2026-09-20 20:19:39,15470
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79086 29385,N/A,4.6,,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_350,2026-09-20 20:19:39,15471
COLORS U TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93482 16042,N/A,4.5,,"Mandar Bagicha Para Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082892,83.1731507,ChIJlS3NxtPrJDoRONrKJ9e2qag,https://www.google.com/maps/place/?q=place_id:ChIJlS3NxtPrJDoRONrKJ9e2qag,part_350,2026-09-20 20:19:39,15472
Flawless Fingers,Tattoo and Nail Art Studio,Nail salon,Nail salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73775 31864,https://flawlessfingers.com/,4.8,,"Pal heights, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298729299999998,85.8232434,ChIJLQ0jRvcJGToRIa6Symv-YH4,https://www.google.com/maps/place/?q=place_id:ChIJLQ0jRvcJGToRIa6Symv-YH4,part_350,2026-09-20 20:19:39,15473
blackheart_tattoos.667,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 85710 60667,N/A,5.0,1.0,"road buria chonk, Bhagwangarh, Amadalpur, Jagadhri, Haryana 135003",Bhagwangarh,30.1606083,77.3188583,ChIJjTnPOUv7DjkRYvjX_X1tp1s,https://www.google.com/maps/place/?q=place_id:ChIJjTnPOUv7DjkRYvjX_X1tp1s,part_350,2026-09-20 20:20:22,18605
RN Tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Beauty school, Tattoo shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,3.0,"Gokarna, Kathmandu, Bagmati Province 44600, Nepal",Jorpati,27.734268999999998,85.3818617,ChIJfQ4Vs_cb6zkRgsGUVoOC2SI,https://www.google.com/maps/place/?q=place_id:ChIJfQ4Vs_cb6zkRgsGUVoOC2SI,part_350,2026-09-20 20:20:22,18606
Unik tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.6,12.0,"HP6X+QQJ, Baga Beach, Baga, Goa 403110",Baga Beach,15.561957399999999,73.74936509999999,ChIJ9wavNwDrvzsRaP1ww68dBtw,https://www.google.com/maps/place/?q=place_id:ChIJ9wavNwDrvzsRaP1ww68dBtw,part_350,2026-09-20 20:20:22,18607
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 83100 06885,N/A,4.8,64.0,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_350,2026-09-20 20:20:22,18608
The Perfect Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 75082 12290,N/A,4.8,5.0,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143001","Guru Ram Das Nagar, Himatpura",31.6092883,74.8745027,ChIJASybhKB8GTkRCOcuUHopKIk,https://www.google.com/maps/place/?q=place_id:ChIJASybhKB8GTkRCOcuUHopKIk,part_350,2026-09-20 20:20:22,18609
Sl Tattoo body art.,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99007 33843,N/A,5.0,,"Bannerughatta, Karnataka 560083",762024,12.8142856,77.5821781,ChIJaaCtb_hrrjsR_stOUqKcMp8,https://www.google.com/maps/place/?q=place_id:ChIJaaCtb_hrrjsR_stOUqKcMp8,part_350,2026-09-20 20:20:23,18610
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 83174 33200,N/A,1.0,,"Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560061","Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9134744,77.5564261,ChIJ52iGs9Y_rjsR2la9osIhar0,https://www.google.com/maps/place/?q=place_id:ChIJ52iGs9Y_rjsR2la9osIhar0,part_350,2026-09-20 20:20:23,18611
TattooBaba,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77270 11412,https://tattoobaba.com/,4.7,,"Tattoobaba - Iskcon Rd, Sumer Nagar, Ext, Mansarovar, Jaipur, Rajasthan 302020","Ext, Mansarovar",26.837486499999997,75.7593018,ChIJz_YwKW3KbTkR9MrL8LPOhT4,https://www.google.com/maps/place/?q=place_id:ChIJz_YwKW3KbTkR9MrL8LPOhT4,part_350,2026-09-20 20:20:23,18612
S N tatoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96634 84970,https://www.instagram.com/sn_tatoos_1996?igsh=b3VvaTVwMXE0dDFr,5.0,,"Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.143642499999999,77.62032669999999,ChIJDx9ZdVgZrjsRQrEsDUqF54w,https://www.google.com/maps/place/?q=place_id:ChIJDx9ZdVgZrjsRQrEsDUqF54w,part_350,2026-09-20 20:20:23,18613
The Nail Art Mistry | Nail Studio & Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95490 06768,https://www.instagram.com/thenailartmistry,4.9,,"Sun N Moon Belvedere Park, Shop no-S44 basement,Palika Bazar, opposite Pacha Club, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8908395,75.7729386,ChIJcYhorZG1bTkROdAfzTDgmNQ,https://www.google.com/maps/place/?q=place_id:ChIJcYhorZG1bTkROdAfzTDgmNQ,part_350,2026-09-20 20:20:23,18614
"Nail Goals - Nail Art Salon in BTM Layout, Bangalore",Tattoo and Nail Art Studio,Nail salon,Nail salon,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99028 17053,https://nailgoals.in/,5.0,,"938, 16th Main Rd, near McDonald's BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.9153022,77.61021439999999,ChIJJywuXxIVrjsRUE0ricI7WKs,https://www.google.com/maps/place/?q=place_id:ChIJJywuXxIVrjsRUE0ricI7WKs,part_350,2026-09-20 20:20:23,18615
The Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90901 45515,N/A,4.9,361.0,"Room No:- 99, 1st Floor, NSCB Arcade(Big Bazar Complex, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467997999999998,85.8692078,ChIJ15JDNYsNGToRla64jOfGkbI,https://www.google.com/maps/place/?q=place_id:ChIJ15JDNYsNGToRla64jOfGkbI,part_350,2026-09-20 20:20:24,18616
I Love Ink Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80186 31043,https://www.iloveinktattooz.com/,4.9,1536.0,"Shop No - 4, Balaram Anata Complex, Plot No - 254, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327065,85.8164128,ChIJudIW3NIJGToRTD-rVNWLoYE,https://www.google.com/maps/place/?q=place_id:ChIJudIW3NIJGToRTD-rVNWLoYE,part_350,2026-09-20 20:20:24,18617
The pk canvas Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90906 63366,N/A,4.9,412.0,"road, near panchamukhi hanuman mandir, Mathasahi, Tulsipur, Kataka, Odisha 753008","Mathasahi, Tulsipur",20.4852755,85.85314269999999,ChIJ-Y6WdtETGToRhxnfQ1aCpc4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6WdtETGToRhxnfQ1aCpc4,part_350,2026-09-20 20:20:24,18618
Avenue Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79788 83947,N/A,4.7,128.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4677804,85.8951751,ChIJ2RRgD3wNGToRm5aziWcoQbE,https://www.google.com/maps/place/?q=place_id:ChIJ2RRgD3wNGToRm5aziWcoQbE,part_350,2026-09-20 20:20:24,18619
Karma Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78538 99131,https://karmatattooz.com/,5.0,523.0,"Beach, near hotel The finch, Puri, Odisha 752001",762024,19.792117599999997,85.8144592,ChIJIdSH1uDFGToRYg8SCNLrVHo,https://www.google.com/maps/place/?q=place_id:ChIJIdSH1uDFGToRYg8SCNLrVHo,part_350,2026-09-20 20:20:24,18620
Crazyboy's Tattoo Center( Pk World),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98615 17456,N/A,4.4,64.0,"Niladri Vihar,canal road Rameswar temple Niladri vihar, Odisha 753004",Mahanadi Vihar,20.4647304,85.91254649999999,ChIJN7dSXkENGToRlad9HU1_JQo,https://www.google.com/maps/place/?q=place_id:ChIJN7dSXkENGToRlad9HU1_JQo,part_350,2026-09-20 20:20:24,18621
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",762026,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_350,2026-09-20 20:21:07,19888
DRAGONBORN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.9,,"1st floor, Old fandi market, Gopalpur, Odisha 756044",762026,21.3210409,86.82151139999999,ChIJb0kWQiJlHDoRL45hbiu_xZg,https://www.google.com/maps/place/?q=place_id:ChIJb0kWQiJlHDoRL45hbiu_xZg,part_350,2026-09-20 20:21:07,19889
Egra ps tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 62966 08752,https://www.facebook.com/profile.php?id=100089147245754&mibextid=ZbWKwL,4.9,158.0,"Patlaika Bazar, Kasaba, Egra, West Bengal 721429","Patlaika Bazar, Kasaba",21.8934976,87.53816429999999,ChIJ282pvyUrHToRr4477XFh9o8,https://www.google.com/maps/place/?q=place_id:ChIJ282pvyUrHToRr4477XFh9o8,part_350,2026-09-20 20:21:08,19890
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_350,2026-09-20 20:21:08,19891
FH17 Unisex Premium Salon Spa,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty supply store, Bridal shop, Fencing salon, Hair salon, Massage spa, Mehndi Designer, Beauty Parlour, Spa",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.1,238.0,"3rd Floor, BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865108,85.8472891,ChIJCfD77v8JGToRkfVjmL2DH0A,https://www.google.com/maps/place/?q=place_id:ChIJCfD77v8JGToRkfVjmL2DH0A,part_350,2026-09-20 20:21:09,19892
"EMBELLISH - Unisex Salon, Saheed Nagar, Bhubaneswar",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Beauty Parlour",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97770 39081,http://www.embellishsalon.in/,4.9,655.0,"Water Tank, Plot no - 59, Bishnu Mandir Lane, opposite to Sahid Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293008999999998,85.8471387,ChIJJ3sJzPwJGToRsraJ9fpcmwM,https://www.google.com/maps/place/?q=place_id:ChIJJ3sJzPwJGToRsraJ9fpcmwM,part_350,2026-09-20 20:21:09,19893
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 81971 75511,N/A,4.6,13.0,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_350,2026-09-20 20:21:09,19894
Bhubaneswar Ink,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98533 22515,N/A,4.9,,"Shop No - LG 03 Lower Ground, infront of Reliance smart Bazar, DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409932,85.75834689999999,ChIJYTgZsvcJGToRK9cTs5PztU4,https://www.google.com/maps/place/?q=place_id:ChIJYTgZsvcJGToRK9cTs5PztU4,part_350,2026-09-20 20:21:09,19895
Stylon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82702 29250,http://stylontattoo.com/,4.9,,"Shop No - 2, Block-3, BMC Bhawani Mall, First Floor, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863622,85.84746129999999,ChIJz8iROf8JGToRBdXelE637TE,https://www.google.com/maps/place/?q=place_id:ChIJz8iROf8JGToRBdXelE637TE,part_350,2026-09-20 20:21:09,19896
Art Vi tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90481 99898,N/A,4.7,,"Nilambur Road, Kakkadampoyil, 8th block, S valav, near chaiigali and namaste cafe, Nilambur, Keralam 673604",Kuthukal,11.120279799999999,76.11996189999999,ChIJxaOnKSg_pjsRegAtcs1Z1B8,https://www.google.com/maps/place/?q=place_id:ChIJxaOnKSg_pjsRegAtcs1Z1B8,part_350,2026-09-20 20:21:51,22256
Tattoo articles Chengalpattu,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88381 13006,N/A,4.9,,"Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.681657,79.9817417,ChIJcR1OFSH9UjoRvBNRY8aFHCA,https://www.google.com/maps/place/?q=place_id:ChIJcR1OFSH9UjoRvBNRY8aFHCA,part_350,2026-09-20 20:21:51,22257
Fashion Tattoo Studio Edappal,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81578 07000,N/A,5.0,,"Edappal - Kuttippuram Rd, Edappal, Keralam 679576",762027,10.7871264,76.0087161,ChIJbRoRUT65pzsRFgjOornOKPU,https://www.google.com/maps/place/?q=place_id:ChIJbRoRUT65pzsRFgjOornOKPU,part_350,2026-09-20 20:21:51,22258
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_350,2026-09-20 20:21:51,22259
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_350,2026-09-20 20:21:51,22260
Ikigai tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91502 58669,http://ikigaitattoostudio.in/,4.9,,"No -16, Vijai venue, 5, 2nd Main Rd, near Bharath petroleum, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.053830699999999,80.2224801,ChIJ_5r87WtnUjoRX9E-gTtAfLs,https://www.google.com/maps/place/?q=place_id:ChIJ_5r87WtnUjoRX9E-gTtAfLs,part_350,2026-09-20 20:21:51,22261
Pintados tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81297 40803,N/A,4.7,,"Rajiv Gandhi Bypass, opp. nadhiladh G mart, Melakkam, Manjeri, Keralam 676123",Melakkam,11.1233284,76.1150194,ChIJ0Zw-m2rNpzsRkyNII8bBe6s,https://www.google.com/maps/place/?q=place_id:ChIJ0Zw-m2rNpzsRkyNII8bBe6s,part_350,2026-09-20 20:21:51,22262
INKJECTOR TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80866 12111,N/A,5.0,,"NGO Quarters Junction, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.292727,75.81767599999999,ChIJj6Y2L9hbpjsRoK2M43P33-U,https://www.google.com/maps/place/?q=place_id:ChIJj6Y2L9hbpjsRoK2M43P33-U,part_350,2026-09-20 20:21:51,22263
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88481 92223,N/A,5.0,,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_350,2026-09-20 20:21:51,22264
Evermark Tattoo and Gents Makeover Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85902 78523,N/A,5.0,,"Kayamkulam - Punalur Rd, above Peter England Showroom, Adoor, Kerala 691523",762027,9.1526069,76.7416442,ChIJraSWih4TBjsR98L6fWOBSw0,https://www.google.com/maps/place/?q=place_id:ChIJraSWih4TBjsR98L6fWOBSw0,part_350,2026-09-20 20:21:51,22265
Macaw Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97457 61040,https://macawtattoostudio.com/,4.9,,"Nethaji Bypass Rd, near Nesto Hypermarket, Pavithram Complex, Edappal, Keralam 679576",762027,10.781384899999999,76.0093016,ChIJOZEl3eC5pzsR6FxkjItJu_g,https://www.google.com/maps/place/?q=place_id:ChIJOZEl3eC5pzsR6FxkjItJu_g,part_350,2026-09-20 20:21:51,22266
Peafowl Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,,"WW49+3H4, Tirur, Keralam 676101",762027,10.905145899999999,75.9189418,ChIJHULgKqexpzsRY6dCZ82D1oY,https://www.google.com/maps/place/?q=place_id:ChIJHULgKqexpzsRY6dCZ82D1oY,part_350,2026-09-20 20:21:51,22267
The inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Q2P3+443, Amsakachery Rd, Edappal, Kerala 679576",762027,10.785172,76.0027683,ChIJT6pbXaq5pzsRNjMCx2thfSs,https://www.google.com/maps/place/?q=place_id:ChIJT6pbXaq5pzsRNjMCx2thfSs,part_350,2026-09-20 20:21:51,22268
