business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90285 88453,N/A,4.1,,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_350,2026-09-20 20:18:33,6877
Hotel National Special Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90220 08123,N/A,5.0,,"Shop No 2, near MIP Petrol Pump, Jawala Bazar, Maharashtra 431705",762022,19.460527199999998,76.985452,ChIJ00vzI7450DsRFJuxMQidWoU,https://www.google.com/maps/place/?q=place_id:ChIJ00vzI7450DsRFJuxMQidWoU,part_350,2026-09-20 20:18:33,6878
Aleem Biryani Shop Mojpur,Non-Veg Biryani Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93066 11548,N/A,4.4,,"RJ SH 44, Chhila Chhoh, Lachhmangarh, Rajasthan 321633",762022,27.362933899999998,76.7867132,ChIJkQbAqV-LcjkR_JrqSmhlz4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQbAqV-LcjkR_JrqSmhlz4Y,part_350,2026-09-20 20:18:33,6879
HOTEL BISWA SAMRAT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Sweets and dessert buffet, Meal delivery, Tiffin center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 65684,N/A,4.0,,"Nuagaon, Nuagam, Odisha 762102",762022,20.1387218,84.0120773,ChIJmbs9t_4LIzoRLSZ8xv7l6kk,https://www.google.com/maps/place/?q=place_id:ChIJmbs9t_4LIzoRLSZ8xv7l6kk,part_350,2026-09-20 20:18:33,6880
Hotel Parijata,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94390 83461,N/A,3.5,,"F6GM+958, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4759201,84.2329486,ChIJ1TGGiAGzIzoReugjeYSQDa8,https://www.google.com/maps/place/?q=place_id:ChIJ1TGGiAGzIzoReugjeYSQDa8,part_350,2026-09-20 20:18:33,6881
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_350,2026-09-20 20:18:34,6882
Al Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Hyderabadi restaurant, Mughlai restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70141 93775,N/A,3.5,,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_350,2026-09-20 20:18:34,6883
7 Star Chicken Biryani & Veg Restaurant,Non-Veg Biryani Restaurant,Hotel,"Hotel, Family restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"165 highway Ded college ke pass, Aurad, Maharashtra 413522",762022,18.0494238,76.92618279999999,ChIJ2-vDmXMXzzsRFtMth2TVD9M,https://www.google.com/maps/place/?q=place_id:ChIJ2-vDmXMXzzsRFtMth2TVD9M,part_350,2026-09-20 20:18:34,6884
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_350,2026-09-20 20:18:34,6885
Rawla Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76651 53934,http://ravlarestaurant.com/,4.1,,"Transport nagar car bajar hotel Love ke paas, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1293269,75.8502256,ChIJfeihCM6bbzkRPZzQ0DzINVs,https://www.google.com/maps/place/?q=place_id:ChIJfeihCM6bbzkRPZzQ0DzINVs,part_350,2026-09-20 20:18:34,6886
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_350,2026-09-20 20:18:34,6887
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99828 98686,N/A,3.9,,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_350,2026-09-20 20:18:34,6888
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_350,2026-09-20 20:18:34,6889
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90012 68807,N/A,4.8,,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_350,2026-09-20 20:18:34,6890
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99298 71786,http://newfirdous.com/,3.9,,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_350,2026-09-20 20:18:34,6891
Al Haram kota,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, North Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97722 59000,N/A,4.4,,"B3-B4, 80 Feet Link Rd, Atwal Nagar, Borkhera, Linkroad, Rajasthan 324001","Atwal Nagar, Borkhera",25.176939299999997,75.8711163,ChIJLyj0zN6bbzkRpF0fY4OWzv0,https://www.google.com/maps/place/?q=place_id:ChIJLyj0zN6bbzkRpF0fY4OWzv0,part_350,2026-09-20 20:18:34,6892
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74424 10001,N/A,3.7,,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_350,2026-09-20 20:18:34,6893
Sana non veg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"5RHR+JJ5, Old Sabji Mandi Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1789892,75.84159129999999,ChIJ_7oYCACbbzkR2cF_X6StPGw,https://www.google.com/maps/place/?q=place_id:ChIJ_7oYCACbbzkR2cF_X6StPGw,part_350,2026-09-20 20:18:34,6894
Biryani Wala,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,33.0,"Memco Rd, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8308024,86.4328594,ChIJrT_5mYK79jkRX3sJEeGAqGw,https://www.google.com/maps/place/?q=place_id:ChIJrT_5mYK79jkRX3sJEeGAqGw,part_350,2026-09-20 20:18:35,6895
National Darbar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98524 86786,N/A,4.1,113.0,"QCR9+FMM, Bhuli Rd, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.7912239,86.41918129999999,ChIJd5ncAPS99jkRGJYx1IVxRKU,https://www.google.com/maps/place/?q=place_id:ChIJd5ncAPS99jkRGJYx1IVxRKU,part_350,2026-09-20 20:18:35,6896
Bihari Mutton Handi & Coffee Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62075 78261,N/A,3.2,31.0,"QCQ9+9J7, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884226,86.4190441,ChIJLX6JdjG99jkRr4B4A9lpECs,https://www.google.com/maps/place/?q=place_id:ChIJLX6JdjG99jkRr4B4A9lpECs,part_350,2026-09-20 20:18:35,6897
"The Biryani Monk, Sambalpur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78092 12488,N/A,4.7,,"Jagannath Temple Lane, near Hanuman Statue, Modipada, Sambalpur, Odisha 768002",Modipada,21.472793799999998,83.9687812,ChIJB4HLG2oXIToRr1DU2mv2u5E,https://www.google.com/maps/place/?q=place_id:ChIJB4HLG2oXIToRr1DU2mv2u5E,part_350,2026-09-20 20:19:18,13052
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",762023,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_350,2026-09-20 20:19:18,13053
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90902 85759,N/A,4.0,,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_350,2026-09-20 20:19:18,13054
Badshah chicken dum biryani shop,Non-Veg Biryani Restaurant,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 35600,N/A,5.0,,"patabhadi, Sonepur, Odisha 767017",patabhadi,20.8414811,83.8977132,ChIJUd-A2P7nIzoRCgz5881AArw,https://www.google.com/maps/place/?q=place_id:ChIJUd-A2P7nIzoRCgz5881AArw,part_350,2026-09-20 20:19:18,13055
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_350,2026-09-20 20:19:18,13056
Adda Biryani se coffee Tak,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88959 18224,N/A,3.3,,"FXHH+M6H, Over Bridge, Road, Fatak, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4791751,83.9781192,ChIJN3nva4kWIToR2YkzvS8oxPM,https://www.google.com/maps/place/?q=place_id:ChIJN3nva4kWIToR2YkzvS8oxPM,part_350,2026-09-20 20:19:18,13057
Urban Tadka,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91789 61555,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467793699999998,83.9764532,ChIJ6cAj0IAWIToRMKQrVrm8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cAj0IAWIToRMKQrVrm8S_Y,part_350,2026-09-20 20:19:18,13058
The Biryani walla 2.0,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 08123,N/A,3.8,,"9M29+74H, Jamurda, Odisha 768040",762023,21.3514631,83.6679355,ChIJ0yRZj5dLIToRGlgZG62y5WY,https://www.google.com/maps/place/?q=place_id:ChIJ0yRZj5dLIToRGlgZG62y5WY,part_350,2026-09-20 20:19:18,13059
ROUTE-53,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Event venue, Fast food restaurant, Takeout restaurant, Family restaurant, Odia restaurant, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 06767,https://sksgrouphotels.com/route-53/,4.0,,"F326+8PW Kendghati Sadar thana, Sindurpank, Kendghati, Odisha 768005",762023,21.450795499999998,84.062152,ChIJeUBNwnYTIToRz5WhinTaCys,https://www.google.com/maps/place/?q=place_id:ChIJeUBNwnYTIToRz5WhinTaCys,part_350,2026-09-20 20:19:18,13060
ichak dana Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90407 34365,N/A,3.9,,"Jagannath Mandir Road, opposite Smart park, beside planetarium, Burla, Odisha 768017",762023,21.489642699999997,83.8746608,ChIJG9Q0olo8IToRpR4WPa_ocyc,https://www.google.com/maps/place/?q=place_id:ChIJG9Q0olo8IToRpR4WPa_ocyc,part_350,2026-09-20 20:19:18,13061
Swagat Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Dhaba",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96680 92472,N/A,3.7,,"Opp. Jewellery World, V.S.S Marg, Sambalpur, Odisha 768001",Hans Nagar,21.4666154,83.9775871,ChIJ_7gnGoEWIToR_6m6QpE41Yc,https://www.google.com/maps/place/?q=place_id:ChIJ_7gnGoEWIToR_6m6QpE41Yc,part_350,2026-09-20 20:19:18,13062
LACCHA JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72054 41105,N/A,4.7,17.0,"INFRONT OF MCL, ANAND VIHAR, Burla, Odisha 768017",ANAND VIHAR,21.4942034,83.9063432,ChIJowhfl3k9IToRwXv1w55BTJY,https://www.google.com/maps/place/?q=place_id:ChIJowhfl3k9IToRwXv1w55BTJY,part_350,2026-09-20 20:19:19,13063
YELLOW PEPPER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,17.0,"Shop No: 8, Maa Shantoshi Mandir Chowk, Hirakud, Odisha 768016",762023,21.528307899999998,83.897978,ChIJKcpm9ss9IToRE6wC8r8bFGc,https://www.google.com/maps/place/?q=place_id:ChIJKcpm9ss9IToRE6wC8r8bFGc,part_350,2026-09-20 20:19:19,13064
The Bawarchi Parivar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,35.0,"above HDFC Bank, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.450472599999998,83.9891183,ChIJa52JjgMVIToRH7fjYK2UMaI,https://www.google.com/maps/place/?q=place_id:ChIJa52JjgMVIToRH7fjYK2UMaI,part_350,2026-09-20 20:19:19,13065
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",762023,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_350,2026-09-20 20:19:19,13066
Champaran Meat House Sambalpur,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76820 34206,N/A,3.4,149.0,"On The Top Of Arundhati Jwellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4801283,83.9785265,ChIJpyzDrlAXIToR6XPeLF1H8TY,https://www.google.com/maps/place/?q=place_id:ChIJpyzDrlAXIToR6XPeLF1H8TY,part_350,2026-09-20 20:19:19,13067
KGN HYDRABADI DUM BIRIYANI FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85219 25021,N/A,3.9,46.0,"W265+HF7, Nisa, Odisha 759111",762023,20.9120204,85.00886729999999,ChIJtYunYI-pGDoR3rxRr8CElK0,https://www.google.com/maps/place/?q=place_id:ChIJtYunYI-pGDoR3rxRr8CElK0,part_350,2026-09-20 20:19:19,13068
The Biryani Walla,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97773 32949,N/A,4.0,233.0,"Park Supkar, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.485989699999998,83.9838132,ChIJQ90xI04XIToRyuvQbGEO9zY,https://www.google.com/maps/place/?q=place_id:ChIJQ90xI04XIToRyuvQbGEO9zY,part_350,2026-09-20 20:19:19,13069
Bombay Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77889 26927,https://bombaykitchen.in/,4.0,3159.0,"Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143168,84.7848873,ChIJK-RyHg9RPToRTD976qRSwYU,https://www.google.com/maps/place/?q=place_id:ChIJK-RyHg9RPToRTD976qRSwYU,part_350,2026-09-20 20:19:20,13070
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90908 43034,N/A,3.9,830.0,"5M8P+WC6, IIT Rd, Khordha, Padanpur, Odisha 752050",762023,20.1672886,85.68600239999999,ChIJVcUOHjOvGToRD1Ar_rwB1p4,https://www.google.com/maps/place/?q=place_id:ChIJVcUOHjOvGToRD1Ar_rwB1p4,part_350,2026-09-20 20:19:20,13071
NEW SAMRAT DHABA,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Fast food restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73773 11234,N/A,4.3,1558.0,"oppsite side of Eicher motor dealer, NH_16,chennai kolkata hwy, shivasakti flyash brick factory, BEHRAMPUR, nh_16, Ankuli, Brahmapur, Odisha 760010","nh_16, Ankuli",19.2964195,84.82246099999999,ChIJTaQtynpbPToR28GfMj2s5uE,https://www.google.com/maps/place/?q=place_id:ChIJTaQtynpbPToR28GfMj2s5uE,part_350,2026-09-20 20:19:20,13072
Andhra kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95524 44888,N/A,4.1,144.0,"Door no 44, 39, beside Durga furniture, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8460567,85.0877356,ChIJc12zZ8yvGDoR_QgBKtuUJyg,https://www.google.com/maps/place/?q=place_id:ChIJc12zZ8yvGDoR_QgBKtuUJyg,part_350,2026-09-20 20:19:20,13073
Babula's Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99389 81222,N/A,4.7,10.0,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314613599999998,84.782427,ChIJp5cSixNRPToRUVSs1LlyKXc,https://www.google.com/maps/place/?q=place_id:ChIJp5cSixNRPToRUVSs1LlyKXc,part_350,2026-09-20 20:19:20,13074
SHREE G CONVENTION & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73812 87883,N/A,3.8,157.0,"near mahuligudia chhaka, Khordha, Odisha 752050",762023,20.162866599999997,85.7019317,ChIJKX59PV2vGToRr4Jit3joiH4,https://www.google.com/maps/place/?q=place_id:ChIJKX59PV2vGToRr4Jit3joiH4,part_350,2026-09-20 20:19:20,13075
Open Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63700 59049,N/A,4.7,139.0,"SISUMANDIRA CHOWK, COLLEGE ROAD, Jatni, Odisha 752050",762023,20.1696761,85.7015457,ChIJlVwI6UevGToRU5q_Pxdsjww,https://www.google.com/maps/place/?q=place_id:ChIJlVwI6UevGToRU5q_Pxdsjww,part_350,2026-09-20 20:19:20,13076
Vintage Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97788 55877,N/A,4.3,466.0,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_350,2026-09-20 20:19:20,13077
