business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_350,2026-09-20 20:18:54,9951
Wings Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Hearing aid repair service, Hearing aid store, Learning center, Rehabilitation center, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72172 77772,https://wingschild.in/,4.9,66.0,"92,Krishna Vihar, BSA college, road, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.493585699999997,77.6678819,ChIJid4ev4FxczkRl76yhlXzWAU,https://www.google.com/maps/place/?q=place_id:ChIJid4ev4FxczkRl76yhlXzWAU,part_350,2026-09-20 20:18:54,9952
Occupational Therapy Centres,Therapy Center,Occupational therapist,Occupational therapist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"No N2/41, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930854,85.8081491,ChIJ14ROuDIIGToRCZ647n5cYsA,https://www.google.com/maps/place/?q=place_id:ChIJ14ROuDIIGToRCZ647n5cYsA,part_350,2026-09-20 20:18:54,9953
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",762023,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_350,2026-09-20 20:19:38,15630
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Physiotherapy Center, Psychologist, Special educator, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_350,2026-09-20 20:19:38,15631
Revolution mind,Therapy Center,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"Plot no -513, jagamara, Khandagiri, Odisha 751030",Khandagiri,20.2565664,85.79587219999999,ChIJ2bC3AwCnGToRv3muuLDFmIs,https://www.google.com/maps/place/?q=place_id:ChIJ2bC3AwCnGToRv3muuLDFmIs,part_350,2026-09-20 20:19:38,15632
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,5.0,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_350,2026-09-20 20:19:38,15633
Dr. Satya Mandal,Therapy Center,Psychologist,Psychologist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://trainyrmind.com/,5.0,3.0,"FWQG+XW5, near Khaprapada, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.48988,86.92735929999999,ChIJkZxNEND1HDoRRl2rL5Rx814,https://www.google.com/maps/place/?q=place_id:ChIJkZxNEND1HDoRRl2rL5Rx814,part_350,2026-09-20 20:19:38,15634
Physio & Autism Sphere,Therapy Center,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91238 60262,https://physio-and-autism-sphere.web.app/,5.0,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.497918,83.9851274,ChIJb3YzOPAXIToR7BqM9bZGtEA,https://www.google.com/maps/place/?q=place_id:ChIJb3YzOPAXIToR7BqM9bZGtEA,part_350,2026-09-20 20:19:40,15635
Paribartan De-addiction Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77499 13686,N/A,5.0,169.0,"Dang, Bargarh, Odisha 768038",762023,21.3590634,83.5989918,ChIJsXCOi3A1IToRfeJrw7eV2zI,https://www.google.com/maps/place/?q=place_id:ChIJsXCOi3A1IToRfeJrw7eV2zI,part_350,2026-09-20 20:19:40,15636
Navjeevan nisha mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",762023,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_350,2026-09-20 20:19:40,15637
Mamata Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98532 04982,N/A,5.0,,"behind GouriShankar temple, Bargarh, Odisha 768028",762023,21.339674,83.62179599999999,ChIJj1YNdRBLIToR17z69lcHm3s,https://www.google.com/maps/place/?q=place_id:ChIJj1YNdRBLIToR17z69lcHm3s,part_350,2026-09-20 20:19:40,15638
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 43194,N/A,4.9,,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_350,2026-09-20 20:19:40,15639
Darpan nisha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70641 84706,N/A,4.9,32.0,"Sambalpur Narsing bihar, tumbesinga, near nscb college, Sambalpur, Odisha 768005",762023,21.454371899999998,84.0130483,ChIJ7c-J7YcXIToR-S2cXdggZWA,https://www.google.com/maps/place/?q=place_id:ChIJ7c-J7YcXIToR-S2cXdggZWA,part_350,2026-09-20 20:19:40,15640
Mangalam - Nisha Mukti Kendra/ De-addiction Centre/Nisha Nibarana Kendra in Bargarh,Therapy Center,Addiction treatment center,Addiction treatment center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 69934,https://www.facebook.com/Nira-Foundation-119104644461756,5.0,22.0,"Word no 3, Ganesh nagar, Way to padhanpali road, near maharana glass and aluminium, Bargarh, Odisha 768028",762023,21.353429,83.6398529,ChIJoemYSvtLIToRtwwXKG9GCIg,https://www.google.com/maps/place/?q=place_id:ChIJoemYSvtLIToRtwwXKG9GCIg,part_350,2026-09-20 20:19:40,15641
Ashirbad Foundation Drugs And Alcohol Treatment Centre Bargarh,Therapy Center,Rehabilitation center,Rehabilitation center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63710 91683,N/A,5.0,10.0,"4 way, Ghlulipali, Kalapani, Bargarh, Odisha 768028",Kalapani,21.35443,83.6218233,ChIJf5sKx4BLIToRaDHmA1N0mD8,https://www.google.com/maps/place/?q=place_id:ChIJf5sKx4BLIToRaDHmA1N0mD8,part_350,2026-09-20 20:19:40,15642
Re Active Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82803 09465,https://www.facebook.com/reactivephysiophy1/,4.9,,"Shakti Nagar, Infront of Sindhu Bhawan,Bargarh Ward no 13 , back side of S.D.O bungalow, Odisha 768028",Shakti Nagar,21.3404167,83.6264461,ChIJ1_bgKKNKIToR4WlrPxpVPH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgKKNKIToR4WlrPxpVPH0,part_350,2026-09-20 20:19:40,15643
Binayak Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94378 60677,N/A,4.9,,"in front of police station, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4938367,83.9909778,ChIJqXK2qEsXIToR4AI9iVHgaUk,https://www.google.com/maps/place/?q=place_id:ChIJqXK2qEsXIToR4AI9iVHgaUk,part_350,2026-09-20 20:19:40,15644
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Health consultant, Health counselor, Addiction treatment center, Rehabilitation center, Support group, Wellness center, Wellness program",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_350,2026-09-20 20:19:41,15645
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70777 76404,N/A,4.8,,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_350,2026-09-20 20:19:41,15646
Kartabya Drug De Addiction centre,Therapy Center,Rehabilitation center,Rehabilitation center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63706 16082,N/A,4.9,7.0,"Lathi Rd, Brahmapur, Odisha 760002",762023,19.3077909,84.7647576,ChIJ72I2uAhPPToRBZqDi6upEy0,https://www.google.com/maps/place/?q=place_id:ChIJ72I2uAhPPToRBZqDi6upEy0,part_350,2026-09-20 20:19:41,15647
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_350,2026-09-20 20:19:41,15648
Sadhya Rehabilitation Centre,Therapy Center,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98490 93326,N/A,5.0,,"31-28-16, near sairam parlour, opp. vinutana silkes, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.686837099999998,83.1689141,ChIJFY_VoCxpOToRn6QFe23z7RI,https://www.google.com/maps/place/?q=place_id:ChIJFY_VoCxpOToRn6QFe23z7RI,part_350,2026-09-20 20:19:41,15649
Dr samrat kar Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_350,2026-09-20 20:19:41,15650
Dr.Satyakam Mohapatra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hypnotherapy service, Sexologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88952 93997,http://www.drsatyakam.com/,4.9,628.0,"MAA NEUROPSYCHIATRY CLINIC, Kathagola Rd, in front of BPL DIAGNOSTIC, near GUDLUCK HOSPITAL, SAHI, Mangalabag, Kataka, Odisha 753001","SAHI, Mangalabag",20.4751255,85.8863844,ChIJyTmpNAUTGToR1HxiipSrBPw,https://www.google.com/maps/place/?q=place_id:ChIJyTmpNAUTGToR1HxiipSrBPw,part_350,2026-09-20 20:19:41,15651
Speech & Hearing Clinic,Therapy Center,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 93189,N/A,4.5,,"Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3009518,84.7955607,ChIJvYmPDJ9aPToRK1nQoCKYOU0,https://www.google.com/maps/place/?q=place_id:ChIJvYmPDJ9aPToRK1nQoCKYOU0,part_350,2026-09-20 20:19:41,15652
BESTCARE MEDICINE &PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82601 47818,N/A,,,"At, po, Baghiapada, Odisha 762026",762024,20.7285433,84.2316178,ChIJa9zCHfbNIzoRDNmSUa_Bj8A,https://www.google.com/maps/place/?q=place_id:ChIJa9zCHfbNIzoRDNmSUa_Bj8A,part_350,2026-09-20 20:20:23,18652
PHYSIOTHERAPY CARE,Therapy Center,Physiotherapist,Physiotherapist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82492 82375,N/A,,,"MAHARANA COLONY Backside of BusStand, Khaliabagicha,1st Lane, Odisha 762014",762024,20.838307699999998,84.32091059999999,ChIJz9FibAAtIjoR8-G3IFyU9Jc,https://www.google.com/maps/place/?q=place_id:ChIJz9FibAAtIjoR8-G3IFyU9Jc,part_350,2026-09-20 20:20:23,18653
Recovery physiotherapy clinic and rehab centre,Therapy Center,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86585 86432,N/A,5.0,,"Bhatra Dhama road, near Saraswati sishu vidyamandir, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4401705,83.9904943,ChIJl7XCZdwVIToR5DkOSsT9otI,https://www.google.com/maps/place/?q=place_id:ChIJl7XCZdwVIToR5DkOSsT9otI,part_350,2026-09-20 20:20:24,18654
Shree Binayak Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Adarsh Marg, near purohit medical store, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492886799999997,83.9842413,ChIJEZlsIRYXIToR20Gm0GGyXhk,https://www.google.com/maps/place/?q=place_id:ChIJEZlsIRYXIToR20Gm0GGyXhk,part_350,2026-09-20 20:20:24,18655
Bhagabati Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 88478 68209,N/A,4.9,,"Goilundi junction opp appollo pharmacy, Brahmapur, Odisha 760004",Ashok Nagar,19.3082416,84.80669739999999,ChIJpdeX5dFRPToRRumzPjCdVGE,https://www.google.com/maps/place/?q=place_id:ChIJpdeX5dFRPToRRumzPjCdVGE,part_350,2026-09-20 20:20:24,18656
"MAHESH CLINIC DOCTOR CONSULTING CHAMBER, OTTETE CENTER",Therapy Center,Health consultant,Health consultant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 79781 29694,N/A,5.0,2.0,"Room.no 10, DRDA SQURE, Beside Bijukalyani Mandap,Muncipality market complex, Phulbani, Odisha 762001",Electric Colony,20.4804292,84.2321442,ChIJmRgcGgCzIzoRX7O37Fv6hoo,https://www.google.com/maps/place/?q=place_id:ChIJmRgcGgCzIzoRX7O37Fv6hoo,part_350,2026-09-20 20:21:10,19913
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_350,2026-09-20 20:21:53,22318
THERAPULL | Occupational & Physiotherapy Centre In Balangir,Therapy Center,Occupational therapist,"Occupational therapist, Neurologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Physiotherapy Center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98273 66456,https://therapull-occupational.grexa.site/,5.0,61.0,"near Metakani Tample, near Metakani mandir, Malpada, Balangir, Odisha 767001",Malpada,20.699167499999998,83.4926558,ChIJ5w8b8-MPJDoRrlmpXcdkL6k,https://www.google.com/maps/place/?q=place_id:ChIJ5w8b8-MPJDoRrlmpXcdkL6k,part_350,2026-09-20 20:21:53,22319
LAKSHYA Alchol and drugs treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70086 28794,N/A,4.9,376.0,"NearTahasil Office, Kuarmunda, Rourkela, Odisha 770039",762027,22.2811821,84.7682914,ChIJEbMl4UoRIDoRFBzjLhAEIDQ,https://www.google.com/maps/place/?q=place_id:ChIJEbMl4UoRIDoRFBzjLhAEIDQ,part_350,2026-09-20 20:21:53,22320
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_350,2026-09-20 20:21:53,22321
Revive De-addiction Center,Therapy Center,Addiction treatment center,Addiction treatment center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79781 14651,N/A,5.0,18.0,"447 plot no - 17, Jyostna Bijaya Niwas, National Institute of Technology, Shakti Nagar, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Shakti Nagar, Sector 1",22.2545957,84.8997026,ChIJ9UnhT-wfIDoRs0HIouY8xYA,https://www.google.com/maps/place/?q=place_id:ChIJ9UnhT-wfIDoRs0HIouY8xYA,part_350,2026-09-20 20:21:53,22322
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_350,2026-09-20 20:21:53,22323
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_350,2026-09-20 20:21:53,22324
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_350,2026-09-20 20:21:54,22325
Hada Bhana Chikischhalaya,Therapy Center,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99387 89247,N/A,5.0,,"R292+5X9, Dahya, Nuapali, Odisha 762015",762027,20.817902999999998,84.0024888,ChIJH9AZxAvdIzoRFqy66NnOHIE,https://www.google.com/maps/place/?q=place_id:ChIJH9AZxAvdIzoRFqy66NnOHIE,part_350,2026-09-20 20:21:54,22326
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",762027,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_350,2026-09-20 20:21:54,22327
PHC Naringjhola,Therapy Center,Government hospital,Government hospital,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"6GHX+8M, Abhayapur, Odisha 762028",762028,20.2283728,84.5491917,ChIJYZWGGQD1IjoRSXU2fN6i6Zg,https://www.google.com/maps/place/?q=place_id:ChIJYZWGGQD1IjoRSXU2fN6i6Zg,part_350,2026-09-20 20:22:38,24280
Sangita Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.sangitarehab.in/,5.0,37.0,"Plot No, 200/1706, PO, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3827389,85.8233578,ChIJZQsDh7UPGToRg1kTtLr_Azw,https://www.google.com/maps/place/?q=place_id:ChIJZQsDh7UPGToRg1kTtLr_Azw,part_350,2026-09-20 20:22:38,24281
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_350,2026-09-20 20:22:38,24282
Health Care Physiotherapy & Rehabilitation,Therapy Center,Health consultant,Health consultant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97761 37536,N/A,4.8,,"Chandan Bazar, Sasan Chhaka, Odisha 759001",762028,20.6639943,85.5961585,ChIJj9tWdVrfGDoRT5x75AizNfw,https://www.google.com/maps/place/?q=place_id:ChIJj9tWdVrfGDoRT5x75AizNfw,part_350,2026-09-20 20:22:38,24283
Rehab Mantra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.rehabmantra.com/,4.9,111.0,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_350,2026-09-20 20:22:39,24284
