business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAIN SKP VENTURES (P) LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88955 14275,N/A,5.0,1.0,"5793+83W, Podakham, Odisha 766012",762021,20.1683536,83.2527092,ChIJBQONBM2KJDoR7DJRRjGkvWg,https://www.google.com/maps/place/?q=place_id:ChIJBQONBM2KJDoR7DJRRjGkvWg,part_350,2026-09-20 20:18:23,5559
"SKsapne Hous Rici mill,Damiguda",Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"5737+QCF, SKsapne, Damiguda, PO, Paburia, Odisha 762112",762021,20.1544268,84.2635389,ChIJq6LpIgABIzoR9TTqvzEla0A,https://www.google.com/maps/place/?q=place_id:ChIJq6LpIgABIzoR9TTqvzEla0A,part_350,2026-09-20 20:18:23,5560
Sri Ganesh Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Rayagada - Bhawanipatna Rd, Chati Kona, Odisha 765019",762021,19.482864199999998,83.45956559999999,ChIJ4fuZ_TitJDoRM4lU5Mhc_OU,https://www.google.com/maps/place/?q=place_id:ChIJ4fuZ_TitJDoRM4lU5Mhc_OU,part_350,2026-09-20 20:18:23,5561
Maa Patakhanda Rice Mill Danekbadi,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"V24X+H8G, Daringbadi, Odisha 762104",762021,19.856431999999998,84.0483218,ChIJvbslxTEXIzoRN7keHj-VtvA,https://www.google.com/maps/place/?q=place_id:ChIJvbslxTEXIzoRN7keHj-VtvA,part_350,2026-09-20 20:18:23,5562
Padhy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"W44G+QQ4, Daringbadi, Odisha 762104",762021,19.9068825,84.1269614,ChIJCfoRprYZIzoRdraBs7NDROw,https://www.google.com/maps/place/?q=place_id:ChIJCfoRprYZIzoRdraBs7NDROw,part_350,2026-09-20 20:18:23,5563
Rice milling centre,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87636 44623,N/A,,,"post, Block, At, Salaguda, Balliguda, Odisha 762103","Block, At",20.0515916,83.8989777,ChIJT8Mbwh9zIzoRh8FVs1PK8w4,https://www.google.com/maps/place/?q=place_id:ChIJT8Mbwh9zIzoRh8FVs1PK8w4,part_350,2026-09-20 20:18:23,5564
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",762021,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_350,2026-09-20 20:18:24,5565
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 09284,N/A,5.0,6.0,"7J7J+JHX, Kapadiha, Odisha 757051",762021,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_350,2026-09-20 20:18:24,5566
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 35952,N/A,4.9,9.0,"PV4G+6WQ, Janikadeipur, Odisha 757025",762021,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_350,2026-09-20 20:18:24,5567
R.K..Agro. Export,Rice Mill and Agro Processing,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"Jalko, Kesinga, Laitara, Odisha 766012",Jalko,20.1643395,83.1950523,ChIJ-7ebDQD1JDoRvqNix4KEorw,https://www.google.com/maps/place/?q=place_id:ChIJ-7ebDQD1JDoRvqNix4KEorw,part_350,2026-09-20 20:18:24,5568
BAJRANG FOOD INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"566P+8Q, Kandel, Odisha 766012",762021,20.160795999999998,83.236972,ChIJpZjOKQD1JDoRoE-unmFKYf0,https://www.google.com/maps/place/?q=place_id:ChIJpZjOKQD1JDoRoE-unmFKYf0,part_350,2026-09-20 20:18:24,5569
Bulei Sahoo Rice & Wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,13.0,"At-Satapura(Jayasole) Post-Tarikund, Odisha 754102",762021,20.308913399999998,86.1137148,ChIJ-XLa1ip5GToRXZd8S19djCA,https://www.google.com/maps/place/?q=place_id:ChIJ-XLa1ip5GToRXZd8S19djCA,part_350,2026-09-20 20:18:24,5570
Santoshi Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 72446,N/A,5.0,2.0,"Basoi, Odisha 759120",762021,20.9049211,85.3976922,ChIJW4uoLvPPGDoRka8KU304uFs,https://www.google.com/maps/place/?q=place_id:ChIJW4uoLvPPGDoRka8KU304uFs,part_350,2026-09-20 20:18:24,5571
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81442 16926,N/A,3.1,9.0,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_350,2026-09-20 20:18:24,5572
Annapurna Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97916 80720,N/A,5.0,,"Khaliapali, Odisha 767017",762022,20.8933547,83.7469859,ChIJ-YduJGX9IzoROmYdNQBJnxo,https://www.google.com/maps/place/?q=place_id:ChIJ-YduJGX9IzoROmYdNQBJnxo,part_350,2026-09-20 20:19:07,11938
"Maa Baraladevi Agro Food Processing Industries, Pikaradi (Kandhamal)",Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"Tikabali, Rd, Gadaguda, Pikaradi, Odisha 762010",762022,20.1961932,84.3498238,ChIJQVlqXRD_IjoRSyx2CNctzOU,https://www.google.com/maps/place/?q=place_id:ChIJQVlqXRD_IjoRSyx2CNctzOU,part_350,2026-09-20 20:19:07,11939
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",762022,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_350,2026-09-20 20:19:07,11940
RANISATI AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94375 76451,N/A,3.0,,"PANISIALI, Sonepur, Odisha 767017",762022,20.858826699999998,83.87929749999999,ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,part_350,2026-09-20 20:19:07,11941
Panchalangia Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 75846,N/A,3.4,,"Gourgaon,ulunda, Sonepur, Odisha 767062",762022,20.941352,83.890686,ChIJt3CquFTgIzoRQ_qsA9zO7kw,https://www.google.com/maps/place/?q=place_id:ChIJt3CquFTgIzoRQ_qsA9zO7kw,part_350,2026-09-20 20:19:07,11942
Ashirbad Agro Products (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"W6R4+XCC, Panikoili - Ragadi Rd, Mulari, Odisha 755043",762022,20.9424463,86.2060312,ChIJ3_mmgvZXGToRkHvZSJonk1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_mmgvZXGToRkHvZSJonk1I,part_350,2026-09-20 20:19:07,11943
hariom rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QM42+75P, Atasingha, Odisha 767016",762022,20.755707899999997,83.65045289999999,ChIJjVEFdQD3IzoRuOfo_F-ykbo,https://www.google.com/maps/place/?q=place_id:ChIJjVEFdQD3IzoRuOfo_F-ykbo,part_350,2026-09-20 20:19:07,11944
Maa sureswari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"WWJ7+R5R, Daldaba, Odisha 767062",762022,20.9321149,83.9128916,ChIJtRvGQgDhIzoRhWbG1jGXD30,https://www.google.com/maps/place/?q=place_id:ChIJtRvGQgDhIzoRhWbG1jGXD30,part_350,2026-09-20 20:19:07,11945
Navkiran Enterprises Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95831 03131,http://navkiran.in/,4.6,,"At.: Padampur Tukuda, P.O.: Nuapalli, Manamunda, Odisha 762016",762022,20.810945399999998,83.9734991,ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,part_350,2026-09-20 20:19:07,11946
Maa Pahadwali Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97766 61766,N/A,3.9,,"Kampara, Odisha 762015",762022,20.8331008,84.17480069999999,ChIJFXE3D5LRIzoRHU7L64NVMlg,https://www.google.com/maps/place/?q=place_id:ChIJFXE3D5LRIzoRHU7L64NVMlg,part_350,2026-09-20 20:19:07,11947
Radharaman foods pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82491 36974,N/A,5.0,,"Fatamunda, Ranisarda, Odisha 767020",762022,20.8643085,83.59241899999999,ChIJq-FeF2X5IzoRFTQHVTqwZ4g,https://www.google.com/maps/place/?q=place_id:ChIJq-FeF2X5IzoRFTQHVTqwZ4g,part_350,2026-09-20 20:19:07,11948
Patharla (Talgaj),Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"MJ23+32P, Patharla, Badburkabahal, Odisha 767002",762022,20.6502135,83.6025707,ChIJBavvUgD1IzoRsshqUDT2_vE,https://www.google.com/maps/place/?q=place_id:ChIJBavvUgD1IzoRsshqUDT2_vE,part_350,2026-09-20 20:19:07,11949
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",762022,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_350,2026-09-20 20:19:07,11950
LALITA RICE MILL PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"Sialjhuli, Odisha 767016",762022,20.796062499999998,83.74840449999999,ChIJ93NEcgD7IzoR8qdfd5Qzh10,https://www.google.com/maps/place/?q=place_id:ChIJ93NEcgD7IzoR8qdfd5Qzh10,part_350,2026-09-20 20:19:07,11951
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",762022,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_350,2026-09-20 20:19:07,11952
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",762022,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_350,2026-09-20 20:19:08,11953
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_350,2026-09-20 20:19:08,11954
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_350,2026-09-20 20:19:08,11955
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97200 01319,N/A,3.9,,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",762022,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_350,2026-09-20 20:19:08,11956
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",762022,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_350,2026-09-20 20:19:08,11957
Siddhi Vinayak Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95414 74999,http://www.siddhivinayakfood.com/,4.3,,"4 - 5 km stone, Chandana Rd, Kaithal, Haryana 136027",762022,29.7591118,76.3842267,ChIJTynevOHhETkRPYlTvFa7Vyc,https://www.google.com/maps/place/?q=place_id:ChIJTynevOHhETkRPYlTvFa7Vyc,part_350,2026-09-20 20:19:08,11958
Jagdamba Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Car Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"Jagdamba Rice Mill, Franswala road, near, Kaithal - Khanauri Rd, Kaithal, Haryana 136027",Patti Khot Part,29.797300699999997,76.376151,ChIJDVD6G07hETkR1MWCDzkBTCE,https://www.google.com/maps/place/?q=place_id:ChIJDVD6G07hETkR1MWCDzkBTCE,part_350,2026-09-20 20:19:08,11959
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",762022,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_350,2026-09-20 20:19:08,11960
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70959 09678,N/A,4.1,,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_350,2026-09-20 20:19:08,11961
Nandi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63899 44444,N/A,4.4,,"Jind Rd, Industrial Area, Kaithal, Haryana 136027",Industrial Area,29.7638845,76.3971916,ChIJ1bs36vzgETkRTqXbAq3law4,https://www.google.com/maps/place/?q=place_id:ChIJ1bs36vzgETkRTqXbAq3law4,part_350,2026-09-20 20:19:08,11962
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98484 54054,https://kediarice.com/,4.5,,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_350,2026-09-20 20:19:08,11963
Sherawali rice mill industries pvt ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Q6GV+3F, Laxmipadar, Odisha 762026",762022,20.7754838,84.24367769999999,ChIJEaxrpuTNIzoRe5cmBXuduj0,https://www.google.com/maps/place/?q=place_id:ChIJEaxrpuTNIzoRe5cmBXuduj0,part_350,2026-09-20 20:19:08,11964
Basudev Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"RHM7+H4F, Jhumpura, Odisha 758031",762022,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_350,2026-09-20 20:19:08,11965
SUJIT RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63709 11301,N/A,4.3,6.0,"SANARA, near by SANKET, Patana, Odisha 754104",762022,20.284005699999998,86.2514272,ChIJ92sHz1CBGToR_EmgZyfMCsU,https://www.google.com/maps/place/?q=place_id:ChIJ92sHz1CBGToR_EmgZyfMCsU,part_350,2026-09-20 20:19:08,11966
