business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Agencies,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"R3GF+3PH, Karadagadia, Nuamauja, Angul, Odisha 759132",Karadagadia,20.8251891,85.0743641,ChIJWfrlRnulGDoRoxLGlGFsgbM,https://www.google.com/maps/place/?q=place_id:ChIJWfrlRnulGDoRoxLGlGFsgbM,part_350,2026-09-20 20:18:04,2646
JK Electronics & Hardware,Hardware Store,Electrical supply store,Electrical supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99388 71860,N/A,4.3,,"Baliput, Odisha 752045",762021,19.9545755,85.8787505,ChIJQx9GT-O-GToRRPkYmeodZX4,https://www.google.com/maps/place/?q=place_id:ChIJQx9GT-O-GToRRPkYmeodZX4,part_350,2026-09-20 20:18:04,2647
Durga Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99379 01163,N/A,3.8,,"6C32+CC8, Ersama, Odisha 754139",762021,20.2035297,86.4010856,ChIJa7JGIOEtGjoRsOgOyLBi-Ec,https://www.google.com/maps/place/?q=place_id:ChIJa7JGIOEtGjoRsOgOyLBi-Ec,part_350,2026-09-20 20:18:04,2648
Mahalaxmi Traders,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96683 03732,N/A,,,"Daringbadi Road, Main Road, Adava, Adaba, Odisha 761217",762021,19.4901426,84.1790338,ChIJG3qANQQtIzoR1sV3AUpOXfM,https://www.google.com/maps/place/?q=place_id:ChIJG3qANQQtIzoR1sV3AUpOXfM,part_350,2026-09-20 20:18:04,2649
Aditya traders,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95086 69081,N/A,,,"Adaba, Odisha 761217",762021,19.4896875,84.1790625,ChIJu8FUggktIzoRyLXul2rzVgU,https://www.google.com/maps/place/?q=place_id:ChIJu8FUggktIzoRyLXul2rzVgU,part_350,2026-09-20 20:18:04,2650
Orissa Hardware Stores,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73813 16787,N/A,3.7,,"Atal Chowk, Main Rd, Barbil, Odisha 758035",762021,22.108562499999998,85.3862656,ChIJSbMSAw65HzoRXb3xOvTLVgg,https://www.google.com/maps/place/?q=place_id:ChIJSbMSAw65HzoRXb3xOvTLVgg,part_350,2026-09-20 20:18:04,2651
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,217.0,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_350,2026-09-20 20:18:05,2652
GOPAL STORE,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 31583,N/A,4.3,7.0,"WARD NO 11, Kesinga, Odisha 766012",762021,20.189142,83.220648,ChIJAQ5xcGX1JDoRUaxo0SmjKes,https://www.google.com/maps/place/?q=place_id:ChIJAQ5xcGX1JDoRUaxo0SmjKes,part_350,2026-09-20 20:18:05,2653
Mallick Agency,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99976 82736,N/A,,,"Shop NO 33, Kalinga, Odisha 762022",762022,20.16525,84.4141348,ChIJ4QbwBTr5IjoRoQ2z3VDLLeM,https://www.google.com/maps/place/?q=place_id:ChIJ4QbwBTr5IjoRoQ2z3VDLLeM,part_350,2026-09-20 20:18:46,8956
SIBARAM ELECTRONIC & HARDWARE,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82801 50953,N/A,,,"5C87+3PF, Main Road, Kalinga, Raisingi, Odisha 762022",762022,20.1651845,84.4142888,ChIJEdrOeJT5IjoRtD8ahP_r0cM,https://www.google.com/maps/place/?q=place_id:ChIJEdrOeJT5IjoRtD8ahP_r0cM,part_350,2026-09-20 20:18:46,8957
Misti Traders hardware & sanitary,Hardware Store,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91226 80356,N/A,5.0,,"04 line, Targa, Mahuda, Jharkhand 828304",762022,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_350,2026-09-20 20:18:47,8958
Maharana Hardware store,Hardware Store,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94387 61914,N/A,3.8,18.0,"Fancy market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47553,84.23405,ChIJzaVHPAKzIzoR2OnxiOGJFz0,https://www.google.com/maps/place/?q=place_id:ChIJzaVHPAKzIzoR2OnxiOGJFz0,part_350,2026-09-20 20:18:47,8959
Prasanta Enterprises,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83277 87487,N/A,5.0,2.0,"51, Bus Stand, Odisha 762010",762022,20.239557599999998,84.349111,ChIJY1hKmgv_IjoRvQbxtl152FE,https://www.google.com/maps/place/?q=place_id:ChIJY1hKmgv_IjoRvQbxtl152FE,part_350,2026-09-20 20:18:47,8960
Mahendra ENTERPRISES,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.5,2.0,"8F6H+XRH, Brahmanpad-I, Totaguda, Odisha 762028",762022,20.3124474,84.4796229,ChIJxUvSyMNZIjoRsLA-03dCQ1s,https://www.google.com/maps/place/?q=place_id:ChIJxUvSyMNZIjoRsLA-03dCQ1s,part_350,2026-09-20 20:18:47,8961
Maa Tara Tarini Hardware Store,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82496 92909,N/A,,,"Shop No 33, Chakapada, Odisha 762028",762022,20.2860126,84.4746712,ChIJJbyAlnhZIjoR2Yt3S4kpodo,https://www.google.com/maps/place/?q=place_id:ChIJJbyAlnhZIjoR2Yt3S4kpodo,part_350,2026-09-20 20:18:47,8962
Patra Traders,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96681 07696,N/A,5.0,1.0,"Shop No -01, Soro, Odisha 756045",762022,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_350,2026-09-20 20:18:47,8963
Kalinga hardware,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 32962,N/A,4.3,17.0,"Jagannath Bazar Rd, Kamakhyanagar, Odisha 759018",762022,20.9306107,85.54638969999999,ChIJ4eC7JwrXGDoRrqtletTBXMk,https://www.google.com/maps/place/?q=place_id:ChIJ4eC7JwrXGDoRrqtletTBXMk,part_350,2026-09-20 20:18:47,8964
Sidhant kumar sahoo,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"8F6H+XRQ, Brahmanpad-I, Totaguda, Odisha 762028",762022,20.3124532,84.479616,ChIJp5orjVtZIjoRdHdxqwtuMYI,https://www.google.com/maps/place/?q=place_id:ChIJp5orjVtZIjoRdHdxqwtuMYI,part_350,2026-09-20 20:18:47,8965
gouri enterprise,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F9+M9X, ., G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1242263,84.3684693,ChIJvWXUV1z7IjoR5hlcLC9zXic,https://www.google.com/maps/place/?q=place_id:ChIJvWXUV1z7IjoR5hlcLC9zXic,part_350,2026-09-20 20:18:47,8966
Manoj Hardware Store & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"SH 14, Puranakatak, Odisha 762013",762023,20.627650499999998,84.4258157,ChIJ10H2oXQ3IjoRT-pzmHRuvv8,https://www.google.com/maps/place/?q=place_id:ChIJ10H2oXQ3IjoRT-pzmHRuvv8,part_350,2026-09-20 20:19:32,14775
JYOTI SANITARY & ELECTRICALS,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73815 18123,N/A,5.0,,"Charichhak, Odisha 762023",762023,20.5824715,84.4205329,ChIJwx7U52ZIIjoRxxlCZLB9uWg,https://www.google.com/maps/place/?q=place_id:ChIJwx7U52ZIIjoRxxlCZLB9uWg,part_350,2026-09-20 20:19:32,14776
BIKASH HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94387 17943,N/A,5.0,,"Medical road, Khajuripada, Charipada, Odisha 762012",762023,20.439103,84.40438739999999,ChIJRx4TKgVPIjoRDHdivVmTVlE,https://www.google.com/maps/place/?q=place_id:ChIJRx4TKgVPIjoRDHdivVmTVlE,part_350,2026-09-20 20:19:32,14777
Construction hardware store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"C7PH+HJC, Barhiaguda, Odisha 762029",762023,20.436435799999998,84.2790235,ChIJ3x37TQBNIjoRxfJXD1epcdc,https://www.google.com/maps/place/?q=place_id:ChIJ3x37TQBNIjoRxfJXD1epcdc,part_350,2026-09-20 20:19:32,14778
Maa Barali Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94392 02412,N/A,,,"Shop Non12, Khajuripada, Odisha 762012",762023,20.443221599999998,84.40640669999999,ChIJu8_gHH9PIjoRq3sazt7ThRQ,https://www.google.com/maps/place/?q=place_id:ChIJu8_gHH9PIjoRq3sazt7ThRQ,part_350,2026-09-20 20:19:32,14779
Mohapatra Hardware,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63722 41486,N/A,,,"panchayat front, Tileswar, Odisha 762013",762023,20.680647999999998,84.4535772,ChIJVZ6kHVw5IjoRL4dTVES_frc,https://www.google.com/maps/place/?q=place_id:ChIJVZ6kHVw5IjoRL4dTVES_frc,part_350,2026-09-20 20:19:32,14780
M/S SAHOO ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipe supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94376 59392,N/A,5.0,,"SH 1, Khajuripada, Odisha 762012",762023,20.4402013,84.4059801,ChIJbY4NIaVPIjoR3u4w0dPSY28,https://www.google.com/maps/place/?q=place_id:ChIJbY4NIaVPIjoR3u4w0dPSY28,part_350,2026-09-20 20:19:32,14781
Sai Shankar Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,2.0,,"HCMF+M34, SH 23, Gadimunda, Charichhak, Odisha 762023",762023,20.584139,84.422698,ChIJP8VjNepJIjoRFT5E_q9ZTjo,https://www.google.com/maps/place/?q=place_id:ChIJP8VjNepJIjoRFT5E_q9ZTjo,part_350,2026-09-20 20:19:32,14782
Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77500 67387,N/A,,,"JH29+84M, Chhatrang, Odisha 762020",762023,20.600844799999997,84.5677824,ChIJS05wXF5AIjoRAAAAsIZWDW8,https://www.google.com/maps/place/?q=place_id:ChIJS05wXF5AIjoRAAAAsIZWDW8,part_350,2026-09-20 20:19:32,14783
Sahu market complex,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,,"GF29+XP8, Adenigarh, Odisha 762023",762023,20.502404,84.46934019999999,ChIJ84kaJBBFIjoRCgkfls1rpFE,https://www.google.com/maps/place/?q=place_id:ChIJ84kaJBBFIjoRCgkfls1rpFE,part_350,2026-09-20 20:19:32,14784
Lucky Hardware Store,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94399 08808,N/A,1.0,,"Shop No 33, Khajuripada, Charipada, Odisha 762012",762023,20.439138099999997,84.4044057,ChIJPdMs0wtPIjoRts88VjhimVc,https://www.google.com/maps/place/?q=place_id:ChIJPdMs0wtPIjoRts88VjhimVc,part_350,2026-09-20 20:19:32,14785
Maa Suradei Hardware,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89262 09125,N/A,,,"Shop No 22, Khajuripada, Charipada, Odisha 762012",762023,20.4389122,84.4041517,ChIJGcuC5JFPIjoR7fmApZv3QLI,https://www.google.com/maps/place/?q=place_id:ChIJGcuC5JFPIjoR7fmApZv3QLI,part_350,2026-09-20 20:19:32,14786
Omm Sai Hardware,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94386 06947,N/A,,,"near Agriculture Office, Khajuripada, Ghugulasahi, Odisha 762012",762023,20.4374714,84.4045678,ChIJheLfRsVPIjoRt1N5NSovOmE,https://www.google.com/maps/place/?q=place_id:ChIJheLfRsVPIjoRt1N5NSovOmE,part_350,2026-09-20 20:19:32,14787
ODISHA HARDWARE,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,21.0,"Rajkumar Market Complex, near Private Bus Stand, Deogarh, Odisha 768119",762023,21.5316284,84.7127495,ChIJ1RBG5jXFIToRjYZa48X1Upw,https://www.google.com/maps/place/?q=place_id:ChIJ1RBG5jXFIToRjYZa48X1Upw,part_350,2026-09-20 20:19:33,14788
Pradip Kumar Hota,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95569 16901,N/A,,,"Pradeep Kumar Hota, Jirad, Khandahata, Odisha 762013",762023,20.7013771,84.4834114,ChIJLztFjVY5IjoRQmW39IWny84,https://www.google.com/maps/place/?q=place_id:ChIJLztFjVY5IjoRQmW39IWny84,part_350,2026-09-20 20:19:33,14789
Oum Hardware,Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"CCP4+X27, Ghugulasahi, Odisha 762012",762023,20.4374246,84.405059,ChIJKwqEATBPIjoRowZJWoWJAhA,https://www.google.com/maps/place/?q=place_id:ChIJKwqEATBPIjoRowZJWoWJAhA,part_350,2026-09-20 20:19:33,14790
Janki Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Ceiling supplier, Construction Material Wholesaler, Door supplier, Plywood supplier, Paint store, Sanitation service, Tool store, Wallpaper store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82496 70310,N/A,4.8,65.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480863799999998,83.960492,ChIJU5OsJGkWIToR3p7dS6r-Vq0,https://www.google.com/maps/place/?q=place_id:ChIJU5OsJGkWIToR3p7dS6r-Vq0,part_350,2026-09-20 20:19:34,14791
Jain Hardware,Hardware Store,Hardware store,"Hardware store, Auto electrical service, Auto parts store, Glass & mirror shop, GPS supplier, Tools Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 94741,N/A,4.6,29.0,"near, Baraipali Chowk, Sabat Colony, Khetrajpur, Sambalpur, Odisha 768006","Sabat Colony, Khetrajpur",21.495662499999998,83.96170389999999,ChIJPe5nk0UWIToRE7N9wueq01w,https://www.google.com/maps/place/?q=place_id:ChIJPe5nk0UWIToRE7N9wueq01w,part_350,2026-09-20 20:19:34,14792
"Kishori Sales & Hardwares, Bargarh",Hardware Store,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52612,N/A,4.1,150.0,"Main Road, Bargarh, Odisha 768028",762023,21.3329035,83.614704,ChIJw0b4c5VKIToRBujq4uS-P6M,https://www.google.com/maps/place/?q=place_id:ChIJw0b4c5VKIToRBujq4uS-P6M,part_350,2026-09-20 20:19:34,14793
