business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nishikant Tirkey,Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"Shree balajee clinic, near Bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8067867,86.4314543,ChIJea7iM4K99jkR_1Gkh2aqBxs,https://www.google.com/maps/place/?q=place_id:ChIJea7iM4K99jkR_1Gkh2aqBxs,part_350,2026-09-20 20:18:39,7728
Sarah Poly Clinic,Doctors,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,,"QCW7+5XJ, Bhuli Rd, Karim Gunj, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Wassepur",23.7954616,86.4148871,ChIJL8EaOUqj9jkRN7dIRHUoITI,https://www.google.com/maps/place/?q=place_id:ChIJL8EaOUqj9jkRN7dIRHUoITI,part_350,2026-09-20 20:18:39,7729
Shree Sai Clinic / ଶ୍ରୀ ସାଇ କ୍ଲିନିକ୍,Doctors,Health consultant,Health consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 83865,N/A,5.0,,"G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1172143,84.3727004,ChIJl5O28gD7IjoRDxM0piRn-3Y,https://www.google.com/maps/place/?q=place_id:ChIJl5O28gD7IjoRDxM0piRn-3Y,part_350,2026-09-20 20:18:39,7730
THE INTERNAL MEDICINE CLINIC,Doctors,Doctor,"Doctor, Health consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.facebook.com/imc.dhn,4.0,,"MCV8+MJ6, Pathardih, Jharkhand 828110",762022,23.694159,86.41651499999999,ChIJVyv24yCY9jkRKIzkR6i0oMM,https://www.google.com/maps/place/?q=place_id:ChIJVyv24yCY9jkRKIzkR6i0oMM,part_350,2026-09-20 20:18:39,7731
Dr Arun Agarwalla,Doctors,Surgeon,Surgeon,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72570 26906,https://arunagarwalla.com/,5.0,,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826001",762022,23.7838648,86.42147109999999,ChIJn2qhjQm99jkRHyzsj4x4R-E,https://www.google.com/maps/place/?q=place_id:ChIJn2qhjQm99jkRHyzsj4x4R-E,part_350,2026-09-20 20:18:39,7732
Dhanwantary Clinic:Dr. Girija Nand Singh,Doctors,Consultant,Consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 220 2693,http://drgirijanandansingh.com/,2.9,,"MIG-40/A, Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8067718,86.4344754,ChIJIzHXXKO89jkR4k--pjQl2RM,https://www.google.com/maps/place/?q=place_id:ChIJIzHXXKO89jkR4k--pjQl2RM,part_350,2026-09-20 20:18:39,7733
Dr. Rashmi Sinha's Clinic,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80021 47890,http://drrashmisinha.co.in/,4.9,229.0,"Rashmi Sinha's Clinic (ABC) Building, Agrasen Business Centre, Dr, Gosaidi, Jharkhand 826008",Tapowan colony,23.8259085,86.4870842,ChIJizPyUQC99jkR0SipmuscpCs,https://www.google.com/maps/place/?q=place_id:ChIJizPyUQC99jkR0SipmuscpCs,part_350,2026-09-20 20:18:39,7734
Cardio Diabetic Mediclinic & Cardiac Imaging,Doctors,Doctor,"Doctor, Cardiologist, Diabetes center, Diabetologist, Heart hospital, Medical Center, Medical office, Physician referral service, Specialized clinic, Specialized hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73198 24699,https://book-appointment.healthplix.com/dr-n-k--modi-consultant-physician---clinical-cardiologist-hirapur-dhanbad,3.9,,"Shop No-59, No1, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800810499999997,86.4433485,ChIJsfGjp5a89jkRb3M486qW9c0,https://www.google.com/maps/place/?q=place_id:ChIJsfGjp5a89jkRb3M486qW9c0,part_350,2026-09-20 20:18:39,7735
Dr. Aadil Shoaib – Best Consultant Physician | Cardiologist in Dhanbad,Doctors,Emergency care physician,Emergency care physician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99736 62746,https://draadilshoaibphysician.com/,4.0,,"Dr Aadil's Clinic, Bank Rd, opposite Bhagwati Complex, near Pani Tanki, Dhanbad, Jharkhand 826007",762022,23.7873187,86.422928,ChIJexVo23m99jkRdc_GggFWBqo,https://www.google.com/maps/place/?q=place_id:ChIJexVo23m99jkRdc_GggFWBqo,part_350,2026-09-20 20:18:39,7736
Ayurvedic chikistha kendra,Doctors,Ayurvedic clinic,Ayurvedic clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81179 28881,N/A,5.0,,"in front of Baralini Temple, Sahi G, G, Mahaguda, Udayagiri, Odisha 762100","Sahi G, G",20.1183817,84.37488499999999,ChIJ9Vo67pH7IjoRIK-cKGbvDak,https://www.google.com/maps/place/?q=place_id:ChIJ9Vo67pH7IjoRIK-cKGbvDak,part_350,2026-09-20 20:18:39,7737
Park clinic,Doctors,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"QCFX+M4, Duhatanr, Dhanbad, Jharkhand 826004",762022,23.7742064,86.4476882,ChIJkW07RQC99jkRH3KsTctwjqA,https://www.google.com/maps/place/?q=place_id:ChIJkW07RQC99jkRH3KsTctwjqA,part_350,2026-09-20 20:18:39,7738
Dr S K Pathak Clinic,Doctors,Doctor,"Doctor, Diabetes center, Medical Center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.drskpathak.com/,3.1,15.0,"Hans vihar colony, opposite CMRI Gate, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8116324,86.4329355,ChIJzXuqagC99jkRgWQGgr_YSW4,https://www.google.com/maps/place/?q=place_id:ChIJzXuqagC99jkRgWQGgr_YSW4,part_350,2026-09-20 20:18:39,7739
Dr. Vaibhav Srivastava,Doctors,Doctor,"Doctor, General practitioner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70077 60417,https://www.eka.care/doctor/vaibhav-srivastava?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,,"Durga Mandir Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802234499999997,86.4436364,ChIJLVZ587e99jkRFzK0rzTQgFc,https://www.google.com/maps/place/?q=place_id:ChIJLVZ587e99jkRFzK0rzTQgFc,part_350,2026-09-20 20:18:39,7740
Dr. J. K. Bhanja (MS),Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,23.0,"JJM9+JWX, Samaya Ln, Ananda Nagar, Dhenkanal, Odisha 759001",Ananda Nagar,20.634121399999998,85.6198508,ChIJA53hZeofGToRO9AoFZ0IT5I,https://www.google.com/maps/place/?q=place_id:ChIJA53hZeofGToRO9AoFZ0IT5I,part_350,2026-09-20 20:18:40,7741
Dr. Ajit Kumar Tripathy,Doctors,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.justdial.com/Dhenkanal/Dr-Ajit-Kumar-Tripathy/9999P6762-6762-120926145245-M8S5_BZDET,5.0,1.0,"Beside St Xavier High School, near Jawahar Chowk, Dhenkanal, Odisha 759001",Panjia Sahi,20.6574886,85.59760349999999,ChIJ7QwjznTfGDoR8JO09gNlQWY,https://www.google.com/maps/place/?q=place_id:ChIJ7QwjznTfGDoR8JO09gNlQWY,part_350,2026-09-20 20:18:40,7742
Dr Amrita Nanda,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94398 84207,https://www.indiraivf.com/fertility-doctors/dr-amrita-nanda,4.9,49.0,"Care 24x7, Kathagola Rd, near Bijaya Lodge, near SCB Medical College, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4753786,85.88802,ChIJKc_aCn8SGToR9NMUnemG8bc,https://www.google.com/maps/place/?q=place_id:ChIJKc_aCn8SGToR9NMUnemG8bc,part_350,2026-09-20 20:18:40,7743
CHC GRESSINGIA,Doctors,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"48QR+RPP, Telingia, Odisha 762100",762022,20.139577,84.34183999999999,ChIJpc36mhz8IjoRvWIRqQX2b-A,https://www.google.com/maps/place/?q=place_id:ChIJpc36mhz8IjoRvWIRqQX2b-A,part_350,2026-09-20 20:18:40,7744
"KIMS-ICON Hospital, Vizag",Doctors,Doctor,"Doctor, Private hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 891 353 6379,https://www.kimshospitals.com/vizag/,4.5,27249.0,"Sheela Nagar, Post, BHPV Twp, Visakhapatnam, Andhra Pradesh 530012",BHPV Township,17.714382099999998,83.19578419999999,ChIJ096qEe1oOToR_ebAJCBf6V8,https://www.google.com/maps/place/?q=place_id:ChIJ096qEe1oOToR_ebAJCBf6V8,part_350,2026-09-20 20:18:40,7745
Gourishankar Nursing Home,Doctors,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,69.0,"FVJP+QFH, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4819495,83.8862479,ChIJOR_6djU8IToRch7L3UqcMlc,https://www.google.com/maps/place/?q=place_id:ChIJOR_6djU8IToRch7L3UqcMlc,part_350,2026-09-20 20:18:40,7746
MANASWIN COUNSELLING AND HEARING AID CENTRE,Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"WARD NO. 5, near RELIANCE SMART, BARIPADA, Odisha 762022",762022,20.1520929,84.43603999999999,ChIJyaOYeen5IjoRJT4lcsNalWc,https://www.google.com/maps/place/?q=place_id:ChIJyaOYeen5IjoRJT4lcsNalWc,part_350,2026-09-20 20:18:40,7747
Panchayat Samiti Karyalay,Doctors,Family practice physician,Family practice physician,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMF+68G, Charichhak, Odisha 762023",762023,20.583073799999998,84.423324,ChIJyS1OGORJIjoRn8AZIJ_l56M,https://www.google.com/maps/place/?q=place_id:ChIJyS1OGORJIjoRn8AZIJ_l56M,part_350,2026-09-20 20:19:24,13849
CHC PURUNAKATAK,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"Puranakatak, Odisha 762013",762023,20.6269709,84.4256157,ChIJadALsOQ3IjoR2WEa-Zvtcjk,https://www.google.com/maps/place/?q=place_id:ChIJadALsOQ3IjoR2WEa-Zvtcjk,part_350,2026-09-20 20:19:24,13850
Maa Bhairabi Patho Clinic Ananda,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"JCGG+RH8, Puranakatak, Odisha 762013",762023,20.6270415,84.4264424,ChIJxWobJig3IjoRcTZc-1lf7g8,https://www.google.com/maps/place/?q=place_id:ChIJxWobJig3IjoRcTZc-1lf7g8,part_350,2026-09-20 20:19:24,13851
Dr Babar Ali,Doctors,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMC+RPQ, Rarolchhak, Bambanipal, Charichhak, Odisha 762023",Rarolchhak,20.5845777,84.42186219999999,ChIJ3ejeQABJIjoRP0s2o4GlByE,https://www.google.com/maps/place/?q=place_id:ChIJ3ejeQABJIjoRP0s2o4GlByE,part_350,2026-09-20 20:19:24,13852
Dr. Padmalachan Mahanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 29777,N/A,4.7,14.0,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",762023,21.6317515,85.5971376,ChIJx3YI_KECHzoR9Dm8OXDN-wE,https://www.google.com/maps/place/?q=place_id:ChIJx3YI_KECHzoR9Dm8OXDN-wE,part_350,2026-09-20 20:19:25,13853
Dr. CBK Mohanty,Doctors,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98616 11130,N/A,4.3,,"Old Jagannatha Rd, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.439013,85.901709,ChIJGbmeaBANGToRFyqiQd_CZck,https://www.google.com/maps/place/?q=place_id:ChIJGbmeaBANGToRFyqiQd_CZck,part_350,2026-09-20 20:19:25,13854
Arete Care Hospital,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_350,2026-09-20 20:19:25,13855
HIMA HOSPITAL,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63700 26866,https://himahospital.in/,4.5,,"INFRONT OF, District Headquarter Hospital, Keonjhar, Odisha 758001",762023,21.630033599999997,85.5968384,ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,https://www.google.com/maps/place/?q=place_id:ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,part_350,2026-09-20 20:19:25,13856
Dr. Sanjib Kumar Kar,Doctors,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94375 45772,N/A,4.7,,"Indian Institute of Gastroenterology and HepatologyService, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464233,85.90359199999999,ChIJ9fnPOGoNGToRWMlB6NZKYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fnPOGoNGToRWMlB6NZKYtQ,part_350,2026-09-20 20:19:25,13857
Tarini Superspeciality Ent Hospital,Doctors,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94392 36499,N/A,4.3,,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470082899999998,85.8899093,ChIJ21aEGzgNGToRxkGgmA5CTwU,https://www.google.com/maps/place/?q=place_id:ChIJ21aEGzgNGToRxkGgmA5CTwU,part_350,2026-09-20 20:19:25,13858
POLY HOSPITAL,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63710 60689,http://polyhospital.in/,4.5,,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_350,2026-09-20 20:19:25,13859
𝐏𝐫𝐨𝐟.𝐏𝐫𝐞𝐦𝐚𝐧𝐚𝐧𝐝𝐚 𝐏𝐚𝐭𝐧𝐚𝐢𝐤/Best Gastro Doctor in Bhubaneswar/ Gastro surgeon/Liver doctor/Laparoscopy /Cancer surgeon,Doctors,Gastroenterologist,"Gastroenterologist, Gastrointestinal surgeon, Oncologist, Proctologist, Surgical oncologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98276 76286,https://www.drpremgastro.com/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Lane Number 1, behind MANGALA MANDIR, opposite ELITE TUTORIAL, SHANTI VIHAR, Jagamara, Bhubaneswar, Odisha 751020","SHANTI VIHAR, Jagamara",20.255622,85.8014985,ChIJmZWecKWnGToRguUrYbVEPno,https://www.google.com/maps/place/?q=place_id:ChIJmZWecKWnGToRguUrYbVEPno,part_350,2026-09-20 20:19:25,13860
Dr. Sarat ch choudhury,Doctors,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6766 255 649,N/A,4.4,,"JJP8+3M3, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6351272,85.616678,ChIJNxdfGm_9HjoRXL3bhkYg6Ag,https://www.google.com/maps/place/?q=place_id:ChIJNxdfGm_9HjoRXL3bhkYg6Ag,part_350,2026-09-20 20:19:25,13861
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Doctors,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90909 63722,http://www.usthihospital.com/,4.3,,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_350,2026-09-20 20:19:25,13862
Maa Tarini Super Speciality Hospital,Doctors,Private hospital,"Private hospital, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78529 42237,https://maatarinihospital.com/,4.6,,"Sirajuddin square, DD, College Road, Magurgadia, Keonjhar, Odisha 758001",762023,21.642392899999997,85.6080004,ChIJJzM4dAD9HjoRFcXg6ur0n84,https://www.google.com/maps/place/?q=place_id:ChIJJzM4dAD9HjoRFcXg6ur0n84,part_350,2026-09-20 20:19:25,13863
Dr Sanjaya Kumar Behera ENT clinic,Doctors,ENT Specialist,ENT Specialist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83699 48205,N/A,4.7,,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",762023,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_350,2026-09-20 20:19:25,13864
HeartMate Institute,Doctors,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 83301,http://www.heartmate.co.in/,4.9,,"PLOT NO 1194, CDA Sector VI, Markat Nagar, Kataka, Odisha 753014",CDA Sector VI,20.4777551,85.8394311,ChIJsZNbn-QRGToRfsIcGjc8M2g,https://www.google.com/maps/place/?q=place_id:ChIJsZNbn-QRGToRfsIcGjc8M2g,part_350,2026-09-20 20:19:25,13865
Sushruta Surgicals Private Limited,Doctors,Medical equipment supplier,Medical equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,13.0,"Ground floor, Quantam Building, Besides Sanjivani Hospital, Farm Rd, below Central Bank Regional office, Sambalpur, Odisha 768003",Modipada,21.4755248,83.9652753,ChIJFZA0d1QXIToR7m1kEPMskl8,https://www.google.com/maps/place/?q=place_id:ChIJFZA0d1QXIToR7m1kEPMskl8,part_350,2026-09-20 20:19:26,13866
Tripathy medicines,Doctors,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJ__-vOKNKIToRwrydwMcZrPY,https://www.google.com/maps/place/?q=place_id:ChIJ__-vOKNKIToRwrydwMcZrPY,part_350,2026-09-20 20:19:26,13867
Dr BIJAYNKUNAR SAHU,Doctors,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"27, Nuasahi, Baudhgarh, Palasa, Odisha 762014",Nuasahi,20.829689,84.32504399999999,ChIJ641xGAAtIjoRqeYjqaFadUE,https://www.google.com/maps/place/?q=place_id:ChIJ641xGAAtIjoRqeYjqaFadUE,part_350,2026-09-20 20:20:09,18071
