business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92890 52510,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-babusahi-loan-agency-babusahi-boudh-125520/Home,4.9,,"1st Floor, No. 1564/2350/997, Main Road, opposite District Library, Baudhgarh, Odisha 762014",762023,20.8363785,84.3234016,ChIJz1enK14tIjoRw4BlaTn946U,https://www.google.com/maps/place/?q=place_id:ChIJz1enK14tIjoRw4BlaTn946U,part_350,2026-09-20 20:19:49,16709
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 8553,https://branches.manappuram.com/gold-loan-in-rengali-angul-odisha,5.0,,"1st Floor, Main Road, above Bank Of Baroda, Rengali, Angul, Odisha 768212",762023,21.6414987,84.04738909999999,ChIJ_WuUCDsbIToRTsErOQJQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ_WuUCDsbIToRTsErOQJQ0F4,part_350,2026-09-20 20:19:49,16710
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 8531,https://branches.manappuram.com/gold-loan-in-bargarh-bargarh-odisha,4.9,,"2nd Floor, Old Asian Hwy 46, beside Kripal Tower, Bargarh, Odisha 768028",762023,21.3470712,83.63127399999999,ChIJfyRWmQxLIToRTnCXy3ovExE,https://www.google.com/maps/place/?q=place_id:ChIJfyRWmQxLIToRTnCXy3ovExE,part_350,2026-09-20 20:19:49,16711
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 8643,https://branches.manappuram.com/gold-loan-in-milan-vihar-bargarh-odisha,4.9,,"No. 16, Old Asian Hwy 46, near Hotel Jaysing, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3428847,83.6100615,ChIJpaKa16JKIToRqZOQIjLTQmk,https://www.google.com/maps/place/?q=place_id:ChIJpaKa16JKIToRqZOQIjLTQmk,part_350,2026-09-20 20:19:49,16712
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 8718,https://branches.manappuram.com/gold-loan-in-budharaja-sambalpur-odisha,4.9,,"28/827, Budharaja Rd, opp. Chandan's, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.480208299999997,83.9786523,ChIJ77GZ1B8XIToR0WXbJkRj1Js,https://www.google.com/maps/place/?q=place_id:ChIJ77GZ1B8XIToR0WXbJkRj1Js,part_350,2026-09-20 20:19:49,16713
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 7889,https://branches.manappuram.com/gold-loan-in-ainthapali-sambalpur-odisha,5.0,,"1st Flr, Jagyasini Building, Budharaja Rd, above Om Sainath medical, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4928755,83.98677339999999,ChIJibSvP04XIToRw3ZWq_uuT-o,https://www.google.com/maps/place/?q=place_id:ChIJibSvP04XIToRw3ZWq_uuT-o,part_350,2026-09-20 20:19:49,16714
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4492 6371,https://branches.manappuram.com/gold-loan-in-khetrajpur-sambalpur-odisha,5.0,,"1st Flr, Koshal Spaces, Agrasen Marg, opp. SBI, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784898,83.957037,ChIJpYU99vIXIToRSLCAOUClWQU,https://www.google.com/maps/place/?q=place_id:ChIJpYU99vIXIToRSLCAOUClWQU,part_350,2026-09-20 20:19:49,16715
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_350,2026-09-20 20:19:49,16716
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-chandrama-imitation-matching-centre-nayagarh-12180155/home,5.0,,"Ground Floor, Mandira Rd, opp. Padmashree Megamart, Odagaon, Odisha 752081",762023,20.0211711,84.97929789999999,ChIJw-R5ExJ3GDoRcdrReKDi-s0,https://www.google.com/maps/place/?q=place_id:ChIJw-R5ExJ3GDoRcdrReKDi-s0,part_350,2026-09-20 20:19:49,16717
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",762023,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_350,2026-09-20 20:19:49,16718
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 120 2838,http://www.muthootfinance.com/,4.9,,"Ground Floor, Gajanan Market Complex, Kendrapada - Cuttack Rd, near Shree Durga TVS, Pattamundai, Odisha 754215",762023,20.5803504,86.5571823,ChIJQzua8DTHGzoRJGevs7a_q-k,https://www.google.com/maps/place/?q=place_id:ChIJQzua8DTHGzoRJGevs7a_q-k,part_350,2026-09-20 20:19:49,16719
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_350,2026-09-20 20:19:49,16720
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",762023,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_350,2026-09-20 20:19:49,16721
Kanna adagu kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"4/314, Nellai St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9216409,78.153464,ChIJuRSiMYLFADsRXtt6NZEwueg,https://www.google.com/maps/place/?q=place_id:ChIJuRSiMYLFADsRXtt6NZEwueg,part_350,2026-09-20 20:19:49,16722
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_350,2026-09-20 20:19:49,16723
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90909 02555,http://www.goldcash.co/,4.9,,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_350,2026-09-20 20:19:51,16724
GOLD CASH LTD,Pawn Broker and Gold Loan,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90909 02555,http://www.goldcash.co/,4.0,,"24, 1ST Floor, Room, Public School, Plot No, No-1, Ananta Nagar St, Near K.C, Brahmapur, Odisha 760004",Ram Nagar,19.305085,84.8039151,ChIJZcBZLHZQPToRa0znUk_wPfU,https://www.google.com/maps/place/?q=place_id:ChIJZcBZLHZQPToRa0znUk_wPfU,part_350,2026-09-20 20:19:51,16725
Gautam Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Wholesale jeweler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88974 84049,N/A,5.0,,"Gautam Jewellers, 7-2-841, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434736,78.4952437,ChIJjcPz8xWbyzsRj8JvwH3Ogsg,https://www.google.com/maps/place/?q=place_id:ChIJjcPz8xWbyzsRj8JvwH3Ogsg,part_350,2026-09-20 20:19:51,16726
Rs Associates,Pawn Broker and Gold Loan,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93374 09329,https://thersassociates.in/,4.9,,"7RRW+R6, Rs Associates Plot No-122, 2nd Floor, Saheed Nagar, Bhubaneswar-751007, Opposite side of Saheed Nagar poilice Outpost, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292100599999998,85.8455561,ChIJ61MF0_sJGToRRwYT1gvR9GM,https://www.google.com/maps/place/?q=place_id:ChIJ61MF0_sJGToRRwYT1gvR9GM,part_350,2026-09-20 20:19:51,16727
SS Choudhary PAWN BROKER,Pawn Broker and Gold Loan,Loan agency,Loan agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"8-1-37, CHOUDHURY MANSION, 38/39, Bazar St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6321984,79.4157582,ChIJqw_9N1xLTToRPcTVXkCnPLs,https://www.google.com/maps/place/?q=place_id:ChIJqw_9N1xLTToRPcTVXkCnPLs,part_350,2026-09-20 20:20:33,19041
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_350,2026-09-20 20:22:02,22974
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97877 18771,N/A,3.7,6.0,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_350,2026-09-20 20:22:02,22975
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,2.0,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_350,2026-09-20 20:22:02,22976
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_350,2026-09-20 20:22:02,22977
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 44 2436 3026,N/A,5.0,2.0,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_350,2026-09-20 20:22:02,22978
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_350,2026-09-20 20:22:02,22979
JAYANTH GOLD FINANCE,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87541 42802,N/A,5.0,1.0,"111, MSN Complex, Police station, Market St, behind Perambalur, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2381131,78.8653655,ChIJM2mdc14bqzsRD0Ns2yZuBGs,https://www.google.com/maps/place/?q=place_id:ChIJM2mdc14bqzsRD0Ns2yZuBGs,part_350,2026-09-20 20:22:02,22980
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_350,2026-09-20 20:22:03,22981
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_350,2026-09-20 20:22:05,22982
Balaji jewellers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90300 63797,N/A,5.0,1.0,"LIG-546, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936331,78.3992908,ChIJ90ENxeyRyzsRx-pWUXc7pi8,https://www.google.com/maps/place/?q=place_id:ChIJ90ENxeyRyzsRx-pWUXc7pi8,part_350,2026-09-20 20:22:49,24624
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_350,2026-09-20 20:22:50,24625
