business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75909 03030,http://realdigitalmarketing.in/,4.7,18.0,"Second Floor, Unit 3, Plot -A29/1, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2771416,85.8353662,ChIJp2D5gqKnGToR6N5Z_m02uHI,https://www.google.com/maps/place/?q=place_id:ChIJp2D5gqKnGToR6N5Z_m02uHI,part_350,2026-09-20 20:19:55,17284
Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Education center, Web hosting company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 64738,https://trydigitalmarket.com/,,,"Central School Rd, near Sidhi Vinayak Public Scghool, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850755,86.9251148,ChIJaR7EI-b1HDoRMkV3vT0dKVw,https://www.google.com/maps/place/?q=place_id:ChIJaR7EI-b1HDoRMkV3vT0dKVw,part_350,2026-09-20 20:19:55,17285
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 762023, India",762023,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_350,2026-09-20 20:19:55,17286
Orimark Technologies Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Information services, Internet marketing service, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 02803,http://www.orimarktechnologies.com/,4.9,49.0,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_350,2026-09-20 20:19:55,17287
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 762023, India",762023,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_350,2026-09-20 20:19:55,17288
R.K DIGITAL PRINTS,Digital Marketing Agencies,Print shop,"Print shop, Gift shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76818 21549,N/A,4.5,2.0,"R. K Digital Prints, near Bhairabi Higher Secondary School, Puranakatak, Odisha 762013",762023,20.627043399999998,84.4264341,ChIJj5sVU-g3IjoRgZ3CUBb7ocs,https://www.google.com/maps/place/?q=place_id:ChIJj5sVU-g3IjoRgZ3CUBb7ocs,part_350,2026-09-20 20:19:55,17289
Art Of Design-Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://artofdesign.agency/,5.0,16.0,"FXV9+GQ, near Vikash First Step School, near Reliance Petrol Pump, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4938125,83.9694375,ChIJ-_Gw0KYXIToRbev2WH-__O0,https://www.google.com/maps/place/?q=place_id:ChIJ-_Gw0KYXIToRbev2WH-__O0,part_350,2026-09-20 20:19:56,17290
Ayush Digital Marketing Agency II digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87921 57803,https://ayushdigital.online/,5.0,15.0,"near Income tax office, Angulia pada, Ainthapali, Sambalpur, Odisha 768004","Angulia pada, Ainthapali",21.4956934,83.99294309999999,ChIJTTvi8cYXIToReyeVKa-gSjc,https://www.google.com/maps/place/?q=place_id:ChIJTTvi8cYXIToReyeVKa-gSjc,part_350,2026-09-20 20:19:56,17291
Taarush Digital Ads/Digital marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70008 79983,https://sites.google.com/view/taarushdigitalmarketing/home,5.0,11.0,"Block -16, Mcl Anand vihar Sambalpur, Burla, Odisha 768020",762023,21.4962004,83.908412,ChIJuZvuuxs9IToRdLkDwR6IXgM,https://www.google.com/maps/place/?q=place_id:ChIJuZvuuxs9IToRdLkDwR6IXgM,part_350,2026-09-20 20:19:56,17292
The Online Branding,Digital Marketing Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90905 59040,http://www.theonlinebranding.com/,4.9,42.0,"in front of police club gali, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.461590299999997,83.9729371,ChIJw3xEwXUVIToR8Edp23OetyA,https://www.google.com/maps/place/?q=place_id:ChIJw3xEwXUVIToR8Edp23OetyA,part_350,2026-09-20 20:19:56,17293
Digitechmax digital marketing agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Business management consultant, Graphic designer, Market researcher, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76762 50860,https://digitechmax.com/,5.0,114.0,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409172,85.8376912,ChIJMzk87CWnGToRzsLkCMq85s0,https://www.google.com/maps/place/?q=place_id:ChIJMzk87CWnGToRzsLkCMq85s0,part_350,2026-09-20 20:19:56,17294
Ek digital partner,Digital Marketing Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82491 03554,N/A,4.8,14.0,"tangarpali, Dhanakauda, Sambalpur, Odisha 768006","tangarpali, Dhanakauda",21.484486099999998,83.9954561,ChIJGUy2eJYXIToRB11Xj2eczu8,https://www.google.com/maps/place/?q=place_id:ChIJGUy2eJYXIToRB11Xj2eczu8,part_350,2026-09-20 20:19:56,17295
Digital Marketing Expert Agency Growth Partner,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76059 57263,http://linktr.ee/Bablusharma,4.4,9.0,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",762023,21.346959899999998,83.6315726,ChIJiw13NrpLIToRISCDCaNXfJo,https://www.google.com/maps/place/?q=place_id:ChIJiw13NrpLIToRISCDCaNXfJo,part_350,2026-09-20 20:19:56,17296
GoOnline,Digital Marketing Agencies,Website designer,Website designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82490 69846,N/A,5.0,2.0,"Burla, Sambalpur, Odisha 768020",762023,21.5000954,83.9004128,ChIJE6Vro2Y9IToRPrF1JKm6yTA,https://www.google.com/maps/place/?q=place_id:ChIJE6Vro2Y9IToRPrF1JKm6yTA,part_350,2026-09-20 20:19:56,17297
Graphicy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Training center, Video editing service, Video production service, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75047 04502,https://graphicy.art.blog/,5.0,6.0,"Marwaripara, Sambalpur, Odisha 768001",Marwaripara,21.4636226,83.97094059999999,ChIJ15u_mPYXIToRAZnlr1zzG2M,https://www.google.com/maps/place/?q=place_id:ChIJ15u_mPYXIToRAZnlr1zzG2M,part_350,2026-09-20 20:19:56,17298
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.godigitalpromotion.com/,4.8,18.0,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 762023, India",762023,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_350,2026-09-20 20:19:56,17299
SAIntellect Solutions,Digital Marketing Agencies,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,89.0,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_350,2026-09-20 20:19:56,17300
"Digital Marketer (SEO, Website development, Social Media Marketing)",Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70445 24730,N/A,4.3,8.0,"Digital Marketer (SEO, Website development, Social Media Marketing), 762023, India",762023,29.943955,43.5734488,ChIJZxYcvKq99jkRhB7k-L5s_1g,https://www.google.com/maps/place/?q=place_id:ChIJZxYcvKq99jkRhB7k-L5s_1g,part_350,2026-09-20 20:19:56,17301
Pixinza Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90077 02800,https://www.pixinza.com/,,,"Pixinza Digital Marketing, 762023, India",762023,22.7840284,86.1757708,ChIJteEIIEI7Dy0RLXoLDpoRozU,https://www.google.com/maps/place/?q=place_id:ChIJteEIIEI7Dy0RLXoLDpoRozU,part_350,2026-09-20 20:19:56,17302
Sradha Web Creations,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design engineer, Graphic designer, Internet marketing service, Animation Studio, Software company, Web hosting company, Website designer, Women's organization",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70081 82025,https://sradhawebcreations.com/,5.0,394.0,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4724912,85.89881659999999,ChIJeVdiQ30NGToRc7IwwUPfLlc,https://www.google.com/maps/place/?q=place_id:ChIJeVdiQ30NGToRc7IwwUPfLlc,part_350,2026-09-20 20:20:41,19301
CS Web Solutions,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Graphic designer, Internet marketing service, Software company, Web hosting company",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90400 65545,https://www.cswebsolution.com/,4.8,212.0,"N6/71, 1st Floor, near Hotel Crown, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945365,85.8185073,ChIJi1VVFV6nGToR1NK9qADfkeo,https://www.google.com/maps/place/?q=place_id:ChIJi1VVFV6nGToR1NK9qADfkeo,part_350,2026-09-20 20:20:41,19302
PixelFusion,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96922 95898,N/A,4.5,11.0,"Bargarh, Odisha 768040",762024,21.3476546,83.64085759999999,ChIJgSAUgFtLIToREvuj58l9DvY,https://www.google.com/maps/place/?q=place_id:ChIJgSAUgFtLIToREvuj58l9DvY,part_350,2026-09-20 20:20:41,19303
AdiTechnosoft,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service, Service establishment, Internet marketing service, Software company",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99589 58838,https://aditechnosoft.in/,,,"AdiTechnosoft, 762024, India",762024,21.0680074,82.7525294,ChIJr_bL39E5IToR_nQoxt3VG-o,https://www.google.com/maps/place/?q=place_id:ChIJr_bL39E5IToR_nQoxt3VG-o,part_350,2026-09-20 20:20:42,19304
SIMES Local Connect,Digital Marketing Agencies,Advertising agency,Advertising agency,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://simes-local-connect.grexa.site/,,,"Madikunda Square, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4800593,84.24368489999999,ChIJvQ4XEZSzIzoRtyMGFyLR8Z8,https://www.google.com/maps/place/?q=place_id:ChIJvQ4XEZSzIzoRtyMGFyLR8Z8,part_350,2026-09-20 20:21:24,20321
Digital Marketing,Digital Marketing Agencies,Post office,Post office,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.5,2.0,"jagannath sahi, Nayak Colony, Phulbani, Odisha 762002",Nayak Colony,20.490214599999998,84.2235719,ChIJhfRQ6ISzIzoRXBr_HSe-gAo,https://www.google.com/maps/place/?q=place_id:ChIJhfRQ6ISzIzoRXBr_HSe-gAo,part_350,2026-09-20 20:21:24,20322
BAPI ONLINE SERVICE,Digital Marketing Agencies,Print shop,Print shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.6,5.0,"AT, near GOVT. AUTONOMOUS COLLEGE FRONT, Phulbani, Odisha 762001",Teraguda,20.461550499999998,84.2414928,ChIJA3-v2XKzIzoRefx-WKr04ss,https://www.google.com/maps/place/?q=place_id:ChIJA3-v2XKzIzoRefx-WKr04ss,part_350,2026-09-20 20:21:24,20323
Ratna Technology,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service, Software company, Web hosting company",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94399 56508,https://www.ratnatechnology.com/,4.3,,"224, Level 2, OCAC Tower Acharya Vihar, Bhubaneswar, Odisha 751010",Rasulgarh,20.297796299999998,85.8609634,ChIJO8e-kVnjGzoRaQrDut9e4dI,https://www.google.com/maps/place/?q=place_id:ChIJO8e-kVnjGzoRaQrDut9e4dI,part_350,2026-09-20 20:21:26,20324
Tetron Technologies,Digital Marketing Agencies,Computer support and services,Computer support and services,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://www.tetrontechnologies.com/,4.9,,"703, DLF Cyber City Rd, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.352174899999998,85.8079209,ChIJz0q_3IwJGToRz-Oniez7fkI,https://www.google.com/maps/place/?q=place_id:ChIJz0q_3IwJGToRz-Oniez7fkI,part_350,2026-09-20 20:21:26,20325
Second Tales Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70259 80960,https://www.secondtales.com/,5.0,31.0,"Back Side of, Smart Trade City, Atteeri Rd, near Kottakkal Bus Stand Road, Kottakkal, Keralam 676503",762027,11.003837599999999,76.0058662,ChIJmzHluBAK0a0Rxk66Pmhj7Xc,https://www.google.com/maps/place/?q=place_id:ChIJmzHluBAK0a0Rxk66Pmhj7Xc,part_350,2026-09-20 20:22:09,23267
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_350,2026-09-20 20:22:10,23268
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_350,2026-09-20 20:22:10,23269
WeBeeSocial India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://webeesocial.com/,4.4,,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_350,2026-09-20 20:22:10,23270
Affrise Media Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 124 420 7819,https://www.affrisemedia.com/,5.0,,"Unit No. 809 - 810, Tower A, Emaar Digital Greens, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122101","Baharampur Naya, Sector 61",28.4145249,77.0953668,ChIJc43N__QjDTkRzWJAYa1LHco,https://www.google.com/maps/place/?q=place_id:ChIJc43N__QjDTkRzWJAYa1LHco,part_350,2026-09-20 20:22:10,23271
R3 Info Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81297 01663,https://r3infosolutions.com/,4.9,,"Metro Pillar 955, Chambakkara - Kannadikadu Rd, near Pettah Metro Station, Chambakkara, Upasana Nagar, Pettah, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Pettah",9.9540013,76.3288232,ChIJlYQz2A95CDsRwpuWd95ICBA,https://www.google.com/maps/place/?q=place_id:ChIJlYQz2A95CDsRwpuWd95ICBA,part_350,2026-09-20 20:22:11,23272
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92077 70152,https://www.blusteak.com/,4.5,,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_350,2026-09-20 20:22:11,23273
Nanma Branding,Digital Marketing Agencies,Advertising agency,Advertising agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_350,2026-09-20 20:22:11,23274
Digital Marketing Company,Digital Marketing Agencies,Marketing consultant,Marketing consultant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://mystardmc.com/,,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050136,84.79829819999999,ChIJVU6tYlZRPToRP0B1nXOAi6U,https://www.google.com/maps/place/?q=place_id:ChIJVU6tYlZRPToRP0B1nXOAi6U,part_350,2026-09-20 20:22:55,24776
Skdigiworld,Digital Marketing Agencies,Marketing agency,Marketing agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70083 53497,https://www.skdigiworld.in/,5.0,,"ground floor, bijipur Bijay Tower, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303625999999998,84.7965305,ChIJe2-w_WRbPToRDXFdXtckmAk,https://www.google.com/maps/place/?q=place_id:ChIJe2-w_WRbPToRDXFdXtckmAk,part_350,2026-09-20 20:22:55,24777
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91764 02555,https://echovme.in/,4.0,,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_350,2026-09-20 20:22:55,24778
Suaki,Digital Marketing Agencies,Internet marketing service,Internet marketing service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://suaki.com/,5.0,,"Banigocha, Odisha 752089",762028,20.397598,84.5843142,ChIJN3-YJ3NdIjoRXUMKSZ00-Os,https://www.google.com/maps/place/?q=place_id:ChIJN3-YJ3NdIjoRXUMKSZ00-Os,part_350,2026-09-20 20:22:55,24779
Sun Graphic,Digital Marketing Agencies,Print shop,Print shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89176 15123,N/A,5.0,20.0,"Pujahari Complex, near Padmini devi College, Sonepur, Odisha 767017",762028,20.8357962,83.90426509999999,ChIJQ0QrM87nIzoREYnJh3XieTA,https://www.google.com/maps/place/?q=place_id:ChIJQ0QrM87nIzoREYnJh3XieTA,part_350,2026-09-20 20:22:55,24780
Niche SEO Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79848 05239,https://nicheseoagency.com/,5.0,27.0,"near Shiv Mandir, Po, Raj Jankia, Kamaguru, Odisha 752024",Po,19.987377199999997,85.41533369999999,ChIJQcumC0xFGDoRlYMBSN1A71M,https://www.google.com/maps/place/?q=place_id:ChIJQcumC0xFGDoRlYMBSN1A71M,part_350,2026-09-20 20:23:37,26407
Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,https://instagram.com/p_k_offl?igshid=YmMyMTA2M2Y=,,,"Digital Marketer, 762029, India",762029,21.0680074,82.7525294,ChIJS_AUj8wKVwURVSjcN_N9k60,https://www.google.com/maps/place/?q=place_id:ChIJS_AUj8wKVwURVSjcN_N9k60,part_350,2026-09-20 20:23:37,26408
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_350,2026-09-20 20:23:37,26409
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_350,2026-09-20 20:23:38,26410
