business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_350,2026-09-20 20:19:33,14768
Go driving school,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96928 91734,https://godrivingschool.in/,4.8,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_350,2026-09-20 20:19:33,14769
Samarpana Driving Training School,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_350,2026-09-20 20:19:33,14770
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 259 7084,N/A,4.2,144.0,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_350,2026-09-20 20:19:34,14771
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_350,2026-09-20 20:19:34,14772
Mandal Driving Training School,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",762023,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_350,2026-09-20 20:19:34,14773
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_350,2026-09-20 20:19:34,14774
Maa Tarini Driving Training School,Driving School,Driving School,Driving School,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94384 10109,N/A,,,"Bauda, Odisha 762014",762024,20.8464439,84.31215309999999,ChIJv7RbJ6gtIjoR5-YEU_erOZY,https://www.google.com/maps/place/?q=place_id:ChIJv7RbJ6gtIjoR5-YEU_erOZY,part_350,2026-09-20 20:20:16,18315
Realme,Driving School,Driving school,Driving school,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q4J9+29W, Mankaman, Odisha 762015",762024,20.7801159,84.11844459999999,ChIJzbqplsDPIzoRgWoktysc2cA,https://www.google.com/maps/place/?q=place_id:ChIJzbqplsDPIzoRgWoktysc2cA,part_350,2026-09-20 20:20:16,18316
Maa Narayani Driving training school,Driving School,Driving school,Driving school,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 75390 95221,N/A,4.8,188.0,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_350,2026-09-20 20:20:17,18317
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"PVVC+24, Mar-dihi, Odisha 770051",762024,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_350,2026-09-20 20:20:17,18318
A-One Driving Training,Driving School,Driving school,Driving school,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_350,2026-09-20 20:20:17,18319
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76849 81816,N/A,4.1,,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_350,2026-09-20 20:20:17,18320
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 83420 68356,N/A,4.8,,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_350,2026-09-20 20:20:17,18321
Shanti Devi Driving Training school,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.3,,"Ganesh Bazar, Main Road, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474084299999998,84.23491059999999,ChIJpTbxZlyzIzoRCzyS6m_JL0k,https://www.google.com/maps/place/?q=place_id:ChIJpTbxZlyzIzoRCzyS6m_JL0k,part_350,2026-09-20 20:21:01,19788
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 88478 85840,N/A,4.9,,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_350,2026-09-20 20:21:02,19789
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94372 05555,N/A,5.0,,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_350,2026-09-20 20:21:02,19790
Nag & Sons Driving School,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 96923 53653,N/A,4.9,,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_350,2026-09-20 20:21:02,19791
RJ Rao Driving Institute,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_350,2026-09-20 20:21:02,19792
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98611 54253,N/A,4.9,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_350,2026-09-20 20:21:02,19793
R.T.O TESTING GROUND PHULBANI,Driving School,Driving test center,Driving test center,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,3.8,,"ADTS TRACK sartaguda, Phulbani, Odisha 762002",762026,20.4950074,84.2131173,ChIJGT2r2imzIzoRFB5xt8Dk-ic,https://www.google.com/maps/place/?q=place_id:ChIJGT2r2imzIzoRFB5xt8Dk-ic,part_350,2026-09-20 20:21:03,19794
Jai BMR DRIVING SCHOOL,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78770 00055,N/A,5.0,1224.0,"Baba Mohan Ram Mandir Marg, near Aggarwal Dharamshala, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1995899,76.841702,ChIJA_Knfjg3DTkRsmggl7hh1wY,https://www.google.com/maps/place/?q=place_id:ChIJA_Knfjg3DTkRsmggl7hh1wY,part_350,2026-09-20 20:21:47,21919
jai mata di driving institute,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",762027,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_350,2026-09-20 20:21:47,21920
Amit Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_350,2026-09-20 20:21:47,21921
New Sri Raja Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94925 92428,https://newsrirajadrivingschool.com/,4.3,24.0,"Shop no 5 &12, PSR Complex, opposite Sriram Murthy hospital, RTC Complex Area, Siddarth Nagar, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","RTC Complex Area, Siddarth Nagar, Balaji Nagar",18.107632499999998,83.4010472,ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,part_350,2026-09-20 20:21:47,21922
Adoor Soorya Driving School Since 1971,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98468 38693,N/A,4.7,112.0,"Naadam Theatre, near Nayanam, Adoor, Keralam 691523",762027,9.1515149,76.7347794,ChIJoWOF1BwSBjsRupoawP-BTCo,https://www.google.com/maps/place/?q=place_id:ChIJoWOF1BwSBjsRupoawP-BTCo,part_350,2026-09-20 20:21:47,21923
Good luck driving school manjeri,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93885 01222,https://www.justdial.com/Malappuram/Good-Luck-Driving-School-Near-Jose-Antonys-Nursing-Home-C-H-Bypass-Junction-Manjeri-Kla/9999PX483-X483-120831142225-W7U2_BZDET,4.9,103.0,"C H Bypass, opposite bus owners petrol pump, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1232641,76.12386289999999,ChIJYcBv3ME3pjsRjcZ0aSuLR6Q,https://www.google.com/maps/place/?q=place_id:ChIJYcBv3ME3pjsRjcZ0aSuLR6Q,part_350,2026-09-20 20:21:47,21924
SRI VARSHITHA DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99084 07374,N/A,4.9,248.0,"SHOP1, Ramadurga Rd, RAMCHANDRAPURAM, Ramachandrapuram, Andhra Pradesh 533255",RAMCHANDRAPURAM,16.8375835,82.0264715,ChIJP73pY9aTNzoRw4HuR9Dua4w,https://www.google.com/maps/place/?q=place_id:ChIJP73pY9aTNzoRw4HuR9Dua4w,part_350,2026-09-20 20:21:47,21925
ANAND DRIVING SCHOOL,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99902 26025,N/A,4.9,801.0,"7 chowk, road, Block B, Surya vihar, Sector 4, Gurugram, Haryana 122001","Block B, Surya vihar, Sector 4",28.474156899999997,77.0027709,ChIJw_I5bJoXDTkRlh84f1e-lxM,https://www.google.com/maps/place/?q=place_id:ChIJw_I5bJoXDTkRlh84f1e-lxM,part_350,2026-09-20 20:21:47,21926
New Oscar Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93870 87844,N/A,4.9,363.0,"Goodalai Royal plaza building, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6197617,76.084986,ChIJaZnkwtxypjsRcjBVTNKd294,https://www.google.com/maps/place/?q=place_id:ChIJaZnkwtxypjsRcjBVTNKd294,part_350,2026-09-20 20:21:47,21927
Pydah Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_350,2026-09-20 20:21:47,21928
Nalanda Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,573.0,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_350,2026-09-20 20:21:47,21929
Rani Ladies Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98661 44799,N/A,4.9,544.0,"Satya Sai Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Satya Sai Nagar, Kailasapuram",17.7445543,83.300142,ChIJH6IXNtNcOToRBpi5MpLiqFY,https://www.google.com/maps/place/?q=place_id:ChIJH6IXNtNcOToRBpi5MpLiqFY,part_350,2026-09-20 20:21:47,21930
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_350,2026-09-20 20:21:47,21931
Dreams Motor Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81368 08404,N/A,4.9,136.0,"Pattambi Rd, Edappal, Keralam 679576",762027,10.7831335,76.0085505,ChIJe2fARpK5pzsR6wWOkodDWpI,https://www.google.com/maps/place/?q=place_id:ChIJe2fARpK5pzsR6wWOkodDWpI,part_350,2026-09-20 20:21:47,21932
Mary Heavy Driving School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90033 55805,https://marygroups.in/gallery,4.8,660.0,"569, Veerapandi Ring Rd, Panakkara Thottam, Veerapandi, Tiruppur, Tamil Nadu 641605","Panakkara Thottam, Veerapandi",11.0643929,77.341552,ChIJ92iOZS6oqTsRCEZW4G7g8o0,https://www.google.com/maps/place/?q=place_id:ChIJ92iOZS6oqTsRCEZW4G7g8o0,part_350,2026-09-20 20:21:47,21933
Sonalika Driving Training School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.5,,"42P2+V4W K. Nuagaon, Colony Sahi, Kanjamendi, Kudutuli, Odisha 762102",762027,20.1372408,84.0003321,ChIJubiZSkoLIzoRTQfszNmpYlM,https://www.google.com/maps/place/?q=place_id:ChIJubiZSkoLIzoRTQfszNmpYlM,part_350,2026-09-20 20:21:47,21934
Subham Driving Training School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97777 18002,N/A,5.0,,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_350,2026-09-20 20:21:47,21935
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",762027,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_350,2026-09-20 20:21:47,21936
Malyabanta Driving Training School,Driving School,Driving school,Driving school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.5,,"Malkangiri, Odisha 764045",762027,18.3588737,81.8857431,ChIJl4K0zBCTMDoRrq0b4N1teLM,https://www.google.com/maps/place/?q=place_id:ChIJl4K0zBCTMDoRrq0b4N1teLM,part_350,2026-09-20 20:21:47,21937
"Govt.DAV secondary training school Kalinga, Kandhamal",Driving School,Educational institution,Educational institution,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.3,,"5C67+688, Kalinga, Odisha 762022",762028,20.1605475,84.4133272,ChIJ16ujqVz5IjoRyuK7Aw66Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJ16ujqVz5IjoRyuK7Aw66Y9Q,part_350,2026-09-20 20:22:31,24044
ABCD Driving Training School,Driving School,Driving school,Driving school,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79786 62970,N/A,4.8,,"Plot no-66/1554, GA Colony, Mouza- Shampur, Bhatarpur, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.305214199999998,85.7774294,ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,part_350,2026-09-20 20:22:32,24045
