business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay shree Ram Verity Store,Kirana Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"Q76R+RHQ, Erbank, Odisha 755017",755017,20.762083,86.2914923,ChIJDRUoGQDhGzoRDkvl_I8SPhE,https://www.google.com/maps/place/?q=place_id:ChIJDRUoGQDhGzoRDkvl_I8SPhE,part_342,2026-09-20 20:20:44,13641
Jagannath variety store,Kirana Store,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89218 33958,N/A,,,"near Jagannath temple, Kushabata, Jaipur, Odisha 755005",755017,20.7338599,86.2978091,ChIJ37LBLC7hGzoRDbiB0K8lonw,https://www.google.com/maps/place/?q=place_id:ChIJ37LBLC7hGzoRDbiB0K8lonw,part_342,2026-09-20 20:20:44,13642
Susant Variety Store,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77352 29477,N/A,,,"Dahalia,Baliapal Dahalia Baliapal Hata Road, Odisha 755017",755017,20.7191236,86.31851619999999,ChIJ63GVrEbhGzoRDgkuaH-IHT0,https://www.google.com/maps/place/?q=place_id:ChIJ63GVrEbhGzoRDgkuaH-IHT0,part_342,2026-09-20 20:20:44,13643
Maa taradevi grocery and betel shop,Kirana Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"R745+96W, Bari - Jajpur Highway, Baruan, Gopinathapur, Mahapur, Odisha 755009",Baruan,20.806007299999997,86.2580562,ChIJLUAEMQDjGzoRzoLNykhNcow,https://www.google.com/maps/place/?q=place_id:ChIJLUAEMQDjGzoRzoLNykhNcow,part_342,2026-09-20 20:20:44,13644
Sangram Shop,Kirana Store,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78295 31502,N/A,,,"Erabanka, Bainsiria, Kamalpur, Odisha 755017",Erabanka,20.7860582,86.31231969999999,ChIJHQHv82njGzoRIS6FG2oRi4A,https://www.google.com/maps/place/?q=place_id:ChIJHQHv82njGzoRIS6FG2oRi4A,part_342,2026-09-20 20:20:44,13645
Maa Saraswati Verait Store,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82497 51134,N/A,,,"40 Gobind Pur Sibachaka, Gobindpur, Odisha 755017",755017,20.7550012,86.304569,ChIJlUr5ulnhGzoRJ_ahtJQjepc,https://www.google.com/maps/place/?q=place_id:ChIJlUr5ulnhGzoRJ_ahtJQjepc,part_342,2026-09-20 20:20:44,13646
MAA TARINI VERIETY STORE,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94390 01728,N/A,5.0,,"MARKANDAPUR, Markandapur, Bhubaneswar, Odisha 755062",Markandapur,20.7828582,86.3343383,ChIJwyJgIj_jGzoR7WFwvIsqFrg,https://www.google.com/maps/place/?q=place_id:ChIJwyJgIj_jGzoR7WFwvIsqFrg,part_342,2026-09-20 20:20:45,13647
Sant rajinder supplier,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Gayatri Colony, Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8128784,86.5155429,ChIJn51erK_tGzoR8YT3jqbdTDw,https://www.google.com/maps/place/?q=place_id:ChIJn51erK_tGzoR8YT3jqbdTDw,part_342,2026-09-20 20:20:46,13648
PRADEEP VARIETY STORE,Provision Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98617 05036,N/A,5.0,2.0,"Market Jajpur Medical Road, Baruan, Kabirpur, Gopinathapur, Odisha 755009",Baruan,20.806036799999998,86.2581907,ChIJeUz2sUTjGzoRJtDorE5A_7I,https://www.google.com/maps/place/?q=place_id:ChIJeUz2sUTjGzoRJtDorE5A_7I,part_342,2026-09-20 20:20:44,13649
MAHAVIR VERAIETY STORE,Provision Store,General store,"General store, Variety store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93481 97548,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Kapasi, Bhubaneswar, Odisha 755062",Kapasi,20.788857099999998,86.3560172,ChIJS0dQ4KflGzoRqEzbpEnRIkw,https://www.google.com/maps/place/?q=place_id:ChIJS0dQ4KflGzoRqEzbpEnRIkw,part_342,2026-09-20 20:20:44,13650
MAA TARINI VARIETY STORE,Provision Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99377 19926,N/A,3.0,1.0,"KACHERIHAN, Badakujhala, Upparbaruhan, Odisha 755009",KACHERIHAN,20.8090743,86.261185,ChIJ2_AFg4_jGzoRNo7l8xZ73eE,https://www.google.com/maps/place/?q=place_id:ChIJ2_AFg4_jGzoRNo7l8xZ73eE,part_342,2026-09-20 20:20:44,13651
Gajalaxmi Bettle Shop,Provision Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86580 56771,N/A,4.4,7.0,"Arikhiabanka Ghatakul, Arikhiabanka, Mahammadjamapur, Odisha 755017",Arikhiabanka,20.772802,86.32580109999999,ChIJxx5AJhLjGzoReBhuztsLsmE,https://www.google.com/maps/place/?q=place_id:ChIJxx5AJhLjGzoReBhuztsLsmE,part_342,2026-09-20 20:20:44,13652
Vishal Mega Mart,Provision Store,Hypermarket,Hypermarket,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75409 76029,https://stores.vishalmegamart.com/shopping-mart-byasanagar-jajapur-41870/home?utm_source=GBP,3.9,,"Keonjhar - Ghatgaon - Panikoili Rd, near Kali Melana Ground, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959201999999998,86.124862,ChIJq1qA5MFTGToRqvfwBa4LWBU,https://www.google.com/maps/place/?q=place_id:ChIJq1qA5MFTGToRqvfwBa4LWBU,part_342,2026-09-20 20:20:45,13653
Jagannath Veraity Store,Provision Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97766 05036,N/A,3.0,1.0,"Markandapur, Jalapur, Odisha 755062",Markandapur,20.78963,86.3229332,ChIJbahgQR7jGzoRcQe7n0oFb4o,https://www.google.com/maps/place/?q=place_id:ChIJbahgQR7jGzoRcQe7n0oFb4o,part_342,2026-09-20 20:20:45,13654
Jindal Panther TMT Dealer - Triveni Enterprisers | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94371 91344,https://www.jindalpanther.com/,5.0,,"Ankula, Jajpur, Odisha 755001",755017,20.849347599999998,86.3199544,ChIJ5R3uKYPjGzoRhPJ2rzmPl6w,https://www.google.com/maps/place/?q=place_id:ChIJ5R3uKYPjGzoRhPJ2rzmPl6w,part_342,2026-09-20 20:20:46,13655
Village Mart,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8460577,86.3371908,ChIJeQXGSgDjGzoRUS625h5q1M4,https://www.google.com/maps/place/?q=place_id:ChIJeQXGSgDjGzoRUS625h5q1M4,part_342,2026-09-20 20:20:44,13656
Grocery,Supermarket,Supermarket,Supermarket,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63785 77122,N/A,,,"FORNT OF SANSKRIT TOLL, KALAYAN PUR ,JODIKUA, Jajpur, Odisha 755001",Kalyanpur,20.840725,86.336495,ChIJTR-8xOPjGzoRAl9TqYG1EFc,https://www.google.com/maps/place/?q=place_id:ChIJTR-8xOPjGzoRAl9TqYG1EFc,part_342,2026-09-20 20:20:44,13657
"College Chaka ,Sujanpur Kashipur",Supermarket,Supermarket,Supermarket,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,21.0,"Q7GM+F45, Bari - Jajpur Highway, Kasipur, Odisha 755017",755017,20.7761484,86.2828586,ChIJubYSjtPjGzoRLnuezD7smP0,https://www.google.com/maps/place/?q=place_id:ChIJubYSjtPjGzoRLnuezD7smP0,part_342,2026-09-20 20:20:44,13658
Tapu Grocery,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Tapu Grocery, laxmi Narayan High School, 201, Chitahata, Odisha 755009",755017,20.823208599999997,86.2725415,ChIJ4yHzjlPjGzoRooR0EbVB9r4,https://www.google.com/maps/place/?q=place_id:ChIJ4yHzjlPjGzoRooR0EbVB9r4,part_342,2026-09-20 20:20:44,13659
Bijay Grocery Shop,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q74X+6HP, Bari - Jajpur Highway, Sahaspur, Gobindpur, Odisha 755017",755017,20.755598199999998,86.2989419,ChIJozlXj3fhGzoRUW3UPkhs5uM,https://www.google.com/maps/place/?q=place_id:ChIJozlXj3fhGzoRUW3UPkhs5uM,part_342,2026-09-20 20:20:44,13660
Jagannath store,Supermarket,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98612 24977,N/A,4.8,,"Habili Bazar, Jajpur, Odisha 755001",755017,20.8535625,86.3331875,ChIJgbAs1tjjGzoRVjI9iLHMihQ,https://www.google.com/maps/place/?q=place_id:ChIJgbAs1tjjGzoRVjI9iLHMihQ,part_342,2026-09-20 20:20:44,13661
Gobinda Grocery,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8R8+GQ6, Jajpur, Baidyarajpur, Odisha 755001",755017,20.841284899999998,86.3168757,ChIJE-5E9evjGzoR11LOBMER1us,https://www.google.com/maps/place/?q=place_id:ChIJE-5E9evjGzoR11LOBMER1us,part_342,2026-09-20 20:20:44,13662
Chandaneswar Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,,"R6HR+FR5, Maheswar Pur, Odisha 755009",755017,20.8286497,86.2421028,ChIJBXlRJG9YGToRuYHUeEgIvyM,https://www.google.com/maps/place/?q=place_id:ChIJBXlRJG9YGToRuYHUeEgIvyM,part_342,2026-09-20 20:20:44,13663
BATESWAR VARIETY STORE,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98538 60659,N/A,5.0,,"R63P+F97, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8036587,86.2359187,ChIJWcnAtfJYGToRq5uTuHtsjM8,https://www.google.com/maps/place/?q=place_id:ChIJWcnAtfJYGToRq5uTuHtsjM8,part_342,2026-09-20 20:20:44,13664
SMRUTI RANJAN ROUT,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78736 85595,N/A,,,"Siva Sankar Bulding, 459, Bari - Jajpur Highway, Sibachhaka, Brahmabarada, Odisha 755017",Sibachhaka,20.761268299999998,86.315111,ChIJgQHvEIrhGzoRpvkRHIVbOII,https://www.google.com/maps/place/?q=place_id:ChIJgQHvEIrhGzoRpvkRHIVbOII,part_342,2026-09-20 20:20:45,13665
Bulakipur Jajpur odisha,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R7GH+GX9, Bulakipur, Odisha 755009",755017,20.826277299999997,86.27997189999999,ChIJLWTAYwDjGzoRf-Lo_dwaVM0,https://www.google.com/maps/place/?q=place_id:ChIJLWTAYwDjGzoRf-Lo_dwaVM0,part_342,2026-09-20 20:20:45,13666
Dolphin Sports,Supermarket,Sporting goods store,Sporting goods store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 37086,N/A,4.0,,"Gariapur, Jajpur, Odisha 755001",755017,20.8514067,86.3374523,ChIJzwh1CFjjGzoRpbqPdcvPZ58,https://www.google.com/maps/place/?q=place_id:ChIJzwh1CFjjGzoRpbqPdcvPZ58,part_342,2026-09-20 20:20:46,13667
Baliapal Liquor Shop,Supermarket,Liquor Shop,Liquor Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.4,,"P89J+WM4, Bari - Jajpur Highway, Attira, Odisha 755003",755017,20.719750899999998,86.3317115,ChIJyymDE9bgGzoRbYvqs4rhoYA,https://www.google.com/maps/place/?q=place_id:ChIJyymDE9bgGzoRbYvqs4rhoYA,part_342,2026-09-20 20:20:46,13668
Maharana Traders,Supermarket,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V83C+95R, Bindhan, Ankula, Odisha 755001",755017,20.8534871,86.3203978,ChIJWT90fIHjGzoRx4M1gN17Udw,https://www.google.com/maps/place/?q=place_id:ChIJWT90fIHjGzoRx4M1gN17Udw,part_342,2026-09-20 20:20:46,13669
Jajpur Store,Departmental Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,,"R8WG+PF7, Unnamed Road, Jajpur, Odisha 755001",755017,20.8467904,86.32617139999999,ChIJd8POLUPjGzoR4s2373jPo0E,https://www.google.com/maps/place/?q=place_id:ChIJd8POLUPjGzoR4s2373jPo0E,part_342,2026-09-20 20:20:44,13670
Nayak Grocery Store,Departmental Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"P7HG+4G4, Janapada, Odisha 755005",755017,20.7277694,86.2763429,ChIJG9IdY_7hGzoRgdvT_W_RM5s,https://www.google.com/maps/place/?q=place_id:ChIJG9IdY_7hGzoRgdvT_W_RM5s,part_342,2026-09-20 20:20:44,13671
Niranjana Behera Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P6PW+6Q9, Brahmabarada, Odisha 755005",755017,20.7355375,86.2469844,ChIJ_Z-3WQBfGToR7BDnDjRuEGY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-3WQBfGToR7BDnDjRuEGY,part_342,2026-09-20 20:20:44,13672
Afiya Cumunication All typs Service,Departmental Store,Department store,Department store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q7W7+Q8Q Govt ITi, Baruan, Badakujhala, Jamadhar, Odisha 755009",Baruan,20.7969521,86.2633709,ChIJH7-JYdfjGzoRgkPQv72gRzM,https://www.google.com/maps/place/?q=place_id:ChIJH7-JYdfjGzoRgkPQv72gRzM,part_342,2026-09-20 20:20:44,13673
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63035 01484,N/A,5.0,,"Vempalli, Andhra Pradesh 516329",755017,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_342,2026-09-20 20:20:45,13674
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",755017,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_342,2026-09-20 20:20:45,13675
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q6JJ+53F, Adas, Maharashtra 431517",755017,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_342,2026-09-20 20:20:45,13676
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98750 54326,N/A,4.3,,"4RCF+5QW, Indana, Rajasthan 341026",755017,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_342,2026-09-20 20:20:45,13677
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 76544 01352,http://www.sudha.coop/,4.1,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1346033,85.3895903,ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,part_342,2026-09-20 20:20:45,13678
Star Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"5PR6+J9F, Shastri Nagar, Basni Kuriya, Rajasthan 341001",Shastri Nagar,27.1915507,73.7109373,ChIJf80Dw-KRajkRvTRB_kGp9Ic,https://www.google.com/maps/place/?q=place_id:ChIJf80Dw-KRajkRvTRB_kGp9Ic,part_342,2026-09-20 20:20:45,13679
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_342,2026-09-20 20:20:45,13680
Dugh Sahkari Mahila Samiti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"bilandarpur, Khejroli, Rajasthan 303803",755017,27.3312784,75.71711429999999,ChIJASj404MCbTkRBOWNibhs408,https://www.google.com/maps/place/?q=place_id:ChIJASj404MCbTkRBOWNibhs408,part_342,2026-09-20 20:20:45,13681
