business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chief KARYANA STORE,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99146 66356,N/A,5.0,,"Udhanwal, Punjab 143506",756033,31.7325366,75.3772147,ChIJp4EtN1a4GzkRRiihTClrgWw,https://www.google.com/maps/place/?q=place_id:ChIJp4EtN1a4GzkRRiihTClrgWw,part_342,2026-09-20 20:46:33,54476
Raj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70081 35599,N/A,3.9,,"Chowk, Palam, Odisha 766101",756033,20.2601102,83.4110882,ChIJxWXjpyhjJDoRPo9YEtvUJhA,https://www.google.com/maps/place/?q=place_id:ChIJxWXjpyhjJDoRPo9YEtvUJhA,part_342,2026-09-20 20:46:33,54477
Sandhya Pani Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,,"Kharikamathani, West Bengal 721159",756033,22.006164599999998,87.1411966,ChIJt1jL6x0aHToRr6QLFiQEkyA,https://www.google.com/maps/place/?q=place_id:ChIJt1jL6x0aHToRr6QLFiQEkyA,part_342,2026-09-20 20:46:33,54478
Bhusimal shop,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"R6F9+PP5, Srirampur Rd, Lakshmannath, Gop, Odisha 756087",756033,21.824254699999997,87.21936149999999,ChIJH4yWPi7hHDoR5JSk9PHAwl0,https://www.google.com/maps/place/?q=place_id:ChIJH4yWPi7hHDoR5JSk9PHAwl0,part_342,2026-09-20 20:46:33,54479
Nilu grocery,Kirana Store,General store,General store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"Q4XR+4HH, Rd, Bankati, Benapura, Odisha 757055",756033,21.7978074,87.141301,ChIJW2JZUADjHDoRKUrqPg4i7Y0,https://www.google.com/maps/place/?q=place_id:ChIJW2JZUADjHDoRKUrqPg4i7Y0,part_342,2026-09-20 20:46:33,54480
Madhu Grocery,Kirana Store,General store,General store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"Q4XR+4HH, Rd, Bankati, Benapura, Odisha 757055",756033,21.797803,87.14152639999999,ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,https://www.google.com/maps/place/?q=place_id:ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,part_342,2026-09-20 20:46:33,54481
Maa Tarani Studio (pancha And Bhula),Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.4,,"V4HC+5FP, Khuard, Odisha 756033",756033,21.8779573,87.1212153,ChIJ6yyyQjAdHToR-I5IEDaE7uc,https://www.google.com/maps/place/?q=place_id:ChIJ6yyyQjAdHToR-I5IEDaE7uc,part_342,2026-09-20 20:46:33,54482
Laxmi Veriety Store,Departmental Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.0,4.0,"Gabarghata, Odisha 756087",756033,21.8495815,87.2480616,ChIJEwpzBzIhHToRQJ8DE-ymLk4,https://www.google.com/maps/place/?q=place_id:ChIJEwpzBzIhHToRQJ8DE-ymLk4,part_342,2026-09-20 20:46:33,54483
Sanju Store,Departmental Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93487 73697,N/A,,,"S-15151615, Agarwala Chowk, Gabarghata, Odisha 756087",756033,21.843179,87.2450362,ChIJb1MIfhAhHToRVcVLTtjDesk,https://www.google.com/maps/place/?q=place_id:ChIJb1MIfhAhHToRVcVLTtjDesk,part_342,2026-09-20 20:46:33,54484
ନୁଧା ଭାଈ ଭେରାଇଟି store,Departmental Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93373 91058,N/A,,,"R6V5+FC7, Narayanpur, Odisha 756087",756033,21.8436526,87.2085508,ChIJ01DAWgAfHToRSndtyjx7ZZc,https://www.google.com/maps/place/?q=place_id:ChIJ01DAWgAfHToRSndtyjx7ZZc,part_342,2026-09-20 20:46:33,54485
Das verity store,Departmental Store,Convenience store,Convenience store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"W6MQ+93F, Makidia, Mankiria, Odisha 756033",756033,21.933446,87.23768609999999,ChIJ8SlNOwAjHToRoQjaGZkVpHI,https://www.google.com/maps/place/?q=place_id:ChIJ8SlNOwAjHToRoQjaGZkVpHI,part_342,2026-09-20 20:46:33,54486
das variety store,Departmental Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V7P3+VFQ, Malpara, West Bengal 721426",756033,21.8872015,87.2537442,ChIJVVk1XwAhHToR9ylfgQTtqlo,https://www.google.com/maps/place/?q=place_id:ChIJVVk1XwAhHToR9ylfgQTtqlo,part_342,2026-09-20 20:46:33,54487
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94383 33396,N/A,4.3,32.0,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_342,2026-09-20 20:46:33,54488
Hari Omm Grocery Shop,Supermarket,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70211 15306,N/A,5.0,,"Agarwalla Chhaka, HARI OM STORE, Gabarghata, Odisha 756087",756033,21.843467699999998,87.2455873,ChIJMx69dwAhHToR90mWkq8hCsg,https://www.google.com/maps/place/?q=place_id:ChIJMx69dwAhHToR90mWkq8hCsg,part_342,2026-09-20 20:46:33,54489
PURUNAPANI CHOKO,Supermarket,Supermarket,Supermarket,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V4WH+MC4, Purunapani, Odisha 756033",756033,21.896645799999998,87.12858659999999,ChIJsdUQmT8dHToRX3ZVeL2wxvw,https://www.google.com/maps/place/?q=place_id:ChIJsdUQmT8dHToRX3ZVeL2wxvw,part_342,2026-09-20 20:46:33,54490
A Mohanty Grocery Shop,Supermarket,Grocery store,"Grocery store, Indian grocery store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"1st From Station, Station, Lakshmannath, Deula, Odisha 756087",756033,21.8419232,87.2502251,ChIJvz7-BVQhHToRFPn8EXy8eWA,https://www.google.com/maps/place/?q=place_id:ChIJvz7-BVQhHToRFPn8EXy8eWA,part_342,2026-09-20 20:46:33,54491
"GOUTTAM SWEETS,& GOUTTAM GROCERY SHOP",Supermarket,Restaurant,"Restaurant, Indian grocery store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78732 09696,N/A,4.5,,"Nachhimpur, Odisha 756087",756033,21.8298046,87.2630764,ChIJEe28I7TfHDoRKn45INhG8eg,https://www.google.com/maps/place/?q=place_id:ChIJEe28I7TfHDoRKn45INhG8eg,part_342,2026-09-20 20:46:33,54492
Subarnarekha Electronics,Supermarket,Electronics wholesaler,Electronics wholesaler,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94341 45963,https://www.google.com/search?q=subarnarekha+electronics&rlz=1C1CHBD_enIN861IN861&oq=subarnarekha&aqs=chrome.2.69i57j0j35i39j69i61l3.7052j0j7&sourceid=chrome&ie=UTF-8,4.3,,"R75J+M5X, solpatta,sugo, mode, Solpatta, West Bengal 721457",756033,21.809241,87.280484,ChIJffEFW8nfHDoRHQJnvL_G68M,https://www.google.com/maps/place/?q=place_id:ChIJffEFW8nfHDoRHQJnvL_G68M,part_342,2026-09-20 20:46:35,54493
Vending Zone,Supermarket,Supermarket,Supermarket,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99384 57782,N/A,4.3,,"7RHV+J98, Satya Nagar Flyover Rd, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 3, UNIT- 9",20.279035,85.8434606,ChIJBU14f1anGToR0PFcDkcqyFE,https://www.google.com/maps/place/?q=place_id:ChIJBU14f1anGToR0PFcDkcqyFE,part_342,2026-09-20 20:46:35,54494
Sai Organic Eco Center,Organic Food Store,General store,General store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70085 42904,N/A,,,"Jaleswar, Parhiharpur, Odisha 756087",756033,21.8280477,87.2469062,ChIJA9EyLuXfHDoR1Nf3pIEwyd8,https://www.google.com/maps/place/?q=place_id:ChIJA9EyLuXfHDoR1Nf3pIEwyd8,part_342,2026-09-20 20:46:33,54495
Nature fresheners,Organic Food Store,Natural goods store,Natural goods store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,1.0,,"Sugo, Jaleswar, Odisha 756084",756033,21.8020179,87.29415689999999,ChIJha8rHVHfHDoRVbYmGjDZqxk,https://www.google.com/maps/place/?q=place_id:ChIJha8rHVHfHDoRVbYmGjDZqxk,part_342,2026-09-20 20:46:33,54496
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95896 21022,https://shuddham.farm/,4.9,67.0,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_342,2026-09-20 20:46:34,54497
The Organic Shop,Organic Food Store,Organic food store,Organic food store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_342,2026-09-20 20:46:35,54498
Gobinda patra Home,Provision Store,General store,General store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V4JC+RHG, Khurda, Khuard, Odisha 756033",756033,21.8820625,87.1214389,ChIJI24mTgAdHToRTLEE6DINdz0,https://www.google.com/maps/place/?q=place_id:ChIJI24mTgAdHToRTLEE6DINdz0,part_342,2026-09-20 20:46:33,54499
BAPUNU PROVISION STORE,Provision Store,Grocery delivery service,Grocery delivery service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 84558 75740,N/A,5.0,,"Kalyankut, Chamargan, Bardiha, Odisha 756033",Kalyankut,21.8650709,87.16684599999999,ChIJcWZhmMgfHToRFhILDcfKWKo,https://www.google.com/maps/place/?q=place_id:ChIJcWZhmMgfHToRFhILDcfKWKo,part_342,2026-09-20 20:46:33,54500
Sapon grocery,Provision Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V5FJ+XG5, Bhadua, Odisha 756033",756033,21.8748984,87.1813566,ChIJm8PQQwAfHToRcZWZRWbPjJo,https://www.google.com/maps/place/?q=place_id:ChIJm8PQQwAfHToRcZWZRWbPjJo,part_342,2026-09-20 20:46:33,54501
Sri Dwarka Super Store,Provision Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 72058 84145,https://www.facebook.com/Sri-Dwarka-Super-Store-179523995995585/,4.3,207.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",756033,20.1588098,85.7112683,ChIJ9UXZ6OmuGToRuFYwTg7EBkI,https://www.google.com/maps/place/?q=place_id:ChIJ9UXZ6OmuGToRuFYwTg7EBkI,part_342,2026-09-20 20:46:34,54502
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_342,2026-09-20 20:46:35,54503
Provision Stores,Provision Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_342,2026-09-20 20:46:35,54504
Revappa Departmental Store,Provision Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99000 95896,N/A,4.4,39.0,"Ward No 49, Plot No 95, Gandhi Bazaar Main Rd, beside RBL Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9471949,77.56910429999999,ChIJA0VHAPMVrjsRvt_0ihN0bBc,https://www.google.com/maps/place/?q=place_id:ChIJA0VHAPMVrjsRvt_0ihN0bBc,part_342,2026-09-20 20:46:35,54505
