business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Nimakali Kirana Store,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 80199 52583,N/A,1.0,1.0,"Maa Nimakali Kirana Store, Nilgiri - Mitrapur Rd, Nilagiri, Odisha 756040",756040,21.4730498,86.7822595,ChIJf-zg1-xdHDoRUahQN0Q3qMo,https://www.google.com/maps/place/?q=place_id:ChIJf-zg1-xdHDoRUahQN0Q3qMo,part_342,2026-09-20 20:51:21,59510
Pradhan Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 97761 12656,N/A,3.9,,"756043, Unnamed, Chikili, Odisha 756043",756040,21.4047608,86.77398149999999,ChIJH38uWq5nHDoRx-eeAIPTHUQ,https://www.google.com/maps/place/?q=place_id:ChIJH38uWq5nHDoRx-eeAIPTHUQ,part_342,2026-09-20 20:51:20,59525
Tenda,Supermarket,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.0,,"FPC6+FG8, Balasore, Odisha 756041",756040,21.471162099999997,86.7113169,ChIJl8nbSdJDHDoRGt4-wqNrTYE,https://www.google.com/maps/place/?q=place_id:ChIJl8nbSdJDHDoRGt4-wqNrTYE,part_342,2026-09-20 20:51:20,59526
Ashutosh Store,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 89086 01470,N/A,,,"25, PODASUL, Podasul, Nilagiri, Odisha 756040",756040,21.4723369,86.74375409999999,ChIJn1gwVHVdHDoRN-g6WE0ca0Y,https://www.google.com/maps/place/?q=place_id:ChIJn1gwVHVdHDoRN-g6WE0ca0Y,part_342,2026-09-20 20:51:20,59527
Babu grocery,Supermarket,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"FQ59+R6R, Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756040,21.4596081,86.7680116,ChIJv9mVaDJdHDoRVtouxRxacJ4,https://www.google.com/maps/place/?q=place_id:ChIJv9mVaDJdHDoRVtouxRxacJ4,part_342,2026-09-20 20:51:20,59528
Dhobasila Supermarket,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQWQ+68V, Odisha 756040",756040,21.495605599999998,86.7883076,ChIJN71qsepdHDoRabN4UrKcLKY,https://www.google.com/maps/place/?q=place_id:ChIJN71qsepdHDoRabN4UrKcLKY,part_342,2026-09-20 20:51:20,59529
Jagabandhu Shop,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70775 88878,N/A,5.0,,"Nilgiri Nac, Nilagiri, Odisha 756040",756040,21.457673099999997,86.7884409,ChIJ03bY_gldHDoRx345LlE0wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ03bY_gldHDoRx345LlE0wTQ,part_342,2026-09-20 20:51:20,59530
Grocery shop panpana Bus stand road,Supermarket,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 63716 76217,N/A,4.3,,"At/po-panpana, Khantapara, Odisha 756043",756040,21.3658282,86.791507,ChIJT0YHsqZnHDoR93EsYJKIUFk,https://www.google.com/maps/place/?q=place_id:ChIJT0YHsqZnHDoR93EsYJKIUFk,part_342,2026-09-20 20:51:21,59531
Sapan variety store,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.6,,"Dardia, Odisha 756042",756040,21.353363899999998,86.7791196,ChIJLXuT2jhnHDoRDcuPwg-PMvY,https://www.google.com/maps/place/?q=place_id:ChIJLXuT2jhnHDoRDcuPwg-PMvY,part_342,2026-09-20 20:51:21,59532
Dhirendra Grocery,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 63724 79790,N/A,5.0,,"Auto Stand, 01, near Sajanagad, Sajanagad, Bhubaneswar, Odisha 756041",756040,21.4833751,86.7250694,ChIJxdkLodZDHDoRDcKhsQB3Qu8,https://www.google.com/maps/place/?q=place_id:ChIJxdkLodZDHDoRDcKhsQB3Qu8,part_342,2026-09-20 20:51:21,59533
Sai Mart,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"FQ6C+JQJ, Nilagiri, Odisha 756040",756040,21.461577,86.77188199999999,ChIJzfvsalVdHDoRSuAzB0lbZN4,https://www.google.com/maps/place/?q=place_id:ChIJzfvsalVdHDoRSuAzB0lbZN4,part_342,2026-09-20 20:51:21,59534
Biswal grocery,Supermarket,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"Podasul Bus Stop, SH 19, Nilagiri, Odisha 756040",756040,21.471860799999998,86.7444685,ChIJD3iMI_xdHDoR0K6Qqb9msAM,https://www.google.com/maps/place/?q=place_id:ChIJD3iMI_xdHDoR0K6Qqb9msAM,part_342,2026-09-20 20:51:21,59535
Gaya Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 91782 80947,N/A,,,"BAISHNABABANDHA, Bholadanga, Odisha 756041",BAISHNABABANDHA,21.5075142,86.7022848,ChIJA0bxxphDHDoR-P4OctV_sdM,https://www.google.com/maps/place/?q=place_id:ChIJA0bxxphDHDoR-P4OctV_sdM,part_342,2026-09-20 20:51:21,59536
Biswal grocery JANASEVAKENDRA RECHARGE POINT,Departmental Store,Indian grocery store,"Indian grocery store, Money transfer service",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 73734 10950,N/A,3.0,2.0,"Nuahata kasabajaypur, Khantapada, Manakahani, Odisha 756043",Nuahata kasabajaypur,21.403060099999998,86.780971,ChIJA3wU8VRnHDoRFd_j_KfW3GE,https://www.google.com/maps/place/?q=place_id:ChIJA3wU8VRnHDoRFd_j_KfW3GE,part_342,2026-09-20 20:51:20,59539
PINTU VARIETY STORE,Departmental Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 76828 73527,N/A,,,"Ambudia, Balasore, Odisha 756060",Ambudia,21.4530334,86.80963779999999,ChIJr_zkHRVdHDoRbU1GNKOcNdo,https://www.google.com/maps/place/?q=place_id:ChIJr_zkHRVdHDoRbU1GNKOcNdo,part_342,2026-09-20 20:51:20,59540
Madhia nona grocery stor,Departmental Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FPQR+GMM, Kharadi, odisha, balasore, Jamudihi, Odisha 756041",756040,21.4888267,86.74167229999999,ChIJV6RrQwBdHDoRm0OplN_9KoI,https://www.google.com/maps/place/?q=place_id:ChIJV6RrQwBdHDoRm0OplN_9KoI,part_342,2026-09-20 20:51:20,59541
Pintu Grocery shop,Departmental Store,Store,Store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"CQHQ+G7F, Khadipada, Odisha 756043",756040,21.4288196,86.7881721,ChIJMy0EMgBnHDoRBMlJCW1cqVc,https://www.google.com/maps/place/?q=place_id:ChIJMy0EMgBnHDoRBMlJCW1cqVc,part_342,2026-09-20 20:51:20,59542
Subarneswar Grocery Store,Departmental Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 63718 81607,N/A,,,"near Baba Communication, Khantapada, Balasore, Odisha 756043",756040,21.401476799999998,86.8043174,ChIJZ243hWhnHDoRwO6d34nK3WE,https://www.google.com/maps/place/?q=place_id:ChIJZ243hWhnHDoRwO6d34nK3WE,part_342,2026-09-20 20:51:21,59543
MS JAGANNATH GROCERYS SHOP,Departmental Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,1.0,,"NH -5 Side Khantapada Girls High School, Khantapada, Odisha 756043",756040,21.4012,86.8046153,ChIJZY5b5phnHDoRb17IpgsUwfg,https://www.google.com/maps/place/?q=place_id:ChIJZY5b5phnHDoRb17IpgsUwfg,part_342,2026-09-20 20:51:21,59544
Bhabesh Grocery Shop,Departmental Store,Home goods store,Home goods store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 98539 09482,N/A,,,"Bhabesh Grocery Shop, Nilagiri, Balasore, Odisha 756040",756040,21.469039799999997,86.7919167,ChIJ0zQzPn1dHDoRwjV3xewaiI4,https://www.google.com/maps/place/?q=place_id:ChIJ0zQzPn1dHDoRwjV3xewaiI4,part_342,2026-09-20 20:51:21,59545
RAMADEVI FOODS PVT LTD,Flour Mill,Corporate office,Corporate office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.3,8.0,"CRC4+9QG, MULAKUDEI, Khantapada, Odisha 756043",756040,21.4209274,86.8069628,ChIJWxPvYCRnHDoRtIDouwI35nE,https://www.google.com/maps/place/?q=place_id:ChIJWxPvYCRnHDoRtIDouwI35nE,part_342,2026-09-20 20:51:21,59546
Pravi Flour and Masala Mill,Flour Mill,Flour mill,Flour mill,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"Agarvada, Goa 403512",756040,15.6463878,73.7624263,ChIJP0FYXQDtvzsRcKq4cG5COo8,https://www.google.com/maps/place/?q=place_id:ChIJP0FYXQDtvzsRcKq4cG5COo8,part_342,2026-09-20 20:51:22,59547
Prusti Bettle Shop,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 91784 77434,N/A,5.0,,"Pudasul, Balasore, Odisha 756040",756040,21.4719731,86.74401549999999,ChIJadB6smddHDoRN6vfkHZsw_8,https://www.google.com/maps/place/?q=place_id:ChIJadB6smddHDoRN6vfkHZsw_8,part_342,2026-09-20 20:51:21,59548
Raghunath Jiu Prasad Nilagiri,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 90403 92527,N/A,4.7,,"Nilagiri, Odisha 756040",756040,21.4656907,86.76599019999999,ChIJJUoKz1ddHDoRZ-_QDL6Kk8s,https://www.google.com/maps/place/?q=place_id:ChIJJUoKz1ddHDoRZ-_QDL6Kk8s,part_342,2026-09-20 20:51:21,59549
Grocery shop,Provision Store,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FP5H+JR5, Dhobasila, Odisha 756040",756040,21.4590168,86.7296241,ChIJV_40khRDHDoREzL7RvXLluI,https://www.google.com/maps/place/?q=place_id:ChIJV_40khRDHDoREzL7RvXLluI,part_342,2026-09-20 20:51:21,59550
Sanjay Grocery,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 83289 83724,N/A,2.0,,"Shop No 34, Sajanagarh Nilagir Road, Balasore, Sajanagad, Odisha 756041",756040,21.481816,86.727632,ChIJ-4DaXbJDHDoR5OljVRccZCk,https://www.google.com/maps/place/?q=place_id:ChIJ-4DaXbJDHDoR5OljVRccZCk,part_342,2026-09-20 20:51:21,59551
Jayanta Variety Store,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"Podasul, Jaganathapur, Odisha 756040",756040,21.4725429,86.74386229999999,ChIJT7jMRQBdHDoRXBh1XXUybzo,https://www.google.com/maps/place/?q=place_id:ChIJT7jMRQBdHDoRXBh1XXUybzo,part_342,2026-09-20 20:51:21,59552
PAPU BHAI GROCERY,Provision Store,Store,Store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.0,2.0,"FQ4Q+XC9, Balasore, Odisha 756040",756040,21.4574204,86.788617,ChIJlTuQdLddHDoRKp8PHdsGgTw,https://www.google.com/maps/place/?q=place_id:ChIJlTuQdLddHDoRKp8PHdsGgTw,part_342,2026-09-20 20:51:22,59553
Shruti variety store,Provision Store,Variety store,Variety store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,2.0,"No.3 muka, panda complex, near fish market, Khantapada, Odisha 756043",756040,21.4018476,86.80508209999999,ChIJpaL30nVnHDoR4R4mEFgBeUI,https://www.google.com/maps/place/?q=place_id:ChIJpaL30nVnHDoR4R4mEFgBeUI,part_342,2026-09-20 20:51:23,59554
Panigrahi Variety Store,Provision Store,Supermarket,Supermarket,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 79786 49012,N/A,3.6,13.0,"Markona, Odisha 756126",756040,21.1879205,86.60468949999999,ChIJFyCH_xNzHDoRAhUFVr02la4,https://www.google.com/maps/place/?q=place_id:ChIJFyCH_xNzHDoRAhUFVr02la4,part_342,2026-09-20 20:51:23,59555
Maa Kamakshya V Store,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 90402 61146,N/A,,,"Uttareswar, Odisha 756045",Utareswar,21.2934482,86.6893151,ChIJn2-eIZhvHDoRSl2GRjTEt9c,https://www.google.com/maps/place/?q=place_id:ChIJn2-eIZhvHDoRSl2GRjTEt9c,part_342,2026-09-20 20:51:23,59556
Niranjan variety Store,Provision Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 93487 05292,N/A,,,"Bahanaga, Odisha 756042",756040,21.339785199999998,86.7623333,ChIJcSBkZj1lHDoR7Ap2sTX6RYM,https://www.google.com/maps/place/?q=place_id:ChIJcSBkZj1lHDoR7Ap2sTX6RYM,part_342,2026-09-20 20:51:23,59557
Brundaban Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70084 18291,https://www.instagram.com/brundaban_nursery?igsh=MXhycXVwbTN5amE4OQ==,4.9,18.0,"Nilagiri, Odisha 756040",756040,21.460829,86.7700782,ChIJLcsibjxdHDoRuY5s0_FdAbI,https://www.google.com/maps/place/?q=place_id:ChIJLcsibjxdHDoRuY5s0_FdAbI,part_342,2026-09-20 20:51:21,59558
Banabhuin Market,Fruit and Vegetable Wholesaler,Market,Market,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.5,24.0,"Banabhuin, Jamudiha, Odisha 756041",756040,21.5111618,86.7282297,ChIJXx7ioyBDHDoR0leIvTN_nHs,https://www.google.com/maps/place/?q=place_id:ChIJXx7ioyBDHDoR0leIvTN_nHs,part_342,2026-09-20 20:51:21,59559
Jayantalal Tribedi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 85998 34548,N/A,,,"Market Nilgiri, Nilagiri, Odisha 756040",Market Nilgiri,21.466084799999997,86.7777584,ChIJXYIpdFFdHDoRravGYdCUx3U,https://www.google.com/maps/place/?q=place_id:ChIJXYIpdFFdHDoRravGYdCUx3U,part_342,2026-09-20 20:51:21,59560
BEHERA VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756040,21.395211399999997,86.825953,ChIJd3X65zphHDoRdsGkMM8bxow,https://www.google.com/maps/place/?q=place_id:ChIJd3X65zphHDoRdsGkMM8bxow,part_342,2026-09-20 20:51:21,59561
