business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Enterprise - Furniture Shop,Departmental Store,Home goods store,Home goods store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,3.7,18.0,"F4R7+VVP, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.4922103,86.11469079999999,ChIJ5anIcThlGToRjLNyP_GgIBU,https://www.google.com/maps/place/?q=place_id:ChIJ5anIcThlGToRjLNyP_GgIBU,part_342,2026-09-20 20:30:34,28155
PRASANT HOUSE,Departmental Store,Home goods store,Home goods store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,3.0,"P3FF+728, Mahakhala, Odisha 755044",755044,20.7231728,86.0725652,ChIJYVx2rw1DGToRmzwjQtpL1PA,https://www.google.com/maps/place/?q=place_id:ChIJYVx2rw1DGToRmzwjQtpL1PA,part_342,2026-09-20 20:30:34,28156
"Maa Laxmi bhandar, glossary shop",Kirana Store,General store,General store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,1.0,"M4XM+XQV, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.6999948,86.13443319999999,ChIJ2xI8HwBdGToRYoYM6U8uzVs,https://www.google.com/maps/place/?q=place_id:ChIJ2xI8HwBdGToRYoYM6U8uzVs,part_342,2026-09-20 20:30:33,28157
Maa mangala Veriety store,Kirana Store,General store,General store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"M3H6+VV7, Batua (Bato), Khajuria, Kolhasahi, Odisha 755044",Batua (Bato),20.6796591,86.0621829,ChIJtZM-XwBDGToRY-dX-y9tK_A,https://www.google.com/maps/place/?q=place_id:ChIJtZM-XwBDGToRY-dX-y9tK_A,part_342,2026-09-20 20:30:33,28158
Santi Chak,Kirana Store,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 75045 40786,N/A,4.4,5.0,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",755044,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_342,2026-09-20 20:30:35,28159
Deheri Kirana Store,Kirana Store,General store,General store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 84550 78313,N/A,3.9,26.0,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_342,2026-09-20 20:30:35,28160
Zenee General Store,Kirana Store,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.6,7.0,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_342,2026-09-20 20:30:35,28161
Shabri Organics Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Organic farm, Tourist attraction",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 81042 13366,http://www.shabriorganic.com/,4.4,57.0,"Koushali - Padana Rd, Dubbi Bidarkha, Ajnoti, Rajasthan 322027",755044,26.141148299999998,76.364629,ChIJ2VpqjFMfbjkRshJYaV1d0GU,https://www.google.com/maps/place/?q=place_id:ChIJ2VpqjFMfbjkRshJYaV1d0GU,part_342,2026-09-20 20:30:34,28162
Trupti milk dairy,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.8,6.0,"94Q5+WP4, Mahalingpur, Karnataka 587312",755044,16.3897501,75.1093355,ChIJ_-V8bQA3xzsRmuRMM2rONHM,https://www.google.com/maps/place/?q=place_id:ChIJ_-V8bQA3xzsRmuRMM2rONHM,part_342,2026-09-20 20:30:34,28163
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 86808 76668,http://trade.pachaa.in/,4.4,,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_342,2026-09-20 20:30:35,28164
GUDU & GUDDLY VARIETY STORE,Provision Store,General store,General store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"39, Chandikhol Chhak, Sunguda, Khosalpur, Odisha 754296",Chandikhol Chhak,20.700864199999998,86.13309509999999,ChIJVWXFZgBdGToRcHI0bEmbv2s,https://www.google.com/maps/place/?q=place_id:ChIJVWXFZgBdGToRcHI0bEmbv2s,part_342,2026-09-20 20:30:33,28186
Chickkballapur Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.0,1380.0,"CPQ9+453, National Highway 206, MG Rd, Chikkaballapur, Karnataka 562101",755044,13.4388621,77.7203546,ChIJ7XpSkpLvsTsR3p4808HBsqM,https://www.google.com/maps/place/?q=place_id:ChIJ7XpSkpLvsTsR3p4808HBsqM,part_342,2026-09-20 20:30:34,28187
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.1,4438.0,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_342,2026-09-20 20:30:34,28188
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_342,2026-09-20 20:30:34,28189
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,212.0,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_342,2026-09-20 20:30:35,28190
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99455 74782,N/A,4.0,146.0,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_342,2026-09-20 20:30:35,28191
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_342,2026-09-20 20:30:33,28192
Annapurna Flour Mill MH30,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.0,,"P9M5+G85, Civil Iine, Kelkarwadi, Tidke Nagar, Murtizapur, Maharashtra 444107","Kelkarwadi, Tidke Nagar",20.7337603,77.3583555,ChIJp_XgVMjR1jsRbExOMiim9Ek,https://www.google.com/maps/place/?q=place_id:ChIJp_XgVMjR1jsRbExOMiim9Ek,part_342,2026-09-20 20:30:33,28193
Shri Kamal Aata Chakki,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99931 50501,N/A,4.0,,"Semra, Bhopal, Madhya Pradesh 462010",Semra,23.2713711,77.4318341,ChIJFcfhw85pfDkRmHdO-GIV41U,https://www.google.com/maps/place/?q=place_id:ChIJFcfhw85pfDkRmHdO-GIV41U,part_342,2026-09-20 20:30:34,28194
Shree Hari Flour Mill,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99234 77204,N/A,4.5,,"Behind Happy Hours School, Prasad Colony, beside Omkar Apartment, Jatharpeth, Akola, Maharashtra 444005",Jatharpeth,20.719593,77.01594279999999,ChIJ96P8hiEu1zsRqO6xChp09WM,https://www.google.com/maps/place/?q=place_id:ChIJ96P8hiEu1zsRqO6xChp09WM,part_342,2026-09-20 20:30:34,28195
Flour mill and Oil mill,Flour Mill,Store,Store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",755044,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_342,2026-09-20 20:30:34,28196
Dhariwal Food,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,147.0,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_342,2026-09-20 20:30:35,28197
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",755044,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_342,2026-09-20 20:30:35,28198
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_342,2026-09-20 20:30:35,28199
Laxmi Pindi Girni,Flour Mill,Flour mill,Flour mill,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 80965 47530,N/A,3.0,2.0,"CHJ2+43P, Koundinya Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Ram Reddy Colony, Nacharam",17.4303407,78.55018969999999,ChIJTStUv1iZyzsRdiwoi2FQ8hA,https://www.google.com/maps/place/?q=place_id:ChIJTStUv1iZyzsRdiwoi2FQ8hA,part_342,2026-09-20 20:30:35,28200
Elahi Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Home goods store",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"Shop No 35, APMC Colony, AMPC Colony, Bangarapet, Karnataka 563114","APMC Colony, AMPC Colony",13.000703699999999,78.17200749999999,ChIJTcCPgzXprTsRM8z5iFp3H58,https://www.google.com/maps/place/?q=place_id:ChIJTcCPgzXprTsRM8z5iFp3H58,part_342,2026-09-20 20:30:34,28201
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_342,2026-09-20 20:30:36,28202
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 72766 22061,N/A,4.9,18.0,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_342,2026-09-20 20:30:35,28203
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_342,2026-09-20 20:30:34,28204
Chandrahasini Agro Food Products Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 85718 16585,https://www.sathiyanfoods.com/,4.8,24.0,"State-Bihar, Khata-9,Khesra No.93/980,NH-531,Toll Plaza chainwa, Vill-chapraith,P.O.-Chainwa P.S.-Rasulpur, Distt, Chapra, Bihar 841204",755044,26.029971999999997,84.4880084,ChIJef8JtfX1kjkRQxGAur2sdV8,https://www.google.com/maps/place/?q=place_id:ChIJef8JtfX1kjkRQxGAur2sdV8,part_342,2026-09-20 20:30:34,28205
Olavu Cold / Wood pressed oils,Edible Oil Wholesaler,Health food store,"Health food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop, Store, Wholesaler",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 98445 54550,https://instagram.com/olavu_farms?igshid=YmMyMTA2M2Y=,4.8,110.0,"1 1st cross, Surya Enclave Rd, Abbigere, Karnataka 560090","Srikrupa Layout, Abbigere, Abbigere",13.0720467,77.5196112,ChIJI5k5nogjrjsRU3nsPHR-siE,https://www.google.com/maps/place/?q=place_id:ChIJI5k5nogjrjsRU3nsPHR-siE,part_342,2026-09-20 20:30:34,28206
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,159.0,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",755044,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_342,2026-09-20 20:30:34,28207
Cocoguru Coconut Industries Private Limited,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 88611 32886,https://cocoguru.com/,4.8,,"Door No 5, 122-B, Kallarpe, Puttur, Aryapu Rural, Karnataka 574210",Kallarpe,12.721333699999999,75.2202746,ChIJ67x5YYS9pDsR926cNVNKUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ67x5YYS9pDsR926cNVNKUCQ,part_342,2026-09-20 20:30:36,28208
Bhoosiri products,Edible Oil Wholesaler,Manufacturer,Manufacturer,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.2,,"WCH4+4RC, Chikkagondanahalli, Karnataka 573116",755044,12.9282402,76.4075313,ChIJDehwNIFZpTsRYEg3h1yg_DU,https://www.google.com/maps/place/?q=place_id:ChIJDehwNIFZpTsRYEg3h1yg_DU,part_342,2026-09-20 20:30:36,28209
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",755044,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_342,2026-09-20 20:30:36,28210
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 88957 51285,https://locator.iocl.com/indianoil-swagat-coco-hasnabad-petrol-pump-badachana-jajpur-240815/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Chakdeulkur, Badachana, Deulkur, Odisha 754296",755044,20.661067,86.11940799999999,ChIJ0W-Lno5nGToRKt4ZYDuksGs,https://www.google.com/maps/place/?q=place_id:ChIJ0W-Lno5nGToRKt4ZYDuksGs,part_342,2026-09-20 20:30:36,28211
Cold Pressed Edible Oil,Edible Oil Wholesaler,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97675 51133,N/A,,,"1, Roseland Residency, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Roseland Residency, Pimple Saudagar",18.593438199999998,73.79678679999999,ChIJu7fn29-4wjsRTf8PidYQ6Bw,https://www.google.com/maps/place/?q=place_id:ChIJu7fn29-4wjsRTf8PidYQ6Bw,part_342,2026-09-20 20:30:36,28212
