business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinath Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99381 70701,N/A,4.0,,"Nuagan,Potaldiha,Nudadiha, Udala, Odisha 757077",755013,21.556511399999998,86.5001293,ChIJs7V89F85HDoRcGKwTsdtbnU,https://www.google.com/maps/place/?q=place_id:ChIJs7V89F85HDoRcGKwTsdtbnU,part_342,2026-09-20 20:17:45,11
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_342,2026-09-20 20:17:45,12
Sahoo Agro Chemicals,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 67999,http://www.sahooagro.com/,4.1,,"Infront of Roxy Hotel, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459390199999998,85.8826385,ChIJqbK6JIUNGToRsGFti34yRvY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRsGFti34yRvY,part_342,2026-09-20 20:17:45,13
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70083 76103,N/A,4.1,,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_342,2026-09-20 20:17:45,14
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_342,2026-09-20 20:17:45,15
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 755013, India",755013,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_342,2026-09-20 20:17:45,16
Rice traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Rice traders, 755013, India",755013,21.0680074,82.7525294,ChIJoVdDGe8lujsRCBlcpjttoU4,https://www.google.com/maps/place/?q=place_id:ChIJoVdDGe8lujsRCBlcpjttoU4,part_342,2026-09-20 20:17:45,17
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"RAW RICE MILL, 755013, India",755013,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_342,2026-09-20 20:17:45,18
Rice Merchant Association,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesale grocer, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93431 04548,N/A,5.0,13.0,"Tambad Galli, Hubballi, Karnataka 580028",Herepet,15.3399108,75.1406149,ChIJw8rVGm_XuDsRa-ceQk34uh4,https://www.google.com/maps/place/?q=place_id:ChIJw8rVGm_XuDsRa-ceQk34uh4,part_342,2026-09-20 20:17:45,19
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_342,2026-09-20 20:17:45,20
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_342,2026-09-20 20:17:45,21
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64.0,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_342,2026-09-20 20:17:45,22
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_342,2026-09-20 20:17:45,23
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80762 34260,https://www.sirra.co.in/,4.9,198.0,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_342,2026-09-20 20:17:45,24
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_342,2026-09-20 20:17:45,25
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_342,2026-09-20 20:17:45,26
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",755013,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_342,2026-09-20 20:17:45,27
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81231 23375,http://karnatakarice.com/,4.8,17.0,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_342,2026-09-20 20:17:45,28
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94492 20780,https://riceuncle.com/,5.0,5.0,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_342,2026-09-20 20:17:45,29
Sobra Rice Haller,Rice and Grain Merchant,Wholesaler,Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"At-sobra post-Ranipada, dist, Byasanagar, Odisha 755019",755013,20.974126899999998,86.1068331,ChIJQyjg_OhTGToRhTgWOSnuUag,https://www.google.com/maps/place/?q=place_id:ChIJQyjg_OhTGToRhTgWOSnuUag,part_342,2026-09-20 20:17:46,30
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_342,2026-09-20 20:17:46,31
Kamakshi Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RQ5G+F9X, Ramanda, Road, Buguda, Odisha 761118",755013,19.808735499999997,84.7759742,ChIJAT_FgKSjIjoRR31-P4HMznE,https://www.google.com/maps/place/?q=place_id:ChIJAT_FgKSjIjoRR31-P4HMznE,part_342,2026-09-20 20:17:46,32
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 63473,N/A,4.5,,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_342,2026-09-20 20:17:46,33
Vyapar Times,Rice and Grain Merchant,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98992 70030,http://www.vyapartimes.com/,,,"Bankey Bihari Bhavan, E-88/89, Anarkali Colony South, Baldev Park, Krishna Nagar, Delhi, 110051","Anarkali Colony South, Baldev Park, Krishna Nagar",28.648994199999997,77.28996719999999,ChIJd4r3_dP7DDkR0wOt8oReSkY,https://www.google.com/maps/place/?q=place_id:ChIJd4r3_dP7DDkR0wOt8oReSkY,part_342,2026-09-20 20:17:46,34
OFFICE RAJDHANI KRISHI UPAJ MANDI KUKARKHEDA,Rice and Grain Merchant,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 141 242 1055,N/A,4.4,,"Rajdhani mandi yard kukarkheda, Sikar Rd, Jaipur, Rajasthan 302013","Anaj Mandi, Murlipura",26.9895492,75.77224609999999,ChIJ6dMzdWSybTkR86CHeAy_KZM,https://www.google.com/maps/place/?q=place_id:ChIJ6dMzdWSybTkR86CHeAy_KZM,part_342,2026-09-20 20:17:46,35
Malwa Agritech Seeds Shajapur,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"village Sapkheda, Berchha Rd, Saanpkheda, Shajapur, Madhya Pradesh 465001",Saanpkheda,23.4010398,76.2951693,ChIJVw9wNaxRYzkR4YiTmK-BfeA,https://www.google.com/maps/place/?q=place_id:ChIJVw9wNaxRYzkR4YiTmK-BfeA,part_342,2026-09-20 20:17:46,36
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_342,2026-09-20 20:17:45,37
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_342,2026-09-20 20:17:45,38
Atal Barik Grocery Shop,Organic Food Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78734 97419,N/A,2.7,,"Jhumpuri-Chandakuda Rd, Dasarathpur, Chandakuda, Odisha 755006",755013,20.8409357,86.4498618,ChIJlZbekrfvGzoRqRfqE7OGea0,https://www.google.com/maps/place/?q=place_id:ChIJlZbekrfvGzoRqRfqE7OGea0,part_342,2026-09-20 20:17:45,39
Kalinga Organic Food Products,Organic Food Store,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94394 73941,N/A,3.0,,"Beleswar New Colony Rd, near Level crossing, New Sai Colony, Kataka, Odisha 753004",New Sai Colony,20.443650299999998,85.9265885,ChIJHVzA6S0NGToRfzjX1Yga7kY,https://www.google.com/maps/place/?q=place_id:ChIJHVzA6S0NGToRfzjX1Yga7kY,part_342,2026-09-20 20:17:45,40
Das Organic Farm,Organic Food Store,Dairy store,Dairy store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87630 92489,N/A,4.9,,"Jagannath Pur, Bhubaneswar, Odisha 752101",755013,20.3332102,85.9141106,ChIJ1Xnqq4cLGToRG2qDwt3sANI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnqq4cLGToRG2qDwt3sANI,part_342,2026-09-20 20:17:45,41
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97767 75758,N/A,5.0,,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_342,2026-09-20 20:17:45,42
"Kailash, Grocery Store",Organic Food Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63700 60924,N/A,4.6,,"X6RH+W4H, Barundei, Odisha 755025",755013,20.992313499999998,86.22785979999999,ChIJ_SULzbpVGToRkXUMPrmGjSg,https://www.google.com/maps/place/?q=place_id:ChIJ_SULzbpVGToRkXUMPrmGjSg,part_342,2026-09-20 20:17:45,43
Imc store,Organic Food Store,Herbal medicine store,Herbal medicine store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Dewanpatana, Pritipur, Odisha 755013",Dewanpatana,20.7682578,86.46665039999999,ChIJs42XMD_pGzoRgHuEgijHDbY,https://www.google.com/maps/place/?q=place_id:ChIJs42XMD_pGzoRgHuEgijHDbY,part_342,2026-09-20 20:17:45,44
Farm2Bag Health Store,Organic Food Store,E-commerce service,"E-commerce service, Indian grocery store, Organic shop, Supermarket",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95000 37221,https://farm2bag.com/,4.4,,"5/396, Rajiv Gandhi Salai, Farm2bag, OMR Thoraipakkam, Chennai, Thoraipakkam, Tamil Nadu 600097","Farm2bag, OMR Thoraipakkam",12.9308786,80.2320436,ChIJmy5rjlR-FC4R-zNlwjelipY,https://www.google.com/maps/place/?q=place_id:ChIJmy5rjlR-FC4R-zNlwjelipY,part_342,2026-09-20 20:17:45,45
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97774 75018,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-maa-kanekeswari-traders-indian-grocery-store-mangalpur-jajpur-302180/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata 811/6, Plot No 54/1856, Thalukuri, kanikapada, Mangalpur, Odisha 755011",Thalukuri,20.8211856,86.4983912,ChIJMRq0eMHvGzoRzVvjXAyA-0E,https://www.google.com/maps/place/?q=place_id:ChIJMRq0eMHvGzoRzVvjXAyA-0E,part_342,2026-09-20 20:17:45,46
Satya Ranjan Acharya Grocery & Rasan Shop,Organic Food Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70087 08486,N/A,4.5,,"215, National Highway, Ragadi, Odisha 755019",755013,21.035560999999998,86.12487879999999,ChIJszJSUNtSGToR5xl4PIxb_pU,https://www.google.com/maps/place/?q=place_id:ChIJszJSUNtSGToR5xl4PIxb_pU,part_342,2026-09-20 20:17:45,47
Sai Baba Ghana Tela,Organic Food Store,Organic food store,Organic food store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97771 17062,N/A,5.0,,"Shop no - KXS63, Kalyani Market Complex, near Ajit Bar back side, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274649099999998,85.8201236,ChIJpXj1XQGnGToR6TJq4V7FhIU,https://www.google.com/maps/place/?q=place_id:ChIJpXj1XQGnGToR6TJq4V7FhIU,part_342,2026-09-20 20:17:45,48
