business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAPU GROCERY,Supermarket,Grocery store,"Grocery store, Indian grocery store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 73770 02001,N/A,4.5,2.0,"Bankipal Rd, Ghantiali, Jajpur, Odisha 755027",755027,20.7393389,86.37643249999999,ChIJSxwfZwDnGzoRICjmI-4WP4U,https://www.google.com/maps/place/?q=place_id:ChIJSxwfZwDnGzoRICjmI-4WP4U,part_342,2026-09-20 20:27:30,24914
Binjharpur,Supermarket,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,1.0,"PCJ3+7H7, Binjharpur, Odisha 755004",755027,20.730654599999998,86.4039081,ChIJEQ90YADnGzoRdW0vbGXtg6M,https://www.google.com/maps/place/?q=place_id:ChIJEQ90YADnGzoRdW0vbGXtg6M,part_342,2026-09-20 20:27:30,24915
Satyabhama agency Airtel Distibutor Point,Supermarket,Supermarket,Supermarket,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.5,,"P8FH+3XC, Bari - Jajpur Highway, Attira, Odisha 755003",755027,20.7226927,86.329895,ChIJ97W-vtThGzoRr0uqYwZ43so,https://www.google.com/maps/place/?q=place_id:ChIJ97W-vtThGzoRr0uqYwZ43so,part_342,2026-09-20 20:27:30,24916
Baladev Jew Varity Store,Departmental Store,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 91147 72284,N/A,,,"Near Jagannath Badi Sahi Jagannath Badi Sahi , Barapada, Binjharpur, Jajpur, Odisha 755004",755027,20.748362399999998,86.4322557,ChIJx-O4FaXpGzoROnVhH-DeCFo,https://www.google.com/maps/place/?q=place_id:ChIJx-O4FaXpGzoROnVhH-DeCFo,part_342,2026-09-20 20:27:30,24919
ସାମଲ ବିଟିଲ୍‌ shop,Departmental Store,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q93M+PQP, Jajpur - Singhpur Rd, Lenkasahi, Odisha 755027",755027,20.7543394,86.38444799999999,ChIJZ97LbC_nGzoRYE4QgIp5BxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ97LbC_nGzoRYE4QgIp5BxQ,part_342,2026-09-20 20:27:30,24920
Pratap grocery shop,Kirana Store,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99378 96315,N/A,,,"PCQ2+HPW, Raghunathapur, Binjharpur, Odisha 755027",755027,20.738980599999998,86.4018348,ChIJWz2mfgDnGzoRVwltb2SP9Ec,https://www.google.com/maps/place/?q=place_id:ChIJWz2mfgDnGzoRVwltb2SP9Ec,part_342,2026-09-20 20:27:30,24921
ଚିକଣା ହାଟ,Kirana Store,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"QC64+3XP, Chikana, Odisha 755027",755027,20.7601864,86.4080645,ChIJ604zIwDnGzoRuHYPHAqCdKw,https://www.google.com/maps/place/?q=place_id:ChIJ604zIwDnGzoRuHYPHAqCdKw,part_342,2026-09-20 20:27:30,24922
maa barunei veraity store,Provision Store,General store,"General store, Store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99385 03486,N/A,5.0,1.0,"Sasanda, Baruna, Tauntara, Odisha 755027",Sasanda,20.7826087,86.3688787,ChIJv-EEDcDlGzoREeLOwXyU_TY,https://www.google.com/maps/place/?q=place_id:ChIJv-EEDcDlGzoREeLOwXyU_TY,part_342,2026-09-20 20:27:30,24923
Sri Ram Grocery & Variety Store,Provision Store,Indian grocery store,Indian grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,,"R8R7+2PJ, Baidyarajpur, Jajpur, Odisha 755001",755027,20.8400805,86.3142505,ChIJkUJs7_jjGzoR7khxCkSo-8A,https://www.google.com/maps/place/?q=place_id:ChIJkUJs7_jjGzoR7khxCkSo-8A,part_342,2026-09-20 20:27:32,24924
Farmiya organics,Organic Food Store,Organic shop,Organic shop,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,http://www.farmiyaorganics.com/,5.0,12.0,"A 449, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911683699999998,75.7371488,ChIJm03lBgC1bTkRsKiZHjpixOk,https://www.google.com/maps/place/?q=place_id:ChIJm03lBgC1bTkRsKiZHjpixOk,part_342,2026-09-20 20:27:30,24925
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99110 11837,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Mainda Chhaka, Arel, Lenkasahi, Binjharpur, Infront Of Govt primary school, Odisha 755027",755027,20.753685,86.385306,ChIJF_zUYu_nGzoRJ1Xamw_tAD0,https://www.google.com/maps/place/?q=place_id:ChIJF_zUYu_nGzoRJ1Xamw_tAD0,part_342,2026-09-20 20:27:30,24926
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_342,2026-09-20 20:27:30,24927
"Indic Organics - A2 Desi Cow Ghee, Gir Cow A2 Ghee, Cacao Powder & Cacao Butter",Organic Food Store,Organic food store,Organic food store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96865 05444,https://indicorganics.in/,5.0,,"Derebail, Mangaluru, Karnataka 575006",Derebail,12.906646,74.8478097,ChIJCwewHeZbozsR2KB0VpULPvw,https://www.google.com/maps/place/?q=place_id:ChIJCwewHeZbozsR2KB0VpULPvw,part_342,2026-09-20 20:27:31,24928
Grassroots Organic Farms/ಗ್ರಾಸ್ರೂಟ್ಸ್ ಆರ್ಗಾನಿಕ್ ಫಾರ್ಮ್ಸ್,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Natural goods store, Organic farm, Organic shop, Store, Wholesaler",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 98441 23344,http://www.grassrootsorganicstore.com/,4.7,,"Nelamane Village, Srirangapatna, Karnataka 571435",755027,12.469936599999999,76.7019555,ChIJAds9IJd3rzsRnco50wXz0EU,https://www.google.com/maps/place/?q=place_id:ChIJAds9IJd3rzsRnco50wXz0EU,part_342,2026-09-20 20:27:31,24929
Puranic Health Mart,Organic Food Store,Organic shop,"Organic shop, Indian grocery store, Natural goods store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96635 25262,N/A,4.2,217.0,"5W6X+RM8, no 17, Moka Rd, Atal Bihari Vajapayee Layout, Hari Priya Nagar, Gandhi Nagar, Ballari, Karnataka 583103","Atal Bihari Vajapayee Layout, Hari Priya Nagar, Gandhi Nagar",15.1616542,76.9504225,ChIJ8eedy8ARtzsRYTqui3FrsTw,https://www.google.com/maps/place/?q=place_id:ChIJ8eedy8ARtzsRYTqui3FrsTw,part_342,2026-09-20 20:27:32,24930
Krishi cold Pressed edible oil and foods Pvt Ltd,Organic Food Store,Organic shop,Organic shop,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 63615 58094,https://www.krishicoldpressedoil.com/,4.8,56.0,"36/2, Kenchena Halli Rd, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9049376,77.5123409,ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,part_342,2026-09-20 20:27:32,24931
JSmart Homefoods,Organic Food Store,Natural goods store,"Natural goods store, Bakery and Cake Shop, Spice store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 80507 66172,http://jsmart.in/,5.0,18.0,"Vidyanagar Main Rd, Vidyanagar Township, Toranagallu, Vaddu, Karnataka 583123",Vidyanagar Township,15.1755169,76.61938359999999,ChIJWzkCQQBltzsRA7nLgZr6CJ8,https://www.google.com/maps/place/?q=place_id:ChIJWzkCQQBltzsRA7nLgZr6CJ8,part_342,2026-09-20 20:27:32,24932
Nature's Basket,Organic Food Store,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,1004.0,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_342,2026-09-20 20:27:32,24933
Cuttack Milk Union,Dairy and Milk Parlour,Corporate office,Corporate office,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 94374 41095,http://cdcmu.com/,4.0,,"Manjushree Building, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465485299999997,85.9116641,ChIJRa8goV0NGToRSC2vygpvjhA,https://www.google.com/maps/place/?q=place_id:ChIJRa8goV0NGToRSC2vygpvjhA,part_342,2026-09-20 20:27:32,24934
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",755027,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_342,2026-09-20 20:27:31,24935
Rice & Atta Mill,Flour Mill,Flour mill,Flour mill,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 88950 83590,N/A,5.0,,"Naiguan, Odisha 752119",755027,20.0055677,86.2598044,ChIJKXQVz5UhGjoRvbjj_WVnQKw,https://www.google.com/maps/place/?q=place_id:ChIJKXQVz5UhGjoRvbjj_WVnQKw,part_342,2026-09-20 20:27:31,24936
Raja Veg& Fruits,Fruit and Vegetable Wholesaler,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 82494 34339,N/A,,,"Market, Jajpur - Singhpur Rd, Mainda, Jajpur, Odisha 755027",755027,20.7572921,86.3843933,ChIJYzyGi4vnGzoRT99hApbRoj8,https://www.google.com/maps/place/?q=place_id:ChIJYzyGi4vnGzoRT99hApbRoj8,part_342,2026-09-20 20:27:31,24937
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 98339 36784,https://www.iginternational.net/,5.0,29.0,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_342,2026-09-20 20:27:33,24938
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 93266 72983,https://www.agribioils.com/,5.0,,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_342,2026-09-20 20:27:32,24939
Wellness Edible Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 75006 57629,N/A,5.0,,"Chamba - Old Tehri Rd, Koti Athur, Panch Koti, Uttarakhand 249130",755027,30.4099242,78.4540407,ChIJR18oHb3jCDkRPZvTOXqVe1s,https://www.google.com/maps/place/?q=place_id:ChIJR18oHb3jCDkRPZvTOXqVe1s,part_342,2026-09-20 20:27:32,24940
Hearthy Store - Marine Drive,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Herb shop, Indian grocery store, Nut store, Organic food store, Spice store, Tea store, Tea Wholesaler",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 98479 88129,http://www.hearthy.in/,4.8,,"Shanmugam Road,Opposite Bay Pride Mall, Marine Drive, Kochi, Keralam 682031","Menaka, Marine Drive",9.977402399999999,76.2774452,ChIJv_2GKi8NCDsRGpjfM9FbglM,https://www.google.com/maps/place/?q=place_id:ChIJv_2GKi8NCDsRGpjfM9FbglM,part_342,2026-09-20 20:27:32,24941
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 33 2355 2071,N/A,3.7,,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_342,2026-09-20 20:27:34,24942
Binjharpur weekly Market,Fish Market,Market,Market,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.2,,"PCC3+9P2, Binjharpur, Badamallipur, Odisha 755004",755027,20.7208856,86.4042795,ChIJb--ZCpLnGzoRFn2WTCwjZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJb--ZCpLnGzoRFn2WTCwjZ-Q,part_342,2026-09-20 20:27:33,24943
OD Poultry Incubators,Meat and Poultry Shop,Poultry store,Poultry store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,https://www.facebook.com/worldpoultry7?mibextid=ZbWKwL,5.0,1.0,"Odisha Brahmanigaon, Odisha 755027",755027,20.762171199999997,86.4064183,ChIJydbCowvnGzoRtPO8Pw0-P9o,https://www.google.com/maps/place/?q=place_id:ChIJydbCowvnGzoRtPO8Pw0-P9o,part_342,2026-09-20 20:27:32,24944
RAJABHOOMI SPICES,Paan and FMCG Stall,Food manufacturer,Food manufacturer,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 74069 61790,https://rajabhoomispices.com/,5.0,,"First Floor Sy No 72 Kinnal Road, Ramachandra, Ramchandara Rao Police Colony, Koppal, Karnataka 583231","NGO Colony, Pragati Nagar, Bhagyanagara",15.3642106,76.1585964,ChIJ_W9cX3s1uDsRGsgoq7NoHEk,https://www.google.com/maps/place/?q=place_id:ChIJ_W9cX3s1uDsRGsgoq7NoHEk,part_342,2026-09-20 20:27:34,24945
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_342,2026-09-20 20:27:34,24946
SUPARI CENTER,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"Scheme No 91, Indore, Madhya Pradesh 452003",Scheme No 91,22.735147599999998,75.8735581,ChIJseHYimj9YjkRXud50asYJoI,https://www.google.com/maps/place/?q=place_id:ChIJseHYimj9YjkRXud50asYJoI,part_342,2026-09-20 20:27:34,24947
Shubh Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cash and carry wholesaler, Supplier, Exporter, Food products supplier, Grocery delivery service, Supermarket",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 98294 97262,N/A,4.7,,"DAGA FARM, Agra Rd, near RAJESH KIA MOTORS, New Khandelwal Nagar, Jaipur, Rajasthan 302031",New Khandelwal Nagar,26.8890818,75.87318619999999,ChIJz0faj3u3bTkRFFZYjaRNV3U,https://www.google.com/maps/place/?q=place_id:ChIJz0faj3u3bTkRFFZYjaRNV3U,part_342,2026-09-20 20:27:33,24948
RIA Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Food products supplier, Wholesaler",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96206 63484,N/A,5.0,,"Kurumassery, Ayroor Moozhikulam Road Near 110KV KSEB Substation Ayroor PO, VIA, Keralam 683579",755027,10.1809811,76.3216848,ChIJ-c2Qa6YFCDsRjWG3BDPj630,https://www.google.com/maps/place/?q=place_id:ChIJ-c2Qa6YFCDsRjWG3BDPj630,part_342,2026-09-20 20:27:33,24949
Milua general store,General Store,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,1.0,"P976+52V, Udayanathpur, Ratalang, Odisha 755004",755027,20.712515699999997,86.3610004,ChIJvWFoOgDnGzoRZqTnHDZPdJE,https://www.google.com/maps/place/?q=place_id:ChIJvWFoOgDnGzoRZqTnHDZPdJE,part_342,2026-09-20 20:27:32,24950
Maa Mangala Variety Store,General Store,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 94372 38321,N/A,5.0,1.0,"Mallipur Bridge Mallipur Bridge, Odisha 755004",755027,20.717618299999998,86.4032154,ChIJgXY3Wn_nGzoRskDGXfMq1kc,https://www.google.com/maps/place/?q=place_id:ChIJgXY3Wn_nGzoRskDGXfMq1kc,part_342,2026-09-20 20:27:32,24951
MAA MANGALA BITTLE SHOP,General Store,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 83289 00752,N/A,,,"Jajpur Badasuara, Badasuara, Bandhamunda, Odisha 755062",Badasuara,20.766973,86.3364787,ChIJJc2JrizhGzoRx5zTi0AjhCM,https://www.google.com/maps/place/?q=place_id:ChIJJc2JrizhGzoRx5zTi0AjhCM,part_342,2026-09-20 20:27:32,24952
AFT FROZEN FOODS,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.8,22.0,"AT BAMPADA, PO CHHANPUR SARASWATIPUR, opposite to HYUNDAI SHOWROOM, Balasore, Odisha 756056","Artung, Balia",21.4975026,86.8901288,ChIJDSjaetNfHDoRoY1uQh-lF58,https://www.google.com/maps/place/?q=place_id:ChIJDSjaetNfHDoRoY1uQh-lF58,part_342,2026-09-20 20:27:33,24953
Badasuara Maa Mangal Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q8CQ+4H4, Badasuara, Bandhamunda, Taratota, Odisha 755062",Badasuara,20.7702594,86.3389436,ChIJUygJVADlGzoR-B5WVZSi-z0,https://www.google.com/maps/place/?q=place_id:ChIJUygJVADlGzoR-B5WVZSi-z0,part_342,2026-09-20 20:27:34,24954
