business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanty Grocery store 🏡,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,1.0,"Badamanga, Odisha 754239",755016,20.656368999999998,86.5595577,ChIJZ-RbZeLBGzoR6C35dyhmfv8,https://www.google.com/maps/place/?q=place_id:ChIJZ-RbZeLBGzoR6C35dyhmfv8,part_342,2026-09-20 20:20:00,11990
BANADURGA MOBILE,Supermarket,Electronics store,Electronics store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 70354,N/A,4.4,,"MGR2+2MR, Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.6901169,86.5016428,ChIJg63I1pfrGzoRzs7rnWevNYg,https://www.google.com/maps/place/?q=place_id:ChIJg63I1pfrGzoRzs7rnWevNYg,part_342,2026-09-20 20:20:01,11991
Radhakrishna Variety Store,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89848 71241,N/A,,,"Baliapal Hata,Baliapal Baliapal Atira Road, Jajpur, Odisha 755017",755016,20.720682,86.3211621,ChIJKalXhJLhGzoRTDGArojoygk,https://www.google.com/maps/place/?q=place_id:ChIJKalXhJLhGzoRTDGArojoygk,part_342,2026-09-20 20:20:01,11992
Maa bhagabati variety store,Provision Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MFRJ+HQ4, Oleichandanapur, Odisha 755016",755016,20.691398,86.4819637,ChIJf3S8NQDpGzoRsAZplUs3yBs,https://www.google.com/maps/place/?q=place_id:ChIJf3S8NQDpGzoRsAZplUs3yBs,part_342,2026-09-20 20:19:59,11993
MUTTON SHOP,Provision Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MFRX+6RM, MARKET, Singhpur, Odisha 755016",MARKET,20.690582499999998,86.49954129999999,ChIJTyvLh6bpGzoRobMWCdjND-c,https://www.google.com/maps/place/?q=place_id:ChIJTyvLh6bpGzoRobMWCdjND-c,part_342,2026-09-20 20:19:59,11994
Baba Mani Variety Store,Provision Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99384 08251,N/A,,,"Baba mani Variety Store MGR3, Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.6900972,86.50266099999999,ChIJ2RC31PrrGzoRHGt48IUyQW0,https://www.google.com/maps/place/?q=place_id:ChIJ2RC31PrrGzoRHGt48IUyQW0,part_342,2026-09-20 20:19:59,11995
BABAMANI BITTLE SHOP,Provision Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91787 84735,N/A,5.0,1.0,"Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.6904877,86.5004725,ChIJFXDO1jbrGzoRWG5a9IeUJ6U,https://www.google.com/maps/place/?q=place_id:ChIJFXDO1jbrGzoRWG5a9IeUJ6U,part_342,2026-09-20 20:19:59,11996
MAHIMA GROCERY STORE,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95837 35493,N/A,5.0,1.0,"Charapara, Odisha 755016",755016,20.722937899999998,86.5558338,ChIJiUkBG0TrGzoRwx1lnvEo-vc,https://www.google.com/maps/place/?q=place_id:ChIJiUkBG0TrGzoRwx1lnvEo-vc,part_342,2026-09-20 20:19:59,11997
JAGANNATH VERIETY AND GROCERY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80184 07255,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.690530499999998,86.5007143,ChIJkWEZQPjrGzoR17n82qgMq2A,https://www.google.com/maps/place/?q=place_id:ChIJkWEZQPjrGzoR17n82qgMq2A,part_342,2026-09-20 20:19:59,11998
Bajrangi grocery shop,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC5+RVC, Kandiahat. RajKanika, Odisha 755016",755016,20.7220572,86.5596425,ChIJNZfkZgDrGzoRmyo8Vc-CVMk,https://www.google.com/maps/place/?q=place_id:ChIJNZfkZgDrGzoRmyo8Vc-CVMk,part_342,2026-09-20 20:19:59,11999
SAMAL VERAITY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78739 37983,N/A,5.0,3.0,"Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.690466999999998,86.5021009,ChIJ-5hFVBHrGzoRYmLyQaCw3cg,https://www.google.com/maps/place/?q=place_id:ChIJ-5hFVBHrGzoRYmLyQaCw3cg,part_342,2026-09-20 20:19:59,12000
Tulasi veraity store,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Singhpur Bus stand, Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.6898593,86.50237349999999,ChIJry0zPGbrGzoRu2D5JKmkad4,https://www.google.com/maps/place/?q=place_id:ChIJry0zPGbrGzoRu2D5JKmkad4,part_342,2026-09-20 20:19:59,12001
RAMACHANDRA GROCERY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81147 17051,N/A,5.0,2.0,"TARINI CHHAK, Singhpur, Bhubaneswar, Odisha 755016",755016,20.6921516,86.5095029,ChIJd6l41BjrGzoRQQupQtVqWR8,https://www.google.com/maps/place/?q=place_id:ChIJd6l41BjrGzoRQQupQtVqWR8,part_342,2026-09-20 20:19:59,12002
BIRAJA COMPUTER,Kirana Store,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98531 54849,http://khojakhoji.com/,4.7,18.0,"MGR2+6VF, Singhpur, Odisha 755016",755016,20.6905559,86.5021728,ChIJYxmMCrvrGzoRQa8Zl5bDqe8,https://www.google.com/maps/place/?q=place_id:ChIJYxmMCrvrGzoRQa8Zl5bDqe8,part_342,2026-09-20 20:19:59,12003
ADAYASHA RANI VERAITY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63721 24481,N/A,,,"Charapara, Odisha 755016",755016,20.722711,86.55602549999999,ChIJCdU40kHrGzoRVLG9gtKv5wI,https://www.google.com/maps/place/?q=place_id:ChIJCdU40kHrGzoRVLG9gtKv5wI,part_342,2026-09-20 20:19:59,12004
Suba Shop,Kirana Store,Variety store,"Variety store, Supermarket",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.1,12.0,"PHRC+XHM, Hata Sahi, Odisha 755016",755016,20.7424669,86.57142089999999,ChIJ_d1IvjDrGzoRvRwWwTAV2uU,https://www.google.com/maps/place/?q=place_id:ChIJ_d1IvjDrGzoRvRwWwTAV2uU,part_342,2026-09-20 20:19:59,12005
Shradhanjali Provisional store,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78478 33830,N/A,,,"Plot no. 1875, Bangara, Odisha 755016",755016,20.7161538,86.54539989999999,ChIJB_58af7rGzoRoJT2S7VLudc,https://www.google.com/maps/place/?q=place_id:ChIJB_58af7rGzoRoJT2S7VLudc,part_342,2026-09-20 20:19:59,12006
Chubun Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,18.0,"Madhuban, Odisha 755061",755016,20.699575199999998,86.545936,ChIJ9YjwkIzqGzoRDESRpkhUQmU,https://www.google.com/maps/place/?q=place_id:ChIJ9YjwkIzqGzoRDESRpkhUQmU,part_342,2026-09-20 20:19:59,12007
Kapila Bhai bittle Shop,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PH8J+7FH, Singhpur - Rajkanika Rd, Namatara, Odisha 755016",755016,20.715685399999998,86.5812208,ChIJseBgHGCVGzoRf-B9FJCBgcQ,https://www.google.com/maps/place/?q=place_id:ChIJseBgHGCVGzoRf-B9FJCBgcQ,part_342,2026-09-20 20:19:59,12008
Padhan kirana shop,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGR4+QV9, Singhpur, Odisha 755016",755016,20.6919096,86.5072345,ChIJZaIjMgDrGzoRPbijmGl8k8U,https://www.google.com/maps/place/?q=place_id:ChIJZaIjMgDrGzoRPbijmGl8k8U,part_342,2026-09-20 20:19:59,12009
MAA TARINI VERIETY STORE,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98533 41711,N/A,5.0,,"TARINI CHHAK, Singhpur, Bhubaneswar, Odisha 755016",755016,20.6923131,86.50806589999999,ChIJkxb5sjPrGzoRle6cyfSHFTw,https://www.google.com/maps/place/?q=place_id:ChIJkxb5sjPrGzoRle6cyfSHFTw,part_342,2026-09-20 20:20:00,12010
Sandeep Jena Kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MFXH+8R5, Jajpur - Singhpur Rd, Oleichandanapur, Odisha 755016",755016,20.6982507,86.47961579999999,ChIJjxDR1xrpGzoRWGBAhFxwjBU,https://www.google.com/maps/place/?q=place_id:ChIJjxDR1xrpGzoRWGBAhFxwjBU,part_342,2026-09-20 20:20:00,12011
maa santoshi verite store & grocery,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82493 77780,N/A,,,"Devi Bhavan Road, Kanachhanda, Singhpur, Oleichandanapur, Odisha 755016",Kanachhanda,20.6879959,86.4922533,ChIJX2VIhZPpGzoRR-G2tzvb3-8,https://www.google.com/maps/place/?q=place_id:ChIJX2VIhZPpGzoRR-G2tzvb3-8,part_342,2026-09-20 20:20:00,12012
JOSHNA TRADERS,Kirana Store,Store,Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,4.0,"VG73+QH, Kamalpur, Odisha 755036",755016,20.8643872,86.5039001,ChIJE6GXJvXtGzoRwBta968isWw,https://www.google.com/maps/place/?q=place_id:ChIJE6GXJvXtGzoRwBta968isWw,part_342,2026-09-20 20:20:01,12013
RDS ORGANIC FARM AND RESORT,Organic Food Store,Organic farm,Organic farm,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"M2HF+QWW, Nalida, Odisha 754082",755016,20.679479399999998,86.0248415,ChIJdcMLZwBDGToRnNDcW24AGlQ,https://www.google.com/maps/place/?q=place_id:ChIJdcMLZwBDGToRnNDcW24AGlQ,part_342,2026-09-20 20:19:59,12014
Srabani,Organic Food Store,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"MGR2+4W9, SH 56, binjharpur, Singhpur, Jajpur, Odisha 755016",binjharpur,20.6902863,86.5023458,ChIJvxst3hzqGzoR4W8R_gVRnWM,https://www.google.com/maps/place/?q=place_id:ChIJvxst3hzqGzoR4W8R_gVRnWM,part_342,2026-09-20 20:19:59,12015
KABULI LADIES CORNER,Organic Food Store,General store,"General store, Cake shop, Cosmetics store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86582 76494,N/A,5.0,,"Singhipur.binjharpur Jajpur, Odisha 755016",755016,20.6903148,86.5017859,ChIJM2qEfczrGzoRGdfSpViBVic,https://www.google.com/maps/place/?q=place_id:ChIJM2qEfczrGzoRGdfSpViBVic,part_342,2026-09-20 20:19:59,12016
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79785 14568,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-debraj-enterprises-indian-grocery-store-balamukuli-jajpur-295555/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Balamukuli, near Union Bank, Fatepur, Kanhupur, Odisha 755012",755016,20.7074243,86.4473223,ChIJh9iyUITpGzoRHWW82Lp9h6w,https://www.google.com/maps/place/?q=place_id:ChIJh9iyUITpGzoRHWW82Lp9h6w,part_342,2026-09-20 20:19:59,12017
"Maa Laxmi Medical store, Madhusudanpur, Jajpur",Organic Food Store,Herbal medicine store,Herbal medicine store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79781 37729,N/A,4.5,,"Maa Laxmi Medical store, Madhusudanpur, Binjharpur, Madhusudan Pur, Odisha 755004",Madhusudanpur,20.6853117,86.44155669999999,ChIJ7xYc2x3pGzoRIqj1-wYasJc,https://www.google.com/maps/place/?q=place_id:ChIJ7xYc2x3pGzoRIqj1-wYasJc,part_342,2026-09-20 20:19:59,12018
Ama Gna Dahibara/special mutton ghuguni and fast food shop,Organic Food Store,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82609 23161,N/A,3.7,,"Singhpur - Rajkanika Rd, Jari, Odisha 755016",755016,20.699151099999998,86.522002,ChIJ8w_PERHrGzoRmuyGEaH4_OY,https://www.google.com/maps/place/?q=place_id:ChIJ8w_PERHrGzoRmuyGEaH4_OY,part_342,2026-09-20 20:19:59,12019
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_342,2026-09-20 20:20:00,12020
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_342,2026-09-20 20:20:00,12021
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98098 02700,N/A,4.8,,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_342,2026-09-20 20:20:00,12022
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_342,2026-09-20 20:20:00,12023
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_342,2026-09-20 20:20:00,12024
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_342,2026-09-20 20:20:01,12025
