business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Maa,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 73811 51515,https://www.organicmaa.in/,4.9,,"INFRONT OF CHANAKYA HIGHER SECONDARY SCHOOL, PLOT NO: 871/3022, Malipada, Bhubaneswar, Odisha 751029",756039,20.284400899999998,85.752309,ChIJZYaZ6PYHGToRpDVtgXkDsi8,https://www.google.com/maps/place/?q=place_id:ChIJZYaZ6PYHGToRpDVtgXkDsi8,part_342,2026-09-20 20:50:40,59098
FruitHabit,Fruit and Vegetable Wholesaler,Produce market,Produce market,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,5.0,1.0,"Chandaneswar, digha road, Odisha 756085",756039,21.629849999999998,87.45867899999999,ChIJyyeX4KnPHDoRvHMeHfnOI7M,https://www.google.com/maps/place/?q=place_id:ChIJyyeX4KnPHDoRvHMeHfnOI7M,part_342,2026-09-20 20:50:40,59099
Digital Studio,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 63725 78572,N/A,4.6,5.0,"Hatasarisha Market, Hatasarisha, Odisha 756039",756039,21.645952899999997,87.45782779999999,ChIJE4165t_PHDoRdqxZ0hnxlKc,https://www.google.com/maps/place/?q=place_id:ChIJE4165t_PHDoRdqxZ0hnxlKc,part_342,2026-09-20 20:50:40,59100
Sri Ganesh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,5.0,5.0,"beside State Institute of Hotel Management, Balangir, Odisha 767002",756039,20.6774517,83.464005,ChIJkXyzQQYPJDoRpRb67QJ00Dw,https://www.google.com/maps/place/?q=place_id:ChIJkXyzQQYPJDoRpRb67QJ00Dw,part_342,2026-09-20 20:50:41,59101
Sabzi Mandi Wholesale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.0,,"WWFJ+JVW, Industrial Area, Gandhi Nagar, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001","Industrial Area, Gandhi Nagar",26.9241095,70.93219669999999,ChIJk5n0oyW9RzkReIplkXnzOWI,https://www.google.com/maps/place/?q=place_id:ChIJk5n0oyW9RzkReIplkXnzOWI,part_342,2026-09-20 20:50:42,59102
Bhadwasiya Mandi jodhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.3,,"Prabhu trading company, sabji mandi, F-15, New, Bhadwasiya, Paota, Jodhpur, Rajasthan 342007","Bhadwasiya, Paota",26.3162839,73.0469189,ChIJXebqRQGNQTkRHd845n3dw2w,https://www.google.com/maps/place/?q=place_id:ChIJXebqRQGNQTkRHd845n3dw2w,part_342,2026-09-20 20:50:42,59103
RADHA GOBINDA STORE,Provision Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JCFX+G9H, Shyamanandipur, Odisha 756085",756039,21.6238189,87.4484907,ChIJ2-r7fwDPHDoRNHqd_uHaN_4,https://www.google.com/maps/place/?q=place_id:ChIJ2-r7fwDPHDoRNHqd_uHaN_4,part_342,2026-09-20 20:50:40,59104
Sai grocery shop,Provision Store,Indian grocery store,Indian grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.4,,"Gundicha market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4723334,84.235672,ChIJPRXy3FezIzoRRd6KF4Vg6EE,https://www.google.com/maps/place/?q=place_id:ChIJPRXy3FezIzoRRd6KF4Vg6EE,part_342,2026-09-20 20:50:40,59105
Ichhapur Market,Provision Store,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.0,,"GH88+W4G, Badakera - Athagarh Rd, Ichhapur, Patanda, Odisha 754295",756039,20.517308,85.56532969999999,ChIJtRJ4FVfiGDoRC8XcMSlHn2o,https://www.google.com/maps/place/?q=place_id:ChIJtRJ4FVfiGDoRC8XcMSlHn2o,part_342,2026-09-20 20:50:40,59106
Nabalaxmi Veraity Store,Provision Store,Grocery store,"Grocery store, General store, Supermarket",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 79782 71067,N/A,5.0,1.0,"Antara Market Antara, Market, Balasore, Odisha 756134",756039,21.1648243,86.4778401,ChIJUenKco4PHDoRgYVMz1qD95o,https://www.google.com/maps/place/?q=place_id:ChIJUenKco4PHDoRgYVMz1qD95o,part_342,2026-09-20 20:50:41,59107
Brother's Poultry Factory,Meat and Poultry Shop,Poultry farm,Poultry farm,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,http://www.prateep.com/,5.0,,"RXV4+83J, Jarda, Angul, Odisha 759130",756039,20.8433487,84.9551523,ChIJ3evIvIKpGDoROmdwruPfuc8,https://www.google.com/maps/place/?q=place_id:ChIJ3evIvIKpGDoROmdwruPfuc8,part_342,2026-09-20 20:50:41,59108
Sahoo poultry chicks supply,Meat and Poultry Shop,Poultry farm,Poultry farm,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 82491 45051,N/A,5.0,2.0,"At podagarh, Gt/2, Gt/2, Gt/2, Gt/2, Gt/2, Gt/2, Gt/2, Odisha 759105",756039,21.2476813,85.0529985,ChIJjdGKcRpbHzoRqZQ4DDI41kM,https://www.google.com/maps/place/?q=place_id:ChIJjdGKcRpbHzoRqZQ4DDI41kM,part_342,2026-09-20 20:50:41,59109
A2Z Poultry Equipment,Meat and Poultry Shop,Animal feed store,Animal feed store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 79789 63514,N/A,4.0,,"Plot No:- 306, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4635611,85.9074737,ChIJFe2RgO8NGToRK-YqxZhcJhU,https://www.google.com/maps/place/?q=place_id:ChIJFe2RgO8NGToRK-YqxZhcJhU,part_342,2026-09-20 20:50:42,59110
SHIVA SHAKTI GOKHADYA BHANDAR,Meat and Poultry Shop,Animal feed store,Animal feed store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 78941 60280,N/A,4.8,,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",756039,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_342,2026-09-20 20:50:42,59111
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 99238 32727,N/A,4.8,12.0,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_342,2026-09-20 20:50:40,59112
Pradhan Fish Store,Fish Market,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 86694 56384,N/A,,,"11, Panisandha, Odisha 756036",756039,21.6871634,87.467328,ChIJWTUpOrPRHDoRCDsGlgizV2A,https://www.google.com/maps/place/?q=place_id:ChIJWTUpOrPRHDoRCDsGlgizV2A,part_342,2026-09-20 20:50:41,59113
Basanti Padhia,Fish Market,Market,Market,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.9,,"JCRH+6XF, Kukuria, Odisha 756039",756039,21.6405504,87.429909,ChIJKebWDZzPHDoRlcMOuBhvgCM,https://www.google.com/maps/place/?q=place_id:ChIJKebWDZzPHDoRlcMOuBhvgCM,part_342,2026-09-20 20:50:41,59114
Banarasi Paan Bhandar A/c,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 99370 67863,http://www.banarasipanbhandar.com/,4.3,51.0,"271, Jayadev Vihar, Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2966797,85.8195375,ChIJI3q4L-MJGToR9Am6vMiAqYM,https://www.google.com/maps/place/?q=place_id:ChIJI3q4L-MJGToR9Am6vMiAqYM,part_342,2026-09-20 20:50:42,59115
Sonali Sibham All In One Store,General Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 90904 03305,N/A,1.0,1.0,"Maa Kalua Chandi Temple, Krushnanagar, Chandaneswer, Odisha 756085",756039,21.628325099999998,87.45791729999999,ChIJh1zqp5_PHDoR2V0FbUQ_b8A,https://www.google.com/maps/place/?q=place_id:ChIJh1zqp5_PHDoR2V0FbUQ_b8A,part_342,2026-09-20 20:50:42,59116
The pure veggie bliss Resturant -Savor the taste,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 89848 99194,N/A,4.7,,"9R3C+6V4 Bidyabharati complex, KIIT Rd, Patia, Bhubaneswar, Odisha 750124",Patia,20.353016099999998,85.82218999999999,ChIJx69cGcoJGToRYaICOggmWXU,https://www.google.com/maps/place/?q=place_id:ChIJx69cGcoJGToRYaICOggmWXU,part_342,2026-09-20 20:50:42,59117
Srija food World,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,5.0,2.0,"FRF4+XQ2, Moter Main Rd, Jaipatna, Odisha 766018",756039,19.4748523,82.8068821,ChIJSYfrbgAtJToR01kiT6GV9no,https://www.google.com/maps/place/?q=place_id:ChIJSYfrbgAtJToR01kiT6GV9no,part_342,2026-09-20 20:50:43,59118
Mahaprabhu pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.4,30.0,"JG94+J95, Digha Railway Station Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6189781,87.5060261,ChIJU237AgDNHDoREuB6DAt_Mbs,https://www.google.com/maps/place/?q=place_id:ChIJU237AgDNHDoREuB6DAt_Mbs,part_342,2026-09-20 20:50:44,59119
Sri Sri Jagannath Vegetable Shop,Pure Veg Restaurant,Produce market,Produce market,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 79780 39966,https://www.instagram.com/chhotupradhan19?igsh=MTdkcWthZGxucWVrbA==,,,"Near, Gopanbandhu High school street, Polasara, Odisha 761105",756039,19.7002573,84.81676499999999,ChIJtaIppPulIjoRh110BgFL2Js,https://www.google.com/maps/place/?q=place_id:ChIJtaIppPulIjoRh110BgFL2Js,part_342,2026-09-20 20:50:44,59120
Amber Hotel,Pure Veg Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 89719 79293,N/A,4.0,440.0,"R.B.I Colony, MLA Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","R.B.I Colony, MLA Colony, Unit 4, Bhouma Nagar",20.2753341,85.8328289,ChIJR7q6A1ynGToRtIuo1l4tFCM,https://www.google.com/maps/place/?q=place_id:ChIJR7q6A1ynGToRtIuo1l4tFCM,part_342,2026-09-20 20:50:44,59121
Berhmapur,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.7,3.0,"Near, Biju Pattnaik Kalyan Mandap Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137051,84.7828625,ChIJs88DVQBRPToRYZzdiq8bKTY,https://www.google.com/maps/place/?q=place_id:ChIJs88DVQBRPToRYZzdiq8bKTY,part_342,2026-09-20 20:50:44,59122
Hotel challenger,Pure Veg Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 82804 44888,N/A,4.1,2145.0,"nearly Venkateswara school, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2782926,85.82971479999999,ChIJq6qqal6nGToRcKeWuOUhym8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRcKeWuOUhym8,part_342,2026-09-20 20:50:44,59123
World of pizza,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 83277 82404,N/A,3.5,27.0,"76, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2772447,85.8360738,ChIJQwavBvanGToRATW9w5kDVUQ,https://www.google.com/maps/place/?q=place_id:ChIJQwavBvanGToRATW9w5kDVUQ,part_342,2026-09-20 20:50:44,59124
Mahaveer food products,Pure Veg Restaurant,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.0,3.0,"FV68+9GR, Rajabagicha, Cuttack, Kataka, Odisha 753009",Rajabagicha,20.460991399999997,85.8662779,ChIJCf5jL3INGToR1DSRw3afIRc,https://www.google.com/maps/place/?q=place_id:ChIJCf5jL3INGToR1DSRw3afIRc,part_342,2026-09-20 20:50:44,59125
Odisha 756039,Tiffin Center and Mess,Postal code,Postal code,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,Odisha,756039,21.6408789,87.46535019999999,ChIJEdEm3IzaHDoRMOAvZ8blxKQ,https://www.google.com/maps/place/?q=place_id:ChIJEdEm3IzaHDoRMOAvZ8blxKQ,part_342,2026-09-20 20:50:43,59126
Dipu Bhai Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.5,,"Near nh5 nankar, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4972401,85.92366849999999,ChIJzfg_JLYSGToRj8WfujTq3Tk,https://www.google.com/maps/place/?q=place_id:ChIJzfg_JLYSGToRj8WfujTq3Tk,part_342,2026-09-20 20:50:45,59127
Zamato cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 97767 02271,N/A,4.6,,"SH 57, near UCO bank, Chandaneswar, Gajipur, Chandipur, Odisha 756085",Chandaneswar,21.6304199,87.461495,ChIJUQa7lMTNHDoRqvrUusTFhTw,https://www.google.com/maps/place/?q=place_id:ChIJUQa7lMTNHDoRqvrUusTFhTw,part_342,2026-09-20 20:50:43,59128
Swadeshi Multicuisine Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 88613 88649,N/A,4.0,,"BM Rd, Tejaswi circle, Sakleshpura, Karnataka 573134",Tejaswi circle,12.9451617,75.79803969999999,ChIJaV9tcuMnpTsRzO8wDtXecEg,https://www.google.com/maps/place/?q=place_id:ChIJaV9tcuMnpTsRzO8wDtXecEg,part_342,2026-09-20 20:50:43,59129
Ananta Das home,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 97340 21108,N/A,2.0,,"MF97+9GX, Bhogarai, Dehurda, Nrusingpur, Odisha 756036",Bhogarai,21.6684889,87.4638695,ChIJp38-cwDTHDoRLP22h3jpvjs,https://www.google.com/maps/place/?q=place_id:ChIJp38-cwDTHDoRLP22h3jpvjs,part_342,2026-09-20 20:50:43,59130
Biryani Vibes (Cloud Kitchen),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 96925 82114,N/A,4.7,320.0,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_342,2026-09-20 20:50:44,59131
GUNGUN'S KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 76829 06044,N/A,4.6,,"Malkangiri, Odisha 764045",756039,18.3633651,81.8995608,ChIJUe03ei-TMDoREgNhQcf-BA4,https://www.google.com/maps/place/?q=place_id:ChIJUe03ei-TMDoREgNhQcf-BA4,part_342,2026-09-20 20:50:45,59132
SHAHI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 99385 48786,N/A,3.9,,"near old suruchi bazaar, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7044972,83.49443079999999,ChIJW7n5bFQPJDoRU5l1kHWqFEA,https://www.google.com/maps/place/?q=place_id:ChIJW7n5bFQPJDoRU5l1kHWqFEA,part_342,2026-09-20 20:50:45,59133
Andhra kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 95524 44888,N/A,4.1,,"Door no 44, 39, beside Durga furniture, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8460567,85.0877356,ChIJc12zZ8yvGDoR_QgBKtuUJyg,https://www.google.com/maps/place/?q=place_id:ChIJc12zZ8yvGDoR_QgBKtuUJyg,part_342,2026-09-20 20:50:45,59134
