business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BADAL KIRANA STORE,Kirana Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 86582 64422,N/A,,,"KAMARDA, Odisha 755028",755028,21.0606308,85.83461539999999,ChIJd3QFEYXNHjoRiz_UAn0eLFI,https://www.google.com/maps/place/?q=place_id:ChIJd3QFEYXNHjoRiz_UAn0eLFI,part_342,2026-09-20 20:28:17,25554
Tudu Variety Store,Kirana Store,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 81148 39055,N/A,,,"Kaliapani Rd, Balipada, Jajpur, Odisha 755028",755028,21.062367,85.8370061,ChIJIbdZhwDNHjoR_4Z_WMOfx4Q,https://www.google.com/maps/place/?q=place_id:ChIJIbdZhwDNHjoR_4Z_WMOfx4Q,part_342,2026-09-20 20:28:17,25555
Marang Buru Veriety Store,Departmental Store,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93378 19055,N/A,3.0,1.0,"Champajhar.kiajhar. Tomka, Odisha 755019",755028,21.0745036,85.92011169999999,ChIJIcnYPdHLHjoR2tcDr6NAtOg,https://www.google.com/maps/place/?q=place_id:ChIJIcnYPdHLHjoR2tcDr6NAtOg,part_342,2026-09-20 20:28:17,25556
BASUDHA VERITY STORE,Provision Store,General store,"General store, Store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97770 42168,N/A,5.0,,"8, ROAD SIDE, OMC Ore Mines, Kaliapani, Gurujanga Pal, Odisha 755028",OMC Ore Mines,21.0556259,85.79816269999999,ChIJX-iO56fNHjoRO6qYu1VnZ9I,https://www.google.com/maps/place/?q=place_id:ChIJX-iO56fNHjoRO6qYu1VnZ9I,part_342,2026-09-20 20:28:17,25557
Sanjib variety store,Provision Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.7,,"2PV9+X8F, Baldiapal, Kampulei, Odisha 759039",755028,21.044929399999997,85.7182906,ChIJMx8p6WvTHjoRQSCjvik8Alk,https://www.google.com/maps/place/?q=place_id:ChIJMx8p6WvTHjoRQSCjvik8Alk,part_342,2026-09-20 20:28:17,25558
BABLU & DABLU VARIETY STORE,Provision Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 84560 61307,N/A,5.0,,"OMC Ore Mines, KULIPASI, Kaliapani, Gurujanga Pal, Odisha 755028","OMC Ore Mines, KULIPASI",21.0555628,85.7963752,ChIJheFlejvNHjoRY21cNwzNst0,https://www.google.com/maps/place/?q=place_id:ChIJheFlejvNHjoRY21cNwzNst0,part_342,2026-09-20 20:28:17,25559
Maa TARINI VERITY STORE,Provision Store,Grocery store,"Grocery store, General store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94391 19760,N/A,5.0,3.0,"Tata Steel Second Gate, Narangapur-Bamanipal Rd, Bamanipal, Odisha 758082",755028,21.1251148,85.92785789999999,ChIJ7X-yAAnKHjoRAAAAMEBLVWE,https://www.google.com/maps/place/?q=place_id:ChIJ7X-yAAnKHjoRAAAAMEBLVWE,part_342,2026-09-20 20:28:19,25560
Maguni Variety Store,Supermarket,Supermarket,Supermarket,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.5,13.0,"Daitari, Odisha 758026",755028,21.1139023,85.8255334,ChIJGwoA5EHNHjoRQmr6LtAIY78,https://www.google.com/maps/place/?q=place_id:ChIJGwoA5EHNHjoRQmr6LtAIY78,part_342,2026-09-20 20:28:17,25561
Shree Jagannath Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94399 31773,N/A,,,"Daitari, Odisha 758026",755028,21.1129777,85.82192069999999,ChIJzbvCoifNHjoR2wucvXj3lPQ,https://www.google.com/maps/place/?q=place_id:ChIJzbvCoifNHjoR2wucvXj3lPQ,part_342,2026-09-20 20:28:17,25562
Maa Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93488 87514,N/A,,,"Fh 93488875, Anala, Odisha 759024",755028,20.9814577,85.7661026,ChIJUWLQ6Y0tGToRHGsqvSHmlmc,https://www.google.com/maps/place/?q=place_id:ChIJUWLQ6Y0tGToRHGsqvSHmlmc,part_342,2026-09-20 20:28:17,25563
Panda Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2QXG+W4P, Kaliapani, Odisha 755028",755028,21.0498348,85.775334,ChIJAfD3i4fNHjoRwc8ZAzTDbN4,https://www.google.com/maps/place/?q=place_id:ChIJAfD3i4fNHjoRwc8ZAzTDbN4,part_342,2026-09-20 20:28:17,25564
Ashok Grocery Store,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,1.0,"2QXG+V4W, Kaliapani, Odisha 755028",755028,21.049725799999997,85.77534279999999,ChIJMQMcfUTNHjoRVE6BEVawUX8,https://www.google.com/maps/place/?q=place_id:ChIJMQMcfUTNHjoRVE6BEVawUX8,part_342,2026-09-20 20:28:17,25565
Rout grocery shop,Supermarket,Indian grocery store,Indian grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2QPC+5P7, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJd2Wb0qYzGToRsK0aBpMnvtw,https://www.google.com/maps/place/?q=place_id:ChIJd2Wb0qYzGToRsK0aBpMnvtw,part_342,2026-09-20 20:28:17,25566
Pan & Xerox,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"3Q2G+F5F, Kaliapani, Odisha 755028",755028,21.0511943,85.7754325,ChIJUUvGJRfNHjoRjvnO9Dqi-_Q,https://www.google.com/maps/place/?q=place_id:ChIJUUvGJRfNHjoRjvnO9Dqi-_Q,part_342,2026-09-20 20:28:17,25567
KOCHILABANKA CHHAK,Supermarket,Grocery store,"Grocery store, Playground",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2PGM+GH9, Kochilabanka, Odisha 755028",755028,21.026280399999997,85.7339734,ChIJpdyGcrctGToR2U5J5M6q6as,https://www.google.com/maps/place/?q=place_id:ChIJpdyGcrctGToR2U5J5M6q6as,part_342,2026-09-20 20:28:17,25568
"Babuli Variety Store,Baliparbat Market Complex",Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"4V43+5WH, Baliparbat, Odisha 758026",755028,21.105435,85.8548582,ChIJG1ezcQDLHjoRcIQNHNt9Nt0,https://www.google.com/maps/place/?q=place_id:ChIJG1ezcQDLHjoRcIQNHNt9Nt0,part_342,2026-09-20 20:28:17,25569
Santosh Kumar Mahanta,Supermarket,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"At, Gurujanga, Kaliapani, Odisha 755028",At,21.0611765,85.78194169999999,ChIJ5ShgX9_NHjoRojLEjJk1DxA,https://www.google.com/maps/place/?q=place_id:ChIJ5ShgX9_NHjoRojLEjJk1DxA,part_342,2026-09-20 20:28:19,25570
Tarini grocery shop,Supermarket,Indian grocery store,Indian grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.0,,"2QQ6+65P, Kaliapani Rd, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.038094299999997,85.7604662,ChIJJcjYHmctGToRyaCb0MkJMqQ,https://www.google.com/maps/place/?q=place_id:ChIJJcjYHmctGToRyaCb0MkJMqQ,part_342,2026-09-20 20:28:19,25571
Suman Verity Store,Organic Food Store,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99386 67077,N/A,4.0,1.0,"56, OMC Ore Mines, Saruabil, Odisha 755028",OMC Ore Mines,21.0553553,85.8195375,ChIJxf9iKY7NHjoRCDc9oZMXs4c,https://www.google.com/maps/place/?q=place_id:ChIJxf9iKY7NHjoRCDc9oZMXs4c,part_342,2026-09-20 20:28:17,25572
Adarsh Naturals- Virgin Cold-pressed (Lakdi Kachchi/Kachi Ghani) Oil and Natural Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93727 25150,N/A,4.5,64.0,"Vijay Cinema Building, 47-54, Wing 2, Rajat Plaza Near, Ghat Rd, Nagpur, Maharashtra 440018",Sitabuldi,21.1419498,79.08939629999999,ChIJyQSWAf7B1DsROyowXc6VdP0,https://www.google.com/maps/place/?q=place_id:ChIJyQSWAf7B1DsROyowXc6VdP0,part_342,2026-09-20 20:28:19,25573
Adarsh Naturals- Virgin Cold-pressed (Lakdi Kachchi/Kachi Ghani) Oil and Natural Products,Organic Food Store,Natural goods store,Natural goods store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93727 25150,N/A,4.7,10.0,"Near Durga Mata Mandir Chhaoni Square Sitaramdas Mandir Road, Opp. Vali Apartments Vijay Nagar, Chhaoni Rd, Nagpur, Maharashtra 440013",Rajnagar,21.1707523,79.07670639999999,ChIJKSn5FrTB1DsRrRFxaCu-tcc,https://www.google.com/maps/place/?q=place_id:ChIJKSn5FrTB1DsRrRFxaCu-tcc,part_342,2026-09-20 20:28:19,25574
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_342,2026-09-20 20:28:18,25575
ରାହାମା ବଜାର Rahama Market,Fruit and Vegetable Wholesaler,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,,"Rahama, Nathang, Odisha 754160",755028,20.3024043,86.40326859999999,ChIJa76W07bSGzoRj3KsDlnoeMY,https://www.google.com/maps/place/?q=place_id:ChIJa76W07bSGzoRj3KsDlnoeMY,part_342,2026-09-20 20:28:18,25576
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_342,2026-09-20 20:28:19,25577
Royal Fresh Dry Fruit's & Spice's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 79784 19001,N/A,,,"GOPABANDHU CHAKK, INFRONT OF V MART, ABHIRAM MARKET BUILDING, Byasanagar, Odisha 755019",755028,20.945504099999997,86.1361002,ChIJc7rCNidRGToRDbSbwdWy97w,https://www.google.com/maps/place/?q=place_id:ChIJc7rCNidRGToRDbSbwdWy97w,part_342,2026-09-20 20:28:19,25578
"Kaliapani, Odisha 755028",Meat and Poultry Shop,Postal code,Postal code,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"Kaliapani, Odisha",755028,21.0655286,85.7871663,ChIJCw1c7-jMHjoRoJ_wq1Hr6SQ,https://www.google.com/maps/place/?q=place_id:ChIJCw1c7-jMHjoRoJ_wq1Hr6SQ,part_342,2026-09-20 20:28:19,25579
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 81002 28978,N/A,4.2,,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_342,2026-09-20 20:28:20,25580
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 70038 85015,N/A,4.3,,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_342,2026-09-20 20:28:20,25581
National Mutton & chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 87889 89363,N/A,4.3,18.0,"33, Borgaon Rd, yogendra, BUPESHNAGAR, Nagpur, Maharashtra 440013","yogendra, BUPESHNAGAR",21.1799754,79.0582998,ChIJjZJTeTvB1DsR_r1scCocgpE,https://www.google.com/maps/place/?q=place_id:ChIJjZJTeTvB1DsR_r1scCocgpE,part_342,2026-09-20 20:28:20,25582
Nippai Shalimar Feeds Pvt. Ltd.,Meat and Poultry Shop,Animal feed store,Animal feed store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.1,56.0,"Kharagpur, West Bengal 721305",755028,22.3572594,87.3524982,ChIJ2QUAyqdFHToRs2S4UBS7Va8,https://www.google.com/maps/place/?q=place_id:ChIJ2QUAyqdFHToRs2S4UBS7Va8,part_342,2026-09-20 20:28:20,25583
Lazeez Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.4,5.0,"43HM+842, Shyam Palace, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1282501,79.0827743,ChIJaTSR7l7B1DsRsRyc6gJDttk,https://www.google.com/maps/place/?q=place_id:ChIJaTSR7l7B1DsRsRyc6gJDttk,part_342,2026-09-20 20:28:20,25584
Nutrikraft India Pvt Ltd,Meat and Poultry Shop,Animal feed store,Animal feed store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,https://nutrikraftindia.com/,4.5,39.0,"Kharagpur, Mabarak Chak, West Bengal 721305",755028,22.3650828,87.344265,ChIJ4TbW2ghFHToR0Q7KK7JslGo,https://www.google.com/maps/place/?q=place_id:ChIJ4TbW2ghFHToR0Q7KK7JslGo,part_342,2026-09-20 20:28:20,25585
R.B. TRADING COMPANY-Edible Oil Wholesalers In Udaipur,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Baking supply store, Food manufacturing supply, Store, Wholesale Food Store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 82090 20179,N/A,5.0,3.0,"Shop No-14,Krishi Upaj Mandi, Savina, Udaipur, Rajasthan 313002",Savina,24.5584334,73.7034364,ChIJmXbuU9HvZzkR7Z01TVdPebA,https://www.google.com/maps/place/?q=place_id:ChIJmXbuU9HvZzkR7Z01TVdPebA,part_342,2026-09-20 20:28:18,25586
Fish Market,Fish Market,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",755028,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_342,2026-09-20 20:28:19,25587
Tarini Market,Fish Market,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.7,55.0,"2PHW+8HQ, Unnamed Road, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.028336499999998,85.7464739,ChIJU0pi-UctGToRmVLKGACP7yI,https://www.google.com/maps/place/?q=place_id:ChIJU0pi-UctGToRmVLKGACP7yI,part_342,2026-09-20 20:28:19,25588
କଳାରିଂଗଟ୍ଟା ହାଟୋପୋଡିଆ,Fish Market,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"2PJV+8X5, Kalarangiata, Odisha 755028",755028,21.0302476,85.7448738,ChIJRTPJEQAtGToRMnzv8bhMduE,https://www.google.com/maps/place/?q=place_id:ChIJRTPJEQAtGToRMnzv8bhMduE,part_342,2026-09-20 20:28:19,25589
Sankrail Wholesale Fish Market,Fish Market,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_342,2026-09-20 20:28:20,25590
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_342,2026-09-20 20:28:20,25591
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.1,,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_342,2026-09-20 20:28:20,25592
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.kolathurfishmarket.com/,4.4,,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_342,2026-09-20 20:28:20,25593
Rawatmal Sohanlal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"36XF+Q8J, Balarampur, West Bengal 723143",755028,23.0994617,86.22326029999999,ChIJuwkGrCDZ9TkREo9NK_fxBoU,https://www.google.com/maps/place/?q=place_id:ChIJuwkGrCDZ9TkREo9NK_fxBoU,part_342,2026-09-20 20:28:22,25594
