business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Omm Maa Gayatri Ladies Corner, Sarangapur, Kuakhia",Boutiques,Women's clothing store,Women's clothing store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"R684+X54, Kabirpur, Odisha 755051",755051,20.8173823,86.20546159999999,ChIJR5CIJqZZGToRXGGhjLMnxcY,https://www.google.com/maps/place/?q=place_id:ChIJR5CIJqZZGToRXGGhjLMnxcY,part_342,2026-09-20 20:32:56,31110
Kalpana Blouse Centre,Boutiques,Women's clothing store,Women's clothing store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 81449 04434,http://wwe.kalpanaboutiquecenters.com/,5.0,1.0,"AT- Tikarapadaa, PO- Darakundi, PS- Kuakhia, Kabirpur, Tikarpada, Odisha 755051",755051,20.872504,86.1273461,ChIJK3ish2NRGToRyK1kn9pPJiY,https://www.google.com/maps/place/?q=place_id:ChIJK3ish2NRGToRyK1kn9pPJiY,part_342,2026-09-20 20:32:57,31111
JAY SITARAM MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"KENDAL, Madhusudanpur Sasan, Odisha 754114",755051,20.2920592,86.13428619999999,ChIJrU380gF5GToR65opArIZ7XU,https://www.google.com/maps/place/?q=place_id:ChIJrU380gF5GToR65opArIZ7XU,part_342,2026-09-20 20:32:55,31112
Deep Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94648 56593,N/A,5.0,6.0,"Deep Pharmacy, Hasta Kalan, Punjab 152020",755051,30.477331699999997,74.03988489999999,ChIJHbj6RFWFFzkRD1lmwOKNS2M,https://www.google.com/maps/place/?q=place_id:ChIJHbj6RFWFFzkRD1lmwOKNS2M,part_342,2026-09-20 20:32:56,31113
Care India Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,2.0,"WQ57+9VF, Ayali Rd, Garden Enclave, Ayali Khurd, Punjab 142027","Garden Enclave, Ayali Khurd",30.9084275,75.76467989999999,ChIJx1StFLaBGjkRRmW9_p8KV64,https://www.google.com/maps/place/?q=place_id:ChIJx1StFLaBGjkRRmW9_p8KV64,part_342,2026-09-20 20:32:56,31114
Mahaveer Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 97766 45160,N/A,4.8,8.0,"Chaulia, Odisha 759013",755051,20.7340166,85.6448503,ChIJyQToxyAhGToR1nuBvU23QOI,https://www.google.com/maps/place/?q=place_id:ChIJyQToxyAhGToR1nuBvU23QOI,part_342,2026-09-20 20:32:57,31115
Subhadra Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94376 08957,N/A,4.8,5.0,"F793+M7W, Asureswar, Odisha 754209",755051,20.4692452,86.2531925,ChIJHz1J2Fl9GToRCAMUwSz6bZs,https://www.google.com/maps/place/?q=place_id:ChIJHz1J2Fl9GToRCAMUwSz6bZs,part_342,2026-09-20 20:32:57,31116
HARIPRIYA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.8,5.0,"FXG8+FGH, Khatei sahi, satabatia,paschimakachha,po-Madhyakachha, Jagatpur, Odisha 754200",Jagatpur,20.4761947,85.9663594,ChIJFeQ4XRZtGToRN6S0f5Npw5s,https://www.google.com/maps/place/?q=place_id:ChIJFeQ4XRZtGToRN6S0f5Npw5s,part_342,2026-09-20 20:32:57,31117
Divine Homeo Clinic Dr Bijay Kumar Das,Homeopathic Clinic,Medical clinic,Medical clinic,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"At -Chandipur PS, Kuakhia, Odisha 755051",Kuakhia,20.8212106,86.1948666,ChIJpZLnVcFZGToRywsYL-smtVs,https://www.google.com/maps/place/?q=place_id:ChIJpZLnVcFZGToRywsYL-smtVs,part_342,2026-09-20 20:32:56,31118
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 83289 76514,https://jagadhatrimedicare.in/,5.0,,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_342,2026-09-20 20:32:58,31119
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_342,2026-09-20 20:32:58,31120
PIONEER CLINIC & PATHOLAB,Clinics,Medical clinic,Medical clinic,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94372 97993,N/A,,,"near Primary Health center, Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8038621,86.2331232,ChIJZ-ZCl2VZGToR-RqwDOKie2k,https://www.google.com/maps/place/?q=place_id:ChIJZ-ZCl2VZGToR-RqwDOKie2k,part_342,2026-09-20 20:32:56,31121
MATERNITY WAITING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"5G7X+XVV, Unnamed Road, Podia, Odisha 764047",755051,18.164911699999998,81.54972529999999,ChIJMwFmxB3fMDoRTPRQb_lnfNk,https://www.google.com/maps/place/?q=place_id:ChIJMwFmxB3fMDoRTPRQb_lnfNk,part_342,2026-09-20 20:32:56,31122
Geriatric Centre,Nursing Home and Maternity Hospital,Aged care,"Aged care, Old Age Home, Senior citizen center",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70089 66299,N/A,4.7,54.0,"857, 6216, Nilakantheswar Rd, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2695617,85.8006509,ChIJlfgbSAGnGToRvrEk1XhzuWM,https://www.google.com/maps/place/?q=place_id:ChIJlfgbSAGnGToRvrEk1XhzuWM,part_342,2026-09-20 20:32:57,31123
Ashabaree Elderly Care Home,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 79788 10877,https://www.ashabaree.org/,4.3,19.0,"8VVJ+2P3, behind Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",755051,20.3425083,85.8817993,ChIJV0i59KULGToRzC76_NMRTUg,https://www.google.com/maps/place/?q=place_id:ChIJV0i59KULGToRzC76_NMRTUg,part_342,2026-09-20 20:32:57,31124
Health Street,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical supply store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,https://medro.in/,4.9,,"Plot no 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237322,85.81965919999999,ChIJA4LczmEJGToRhD3jHgqKuw0,https://www.google.com/maps/place/?q=place_id:ChIJA4LczmEJGToRhD3jHgqKuw0,part_342,2026-09-20 20:32:58,31125
Narayani Devi medicals,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 89081 21144,N/A,4.7,,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_342,2026-09-20 20:32:58,31126
K. M SURGICAL &MEDICO,Nursing Home and Maternity Hospital,Hospital equipment and supplies,Hospital equipment and supplies,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 74397 05492,N/A,5.0,,"Sovarampur Rd, Artung, SOVARAMPUR, Balasore, Baleshwar, Odisha 756001","Artung, SOVARAMPUR",21.4998544,86.9100484,ChIJgT2ZAb_1HDoRf2tA3c_D5fs,https://www.google.com/maps/place/?q=place_id:ChIJgT2ZAb_1HDoRf2tA3c_D5fs,part_342,2026-09-20 20:32:58,31127
"Jajpur MP House, Dr. RABINDRA NARAYAN BEHERA",Doctors,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"Q5VQ+84Q, Hata sahi, Gopalpur, Odisha 755008",755051,20.7933493,86.18787119999999,ChIJN5cSGQBZGToRSEFBiy3MMPU,https://www.google.com/maps/place/?q=place_id:ChIJN5cSGQBZGToRSEFBiy3MMPU,part_342,2026-09-20 20:32:57,31128
Dr Prusty and Family,Doctors,Medical clinic,Medical clinic,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"Q6Q5+4VH, Atalapur,, Santarapur, Odisha 755009",Balikuda,20.7878079,86.2097295,ChIJT-QXOSJZGToRFbGn5Y8WrCE,https://www.google.com/maps/place/?q=place_id:ChIJT-QXOSJZGToRFbGn5Y8WrCE,part_342,2026-09-20 20:32:57,31129
"Govt. Ayurvedic Medical, Kuakhia, Rasulpur",Doctors,Ayurvedic clinic,Ayurvedic clinic,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,3.0,"R5GX+QF9, Kuakhia, Rasulpur, Chandipur, Odisha 755051","Kuakhia, Rasulpur",20.8269028,86.19874469999999,ChIJIQIIHQBZGToRNVverFTIJ28,https://www.google.com/maps/place/?q=place_id:ChIJIQIIHQBZGToRNVverFTIJ28,part_342,2026-09-20 20:32:57,31130
Dr Tusharkanta Rath,Doctors,Apartment building,Apartment building,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.0,2.0,"R5Q3+MGP, Gopinath pur, Odisha 755051",755051,20.839216,86.153843,ChIJ5xYEZ7tbGToRWxuuLMhxwPM,https://www.google.com/maps/place/?q=place_id:ChIJ5xYEZ7tbGToRWxuuLMhxwPM,part_342,2026-09-20 20:32:57,31131
Nayak patho lab,Doctors,Doctor,Doctor,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5M7+2XQ, Madhuban Road, Madhuban, Garual, Odisha 755051",Madhuban,20.832588599999998,86.1649789,ChIJ18ESzDxaGToRrA7nxdbt6Rw,https://www.google.com/maps/place/?q=place_id:ChIJ18ESzDxaGToRrA7nxdbt6Rw,part_342,2026-09-20 20:32:57,31132
Dr Santosh kumar pati,Doctors,Housing complex,Housing complex,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5G9+R7V, Hajibagh, Garual, Odisha 755051",Hajibagh,20.827113999999998,86.16817499999999,ChIJ68EIKQBbGToRbSJXKBFiMO0,https://www.google.com/maps/place/?q=place_id:ChIJ68EIKQBbGToRbSJXKBFiMO0,part_342,2026-09-20 20:32:57,31133
CHC Madhuban,Doctors,Government hospital,Government hospital,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.7,10.0,"Madhuban, Panchagochhia, Odisha 755051",Madhuban,20.8326912,86.164822,ChIJ2wyQyzxaGToR5FDbtQgxOL8,https://www.google.com/maps/place/?q=place_id:ChIJ2wyQyzxaGToR5FDbtQgxOL8,part_342,2026-09-20 20:32:57,31134
Kanha Dental Shop,Dental Clinic,Dental supply store,Dental supply store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,2.6,,"FVH5+P72, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4792526,85.8581402,ChIJO5jgddoTGToRp-WO8DbM4WA,https://www.google.com/maps/place/?q=place_id:ChIJO5jgddoTGToRp-WO8DbM4WA,part_342,2026-09-20 20:32:59,31135
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_342,2026-09-20 20:32:58,31136
"Dr. Rahul Gosavi, MD Pediatric, DrNB neonatology, Pediatric intensivist. Best child hospital, best NICU, best pediatrician.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Infectious disease physician, Intensivist, Neonatal physician, Pediatric surgeon",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70302 41008,N/A,5.0,402.0,"Sarang society, Bellow ujjiwan small finance bank, at gajanan mandir chowk, beside gajanan pharmacy, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Ashok Nagar, Garkheda",19.8685471,75.35045219999999,ChIJk6APjcaj2zsRVZgPH7UofFk,https://www.google.com/maps/place/?q=place_id:ChIJk6APjcaj2zsRVZgPH7UofFk,part_342,2026-09-20 20:32:58,31137
✅ 𝗗𝗿 𝗡𝗮𝘃𝗷𝗼𝘁 𝗞𝗮𝘂𝗿 𝗞𝗮𝗹𝗲𝗿 - Best Child Specialist in Ludhiana | Newborn Doctor | Child Specialist | Children Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 80036 94668,N/A,4.9,79.0,"Backside Hotel Keys, 260 - A, Pakhowal Rd, Kiran Vihar Extension, Basant City, Ludhiana, Punjab 142022","Kiran Vihar Extension, Basant City",30.8710152,75.8031176,ChIJaT0PIIaBGjkR661xMUs1J_0,https://www.google.com/maps/place/?q=place_id:ChIJaT0PIIaBGjkR661xMUs1J_0,part_342,2026-09-20 20:32:58,31138
Dr. Nikhar Mahajan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical Center",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 181 468 5700,N/A,5.0,443.0,"And Heart Care Centre, Tagore Hospital, C/O, Mahavir Marg, Sangat Colony, Durga Colony, Jalandhar, Punjab 144001","Sangat Colony, Durga Colony",31.3370924,75.5632715,ChIJ43Ma67BbGjkRjCR6RJYtIJ8,https://www.google.com/maps/place/?q=place_id:ChIJ43Ma67BbGjkRjCR6RJYtIJ8,part_342,2026-09-20 20:32:58,31139
Dr. Gauri’s Kids Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Health consultant, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric urologist",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98176 94339,https://directory.visibeen.com/punjab/mohali/pediatrician/dr-gauris-kids-care-mohali,4.9,489.0,"SSS 65, near OZI gym, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6946482,76.7328383,ChIJla5VoyPvDzkRI9y2djexraA,https://www.google.com/maps/place/?q=place_id:ChIJla5VoyPvDzkRI9y2djexraA,part_342,2026-09-20 20:32:58,31140
DR. KULDEEP TEMANI (JAIN) - Best Pediatrician in Kota | best Neonatology in kota | Child specialist in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician, Pediatric endocrinologist, Pediatric gastroenterologist",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70147 01028,N/A,5.0,61.0,"123, balaji market, Ghatothkach Cir, Block - B, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Block - B, Sector - A, Shrinath Puram",25.1324728,75.8319128,ChIJ05xSbnqFbzkRichufeH5WBQ,https://www.google.com/maps/place/?q=place_id:ChIJ05xSbnqFbzkRichufeH5WBQ,part_342,2026-09-20 20:32:58,31141
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_342,2026-09-20 20:32:59,31142
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_342,2026-09-20 20:32:59,31143
Pediatrician Jaipur,Pediatrician and Child Clinic,Doctor,Doctor,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 89528 76423,N/A,5.0,,"Cradle Children Hospital, 212, Nemi Nagar Extension, underpass, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, underpass, Vaishali Nagar",26.9109731,75.72979389999999,ChIJqS0MhMe1bTkR10P4KZoqWj4,https://www.google.com/maps/place/?q=place_id:ChIJqS0MhMe1bTkR10P4KZoqWj4,part_342,2026-09-20 20:32:59,31144
Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"VVW5+WR4, Yeyyadi, Mangaluru, Karnataka 575008",Yeyyadi,12.8972552,74.8595876,ChIJM51pUxBaozsR-Xjc48CckGs,https://www.google.com/maps/place/?q=place_id:ChIJM51pUxBaozsR-Xjc48CckGs,part_342,2026-09-20 20:32:59,31145
"Dr. Girish Shringi, Child Specialist ( Pediatrician & Pediatric Intensivist) MBBS, MD( Pediatrics), FNB (PICU)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 74445 00859,N/A,4.9,,"1-L-16, near Suresh Gurjar Chemistry Classes, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135245899999997,75.8394829,ChIJNWBshVyFbzkRvPIHouCLcQo,https://www.google.com/maps/place/?q=place_id:ChIJNWBshVyFbzkRvPIHouCLcQo,part_342,2026-09-20 20:32:59,31146
Chinmaya Child's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"V2JH+JRV, B.C Road, Bantwal, Karnataka 574219",B.C Road,12.881617499999999,75.0295479,ChIJYRO311umpDsRABe9pgTr6Mk,https://www.google.com/maps/place/?q=place_id:ChIJYRO311umpDsRABe9pgTr6Mk,part_342,2026-09-20 20:32:59,31147
Dr Liza Mohapatra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.0,,"Plot No 572, beside Hanuman Marble Store, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298606,85.8110276,ChIJNz8SekwJGToRl0qrKm5nOiU,https://www.google.com/maps/place/?q=place_id:ChIJNz8SekwJGToRl0qrKm5nOiU,part_342,2026-09-20 20:32:57,31148
"DR ANKIT JHANWAR | SKIN,COSMETOLOGIST &SEX DISEASE SPECIALIST | Best Dermatologist in Bhilwara",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, General practitioner, Hair removal service, Pediatric dermatologist, Plastic surgery clinic, Sexologist, Venereologist",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 99823 91936,https://dr-ankit-jhanwar.grexa.site/,4.9,,"DR ANKIT JHANWAR, SANJEEVANI CLINIC, near Honesty pawbhaji, Near, Keshav Hospital Rd, Bhilwara, Rajasthan 311001",R C Vyas Colony,25.360377,74.6440837,ChIJ8TlUKZjDaDkRPCBJc4zZB2k,https://www.google.com/maps/place/?q=place_id:ChIJ8TlUKZjDaDkRPCBJc4zZB2k,part_342,2026-09-20 20:32:59,31149
Dr. Vineet Kumar Verma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76655 65596,N/A,4.5,,"14, R K Puram Rd, Sector B, Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector B, Rama Krishna Puram",25.12819,75.8199173,ChIJ9Z49vZGEbzkRQX_qrbxAOD8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z49vZGEbzkRQX_qrbxAOD8,part_342,2026-09-20 20:32:59,31150
CURE and CARE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 87922 88567,N/A,4.9,,"New Bridge Rd, above shruthi glams, behind sharadha nursing home, Siddharudha Nagara, siddharuda nagara, Bhadravathi, Karnataka 577301","Siddharudha Nagara, siddharuda nagara",13.847316399999999,75.6975889,ChIJi4SSTQ0BuzsRSU6ofNVut1o,https://www.google.com/maps/place/?q=place_id:ChIJi4SSTQ0BuzsRSU6ofNVut1o,part_342,2026-09-20 20:32:59,31151
Sunrise Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Obstetrician-gynecologist, Nephrologist, ENT Specialist, Surgeon",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 86589 87824,https://sunrise-hospital-balighat.bizportal.in/,5.0,19.0,"near Sriram Talkies, Balighat, Puri, Odisha 752002",Balighat,19.8243299,85.8529216,ChIJK2Pij7rBGToRzQ6fh0yfZz8,https://www.google.com/maps/place/?q=place_id:ChIJK2Pij7rBGToRzQ6fh0yfZz8,part_342,2026-09-20 20:32:58,31152
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",755051,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_342,2026-09-20 20:32:58,31153
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 88548 70310,N/A,4.9,212.0,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_342,2026-09-20 20:32:59,31154
Dipak X-ray,Diagnostic Center,X-ray lab,X-ray lab,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94380 35557,N/A,4.3,7.0,"R692+JVC, Bari - Jajpur Highway, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8190594,86.2021369,ChIJs7G7nqZZGToRt5obAAnVgcc,https://www.google.com/maps/place/?q=place_id:ChIJs7G7nqZZGToRt5obAAnVgcc,part_342,2026-09-20 20:32:58,31155
