business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 79786 63823,https://balajirestaurant.org/,4.1,,"Junush Patna Rd, College Square, Kataka, Odisha 753003",College Square,20.4679649,85.895383,ChIJ3fa7BXwNGToRlvaE5oDAdkg,https://www.google.com/maps/place/?q=place_id:ChIJ3fa7BXwNGToRlvaE5oDAdkg,part_342,2026-09-20 20:37:20,41392
Juice And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 95358 51235,N/A,4.8,15.0,"Konnur Road, Mallapur, Ghataprabha, Karnataka 591306",Mallapur,16.234410399999998,74.76220909999999,ChIJYTdrrXy7wDsRDyODRQ6XMPA,https://www.google.com/maps/place/?q=place_id:ChIJYTdrrXy7wDsRDyODRQ6XMPA,part_342,2026-09-20 20:37:18,41393
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97639 66300,N/A,4.2,3440.0,"1, Baner Rd, beside Sai Datta Residency, Baner, Pune, Maharashtra 411069",Baner,18.5616043,73.78666129999999,ChIJ9_-R_dC-wjsRP_NFL4k-JIA,https://www.google.com/maps/place/?q=place_id:ChIJ9_-R_dC-wjsRP_NFL4k-JIA,part_342,2026-09-20 20:37:19,41394
Ideal Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 824 244 7896,https://www.idealicecream.com/,4.5,16814.0,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_342,2026-09-20 20:37:19,41395
Mahabaleshwar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90821 75829,N/A,4.5,1354.0,"Shop No 5, Olivia Prime, Kolbad Rd, near Vikas Complex, Hardas Nagar, Uthalsar, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Uthalsar, Thane West",19.20687,72.9749468,ChIJW3_moT655zsRmocxywWgctY,https://www.google.com/maps/place/?q=place_id:ChIJW3_moT655zsRmocxywWgctY,part_342,2026-09-20 20:37:20,41396
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 91194 56962,N/A,4.9,71.0,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_342,2026-09-20 20:37:20,41397
ଜେନା ଚା ବାର୍,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,6.0,"Rasalpur, Odisha 756089",756019,21.5469789,86.8216115,ChIJUydesCNbHDoR53n2j3blO0o,https://www.google.com/maps/place/?q=place_id:ChIJUydesCNbHDoR53n2j3blO0o,part_342,2026-09-20 20:37:18,41398
BABU VAI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.0,27.0,"HV65+626, Remuna, Odisha 756020",756019,21.5603782,86.8577964,ChIJ80x48n9ZHDoR8EJRuNq9zvg,https://www.google.com/maps/place/?q=place_id:ChIJ80x48n9ZHDoR8EJRuNq9zvg,part_342,2026-09-20 20:37:18,41399
Raju Ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea house, Tea store, Vegetarian restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 79776 02681,http://www.rajukichai.com/,4.3,3638.0,"Shop no. 4, Kamar building, Cawasji Patel St, next to Akbarallys Furniture, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9328368,72.8333368,ChIJ6bJwotzR5zsRcXbkPJirUXo,https://www.google.com/maps/place/?q=place_id:ChIJ6bJwotzR5zsRcXbkPJirUXo,part_342,2026-09-20 20:37:19,41400
Baba Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.6,19.0,"52RF+H59, Belanganj Rd, Belanganj, Civil Lines, Agra, Uttar Pradesh 282003","Belanganj, Civil Lines",27.191401799999998,78.02297329999999,ChIJQ1ycEgtxdDkRUGDn3e0DJ6A,https://www.google.com/maps/place/?q=place_id:ChIJQ1ycEgtxdDkRUGDn3e0DJ6A,part_342,2026-09-20 20:37:19,41401
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99958 80716,http://thechaiwalah.in/,4.0,257.0,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_342,2026-09-20 20:37:19,41402
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_342,2026-09-20 20:37:19,41403
Byraveshvara Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 84950 20994,N/A,4.0,,"2237+V5F, Herur, Karnataka 572130",756019,13.004683499999999,77.0129243,ChIJT60i54rPrzsRlxfC8m5H9hY,https://www.google.com/maps/place/?q=place_id:ChIJT60i54rPrzsRlxfC8m5H9hY,part_342,2026-09-20 20:37:20,41404
Highway DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.8,8.0,"PV3F+66J, Gargadia, Odisha 757025",756019,21.703086499999998,86.8730083,ChIJG0wXxn1XHDoRtc5r5U9Il9c,https://www.google.com/maps/place/?q=place_id:ChIJG0wXxn1XHDoRtc5r5U9Il9c,part_342,2026-09-20 20:37:19,41405
Sai Dhaba (since 1991),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 77560 09009,N/A,4.8,28784.0,"Mumbai nashik highway , vadpa, Bhiwandi, Maharashtra 421302",756019,19.3399514,73.1148528,ChIJxSv-ASGY5zsRLNoUKnTyKME,https://www.google.com/maps/place/?q=place_id:ChIJxSv-ASGY5zsRLNoUKnTyKME,part_342,2026-09-20 20:37:20,41406
Kharodaa Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.1,573.0,"Nh 6, Bhoitikira, Odisha 768111",756019,21.4181456,83.87623959999999,ChIJqyWKqWE_IToRp8akxNU8sKY,https://www.google.com/maps/place/?q=place_id:ChIJqyWKqWE_IToRp8akxNU8sKY,part_342,2026-09-20 20:37:20,41407
Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94395 37931,N/A,4.0,,"45FW+JVW, Mugapal, Odisha 768105",756019,21.1241201,84.19720029999999,ChIJI9sLk295IToRPSfP9jZo6js,https://www.google.com/maps/place/?q=place_id:ChIJI9sLk295IToRPSfP9jZo6js,part_342,2026-09-20 20:37:21,41408
HillView Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99377 27701,N/A,4.3,,"ROAD, Kahapani, Odisha 768221",756019,22.0420704,84.3687743,ChIJ5z3wkgBbIDoRYj5-zoRspns,https://www.google.com/maps/place/?q=place_id:ChIJ5z3wkgBbIDoRYj5-zoRspns,part_342,2026-09-20 20:37:21,41409
Western Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.8,,"Western Dhaba, near Railway Fatak, Sudpara, Balangir, Odisha 767001",Sudpara,20.708423,83.50016769999999,ChIJ2V3tsF0PJDoRjOVHR-5aN6o,https://www.google.com/maps/place/?q=place_id:ChIJ2V3tsF0PJDoRjOVHR-5aN6o,part_342,2026-09-20 20:37:21,41410
Tarini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.5,,"Sambalpur, Odisha 768106",756019,21.0632469,84.32109559999999,ChIJX_k0ag6BIToRWFP4D6o2oS8,https://www.google.com/maps/place/?q=place_id:ChIJX_k0ag6BIToRWFP4D6o2oS8,part_342,2026-09-20 20:37:21,41411
Baleshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Non Vegetarian Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.2,,"Baleshwar Dhaba, Haldhibari, Mohpara, Bagari N.C., Assam 785609",Haldhibari,26.5839045,93.3088542,ChIJub1Ud5BFRDcRAaWf6cOycpk,https://www.google.com/maps/place/?q=place_id:ChIJub1Ud5BFRDcRAaWf6cOycpk,part_342,2026-09-20 20:37:21,41412
Dakshya dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99370 50471,N/A,3.1,,"NH55, Odisha 768106",756019,21.0757732,84.3586443,ChIJ1XCo6jqHIToRva6HoGBcKPk,https://www.google.com/maps/place/?q=place_id:ChIJ1XCo6jqHIToRva6HoGBcKPk,part_342,2026-09-20 20:37:21,41413
Choudhary Rajasthani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.1,,"G87V+WJW, Amblang, Odisha 768107",756019,21.514841099999998,84.3444336,ChIJT9VUU_enIToRl4TnlO-u_8Q,https://www.google.com/maps/place/?q=place_id:ChIJT9VUU_enIToRl4TnlO-u_8Q,part_342,2026-09-20 20:37:21,41414
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_342,2026-09-20 20:37:21,41415
Khandala Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98611 45312,N/A,4.0,,"FWH3+PHC, Odisha 768020",756019,21.479318499999998,83.9038995,ChIJsVSRksY9IToRnSM2HQ8BiQs,https://www.google.com/maps/place/?q=place_id:ChIJsVSRksY9IToRnSM2HQ8BiQs,part_342,2026-09-20 20:37:21,41416
DHABA @OD 15,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98999 20996,N/A,3.9,,"Babuband Chowk, near Goshala, Goshala, Kalamati, Odisha 768024",756019,21.4224455,83.8884932,ChIJ2ee5lv4_IToR-ccmGLy4-RA,https://www.google.com/maps/place/?q=place_id:ChIJ2ee5lv4_IToR-ccmGLy4-RA,part_342,2026-09-20 20:37:21,41417
Mohanty fast food and biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.4,43.0,"Hatiagand, Remuna, Odisha 756019",756019,21.5268785,86.8658315,ChIJZcCswmVfHDoRT_axDQgQrWo,https://www.google.com/maps/place/?q=place_id:ChIJZcCswmVfHDoRT_axDQgQrWo,part_342,2026-09-20 20:37:19,41418
"Ganesh Bhai Chicken Centre,Bada Gaon",Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.1,50.0,"Uparsankia, Odisha 756056",756019,21.490954499999997,86.8703982,ChIJ____P6hfHDoRdbxqj78e1nE,https://www.google.com/maps/place/?q=place_id:ChIJ____P6hfHDoRdbxqj78e1nE,part_342,2026-09-20 20:37:19,41419
Roni Punjabi dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 60330 55478,N/A,4.2,,"Shillong - Agartala - Sabroom Rd, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014",Arundhauti Nagar,23.7849717,91.27024019999999,ChIJ_0QG6u71UzcRtWlnxDPphT8,https://www.google.com/maps/place/?q=place_id:ChIJ_0QG6u71UzcRtWlnxDPphT8,part_342,2026-09-20 20:37:21,41420
Taj Food corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 83824 58350,N/A,4.0,,"Green St, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.8101814,74.12902389999999,ChIJAW44YZFhvjsR4F3HT_XzKHY,https://www.google.com/maps/place/?q=place_id:ChIJAW44YZFhvjsR4F3HT_XzKHY,part_342,2026-09-20 20:37:21,41421
Swetha Lunch Home,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 86604 16860,N/A,4.1,,"Ananda Arcade, Green Street, Gree, Kodibag, Karwar, Karnataka 581301","Green Street, Gree, Kodibag",14.8093457,74.1287882,ChIJ80c_NNJgvjsR4zUvkOoroAE,https://www.google.com/maps/place/?q=place_id:ChIJ80c_NNJgvjsR4zUvkOoroAE,part_342,2026-09-20 20:37:21,41422
Trangal momo cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 95965 69068,N/A,4.8,12.0,"Mitrapur, Odisha 756020",756019,21.539301599999998,86.80062029999999,ChIJO9_KZMVdHDoRjyaV0Lyu5TU,https://www.google.com/maps/place/?q=place_id:ChIJO9_KZMVdHDoRjyaV0Lyu5TU,part_342,2026-09-20 20:37:19,41423
K.SWAMY CATERERS - South Indian caterers all over India,South Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 83690 13669,http://kswamycaterers.in/,4.8,,"G.6, GOKUL NIVAS, Jasmine Mill Rd, Matunga Labour Camp, Matunga East, Mumbai, Maharashtra 400019","Matunga Labour Camp, Matunga East",19.039005,72.8510616,ChIJ--s5r3PJ5zsRr-E4w_vBLIk,https://www.google.com/maps/place/?q=place_id:ChIJ--s5r3PJ5zsRr-E4w_vBLIk,part_342,2026-09-20 20:37:21,41424
Sri Shiva Sagara,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Coffee shop, Family restaurant, Hotel, Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 73535 55501,https://sites.google.com/view/srishivasagara,3.8,,"Ward No, 3, VP Extension 1st Cross Rd, Main Road, Chitradurga, Karnataka 577501",Main Road,14.227146999999999,76.4039793,ChIJ9QcTmp51ujsRpeftXQU44Qw,https://www.google.com/maps/place/?q=place_id:ChIJ9QcTmp51ujsRpeftXQU44Qw,part_342,2026-09-20 20:37:21,41425
Madras Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70554 00088,http://www.madrasdosacafe.co.in/,3.9,,"Luxman Jhula Road, NH 58, near Andhra Ashram, Rishikesh, Uttarakhand 249201",Chandreshwar Nagar,30.110605,78.3029189,ChIJRzE4XBoWCTkRCYQeGI1kdUk,https://www.google.com/maps/place/?q=place_id:ChIJRzE4XBoWCTkRCYQeGI1kdUk,part_342,2026-09-20 20:37:21,41426
Padmavathi Vilaas,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate cafe, Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 93475 37373,https://preeminent-lokum-310b40.netlify.app/,4.3,,"NH 16, beside Bpcl Retail Outlet, near Kagithalapur Center, Manubolu, Bandepalle, Andhra Pradesh 524405",756019,14.2265255,79.8815583,ChIJ99iMnHnlTDoRmeJu6FXGT4s,https://www.google.com/maps/place/?q=place_id:ChIJ99iMnHnlTDoRmeJu6FXGT4s,part_342,2026-09-20 20:37:21,41427
Stellar Kitchen - Karelibaug,South Indian Restaurant,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 63588 03386,https://www.stellar.kitchen/,4.4,,"VIP Rd, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390002","Amit Nagar, Gayatri Nagar, Karelibagh",22.327738999999998,73.21184219999999,ChIJ-Uogq4jPXzkRYpxmYNp11n4,https://www.google.com/maps/place/?q=place_id:ChIJ-Uogq4jPXzkRYpxmYNp11n4,part_342,2026-09-20 20:37:21,41428
Bawarchi Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Fast food restaurant, Gujarati restaurant, Lunch restaurant, Takeout restaurant, Punjabi restaurant, Vegetarian restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 92529 00500,http://www.bawarchirestaurant.in/,4.6,,"6, Delhi Gate Cir, Old City, Nayapura, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nayapura, Bapu Bazar, Nada Khada",24.5849393,73.6952694,ChIJGelIePzlZzkRrAXY9075AK8,https://www.google.com/maps/place/?q=place_id:ChIJGelIePzlZzkRrAXY9075AK8,part_342,2026-09-20 20:37:21,41429
Shri Durga Grand,South Indian Restaurant,Indian restaurant,Indian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 82562 95135,N/A,4.2,,"Shri Gurunarayana Complex, near NH73, Belthangady, Karnataka 574214",756019,12.9907422,75.2820375,ChIJ2xug4HqvpDsRBaZwuNHUkn8,https://www.google.com/maps/place/?q=place_id:ChIJ2xug4HqvpDsRBaZwuNHUkn8,part_342,2026-09-20 20:37:21,41430
Arun Chaat Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98239 98571,https://www.facebook.com/ArunChatCornerPorvorim?mibextid=ZbWKwL,4.5,116.0,"Before, Bharat Petroleum Pump, Porvorim, Aradi Socorro, Goa 403521",756019,15.5186531,73.8289325,ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,part_342,2026-09-20 20:37:20,41431
Shri Krishna Chaat Corner,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99830 28481,N/A,4.3,566.0,"Opposite Sajan Footwear Subzi Mandi, Rajasthan 301001",Munshi Bagh,27.5686824,76.604793,ChIJOWd1P5qZcjkR6XLWXqyqbm8,https://www.google.com/maps/place/?q=place_id:ChIJOWd1P5qZcjkR6XLWXqyqbm8,part_342,2026-09-20 20:37:20,41432
Dibiya Jee Chaat Wale,Fast Food and Chaat Corner,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.1,9.0,"Railway Station, Near Lalita Rao chowk, near central bank of India, Haridwar, Uttarakhand 249401",Devpura,29.9497973,78.1602065,ChIJtaqcEQFHCTkRDIufhIpiAsE,https://www.google.com/maps/place/?q=place_id:ChIJtaqcEQFHCTkRDIufhIpiAsE,part_342,2026-09-20 20:37:20,41433
Rajalaxmi Special Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98612 92074,N/A,5.0,2.0,"Gokula, Jana Path.Rupali Square, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2900703,85.84248749999999,ChIJM_VJIU4JGToRuoWNiMZ2vMQ,https://www.google.com/maps/place/?q=place_id:ChIJM_VJIU4JGToRuoWNiMZ2vMQ,part_342,2026-09-20 20:37:20,41434
SINGH SAHAB FOODS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99170 83885,N/A,4.0,50.0,"near Canara Bank Mohalla Satpura, Gulab Bagh, Gyan Lok Colony, Kankhal, Haridwar, Uttarakhand 249408","Gulab Bagh, Gyan Lok Colony, Kankhal",29.926873399999998,78.14244409999999,ChIJ7U9e5tFHCTkREY0ZmJNM_c8,https://www.google.com/maps/place/?q=place_id:ChIJ7U9e5tFHCTkREY0ZmJNM_c8,part_342,2026-09-20 20:37:20,41435
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.6,,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_342,2026-09-20 20:37:21,41436
The taste of Bundelkhand,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.4,,"PV9P+GV5, Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7187521,75.8872458,ChIJcaEj0DT9YjkRRWemwweW9y4,https://www.google.com/maps/place/?q=place_id:ChIJcaEj0DT9YjkRRWemwweW9y4,part_342,2026-09-20 20:37:21,41437
Chavan Bandhu Masale,North Indian Restaurant,Spice store,Spice store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98679 39526,N/A,4.8,342.0,"SHOP NO 3, opp. Narayan Udyog Bhavan, Shree Ganesh Nagar, Lal Baug, Parel, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990138899999998,72.8382457,ChIJ23-FUwrP5zsRIZa2urixS3s,https://www.google.com/maps/place/?q=place_id:ChIJ23-FUwrP5zsRIZa2urixS3s,part_342,2026-09-20 20:37:22,41438
Katdare Food Products Pvt Ltd,North Indian Restaurant,Food manufacturer,Food manufacturer,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 2162 240 678,https://www.katdarefoods.in/,4.5,412.0,"MIDC, j2/17, Additional, Kondvali, Maharashtra 415004",Janai Malai,17.6576094,74.0372192,ChIJw1T2_q0wwjsRQwKsE_cF9Wc,https://www.google.com/maps/place/?q=place_id:ChIJw1T2_q0wwjsRQwKsE_cF9Wc,part_342,2026-09-20 20:37:22,41439
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 88392 69211,N/A,4.0,37.0,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_342,2026-09-20 20:37:22,41440
