business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHOO VERIETY STORE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99382 42831,N/A,2.0,1.0,"Jajpur Road, Sukinda, Jajpur, Odisha 755018",755018,20.967878799999998,85.9325444,ChIJ8bQahJxLGToR2Hh3vnEntvo,https://www.google.com/maps/place/?q=place_id:ChIJ8bQahJxLGToR2Hh3vnEntvo,part_342,2026-09-20 20:21:27,15462
Sahoo Brothers Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99713 62682,N/A,4.9,10.0,"Anala, Odisha 759024",755018,20.983215899999998,85.7654745,ChIJ____v4ctGToRzo1XN56ib8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v4ctGToRzo1XN56ib8s,part_342,2026-09-20 20:21:27,15463
Pintu dokan,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"VW63+FR4, Khurdha, Kantira, Odisha 755018",Khurdha,20.8611318,85.9045909,ChIJe-rbFKI3GToRB47IJRnx6Qo,https://www.google.com/maps/place/?q=place_id:ChIJe-rbFKI3GToRB47IJRnx6Qo,part_342,2026-09-20 20:21:27,15464
Barla Market Complex,Supermarket,Supermarket,Supermarket,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.4,21.0,"XX5M+63V, Gobarghati, Chandia, Odisha 755026",755018,20.9581055,85.9826599,ChIJ5W42FtpLGToRWmj3_WQjegI,https://www.google.com/maps/place/?q=place_id:ChIJ5W42FtpLGToRWmj3_WQjegI,part_342,2026-09-20 20:21:27,15465
Ratikanta Grocery Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93372 45399,N/A,,,"Kendudipu, Road, Sukinda, Odisha 755018",Road,20.965576,85.8986412,ChIJ-XjmsxA1GToRArVelsLILFo,https://www.google.com/maps/place/?q=place_id:ChIJ-XjmsxA1GToRArVelsLILFo,part_342,2026-09-20 20:21:27,15466
Kandaibru Market Complex,Supermarket,Supermarket,Supermarket,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,5.0,"XX4J+CG5, Gobara Ghati, Colony-2, New Gadpur, Odisha 755026",Colony-2,20.956014,85.9813461,ChIJiVvHcbxLGToRAhoH4pOxMh8,https://www.google.com/maps/place/?q=place_id:ChIJiVvHcbxLGToRAhoH4pOxMh8,part_342,2026-09-20 20:21:27,15467
ପଞ୍ଚୁ ନନା ଦୋକାନ,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,3.0,"Bandhagan, Mantira, Odisha 755018",755018,20.9932519,85.8777059,ChIJd_gTDMg1GToRuCYoXDJ8oyc,https://www.google.com/maps/place/?q=place_id:ChIJd_gTDMg1GToRuCYoXDJ8oyc,part_342,2026-09-20 20:21:27,15468
Friday market,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,1.0,"XR9P+QWV, Kuhika, Odisha 755018",Kuhika,20.969478199999998,85.83730849999999,ChIJPZPHFgAzGToR4OjhJDllu6Q,https://www.google.com/maps/place/?q=place_id:ChIJPZPHFgAzGToR4OjhJDllu6Q,part_342,2026-09-20 20:21:27,15469
ASHISMAN GROCERY STORE,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81442 28329,N/A,5.0,1.0,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9886376,85.987929,ChIJbVSuPXlLGToRlrTzX8Nmqco,https://www.google.com/maps/place/?q=place_id:ChIJbVSuPXlLGToRlrTzX8Nmqco,part_342,2026-09-20 20:21:27,15470
Kapileswar Variety Store,Supermarket,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94375 43221,N/A,4.5,,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9967766,85.9865564,ChIJyzYnxOtLGToRMJjOYaT7qeo,https://www.google.com/maps/place/?q=place_id:ChIJyzYnxOtLGToRMJjOYaT7qeo,part_342,2026-09-20 20:21:28,15471
MAHANTA GROCERY SHOP,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XP57+6HC, Kamakhyanagar, Raibol, Odisha 759039",755018,20.9580682,85.7138985,ChIJSzT0ZAAtGToRXTKBZelxfM4,https://www.google.com/maps/place/?q=place_id:ChIJSzT0ZAAtGToRXTKBZelxfM4,part_342,2026-09-20 20:21:28,15472
Parida verity store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VJGW+XXM, Palikateni, Odisha 759023",755018,20.8774634,85.6474221,ChIJZyrSgIQpGToR0rFxcv2-mfc,https://www.google.com/maps/place/?q=place_id:ChIJZyrSgIQpGToR0rFxcv2-mfc,part_342,2026-09-20 20:21:28,15473
Gadadhar Varaiety Store,Supermarket,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76089 93856,N/A,5.0,2.0,"Rasulgarh, Bhubaneswar, Mangalpur, Odisha 755018",Rasulgarh,20.9590157,85.8673905,ChIJS-4Vwh81GToR6JIOzrnOpaA,https://www.google.com/maps/place/?q=place_id:ChIJS-4Vwh81GToR6JIOzrnOpaA,part_342,2026-09-20 20:21:29,15474
Samal variety Store,Supermarket,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80930 50471,N/A,3.8,43.0,"Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9859625,85.9884665,ChIJVVVVFaZLGToR_jY-AaIzr70,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaZLGToR_jY-AaIzr70,part_342,2026-09-20 20:21:29,15475
Iswar Agarbatti,Supermarket,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90404 68118,https://iswar-agarbatti.grexa.site/,5.0,13.0,"At, Po, OMC Ore Mines, Chingudipal, Kalarangiata, Odisha 755028",OMC Ore Mines,21.028060399999998,85.7435034,ChIJmwbpP3ctGToRKo5BE8KMEns,https://www.google.com/maps/place/?q=place_id:ChIJmwbpP3ctGToRKo5BE8KMEns,part_342,2026-09-20 20:21:29,15476
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_342,2026-09-20 20:21:29,15477
Chakadola Byabasaya Pratisthan,Supermarket,Shopping mall,Shopping mall,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99373 46180,N/A,3.5,64.0,"XXQP+F5W, NH 53, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9887257,85.9854618,ChIJW-jhlKRLGToRmtvrsCDdKBo,https://www.google.com/maps/place/?q=place_id:ChIJW-jhlKRLGToRmtvrsCDdKBo,part_342,2026-09-20 20:21:29,15478
Sahoo Grocery shop,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"3V53+XGV, Kansa, Odisha 755028",755018,21.059993799999997,85.8538068,ChIJMRQVfgDLHjoRRYz_NVFq42s,https://www.google.com/maps/place/?q=place_id:ChIJMRQVfgDLHjoRRYz_NVFq42s,part_342,2026-09-20 20:21:28,15479
MAA MANGALA VERITY STORE,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2W32+PCM, Lembo, Odisha 755018",755018,21.004341699999998,85.9010613,ChIJ21JweAA1GToR3eXhppwR9fo,https://www.google.com/maps/place/?q=place_id:ChIJ21JweAA1GToR3eXhppwR9fo,part_342,2026-09-20 20:21:28,15480
Amulay Grosori Store,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2W5H+FGM, Sukinda, Bethiahata, Odisha 755018",755018,21.0087025,85.9287963,ChIJJQxgJwA1GToRLV6NoIo97xc,https://www.google.com/maps/place/?q=place_id:ChIJJQxgJwA1GToRLV6NoIo97xc,part_342,2026-09-20 20:21:28,15481
Angarai Market Complex,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,1.0,"WXGC+VVG, Danagadi, Odisha 755018",Danagadi,20.927188599999997,85.9721988,ChIJg0dWLABJGToR-BFQSvKwilI,https://www.google.com/maps/place/?q=place_id:ChIJg0dWLABJGToR-BFQSvKwilI,part_342,2026-09-20 20:21:28,15482
Basudev Veriety Store,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"XR9P+VPW, Kuhika, Odisha 755018",Kuhika,20.9697375,85.8368425,ChIJDf-1bwAzGToRLNaO8qX2abg,https://www.google.com/maps/place/?q=place_id:ChIJDf-1bwAzGToRLNaO8qX2abg,part_342,2026-09-20 20:21:28,15483
MUNU VERIETY STORE,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98616 74569,N/A,3.0,1.0,"GHAGIA, Sukinda, Odisha 755018",GHAGIA,20.969977,85.9119212,ChIJsfn3Mzs1GToRFXew2sf6_Rg,https://www.google.com/maps/place/?q=place_id:ChIJsfn3Mzs1GToRFXew2sf6_Rg,part_342,2026-09-20 20:21:28,15484
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,8.0,"XW77+VMW, Sukinda, Odisha 755018",755018,20.9647313,85.9142073,ChIJ8cNqA3Q1GToRY7HCGw2kSf4,https://www.google.com/maps/place/?q=place_id:ChIJ8cNqA3Q1GToRY7HCGw2kSf4,part_342,2026-09-20 20:21:28,15485
SABITRI KIRAN STORE,Kirana Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.3,4.0,"Botalanda, Odisha 755018",755018,20.9399071,85.8546935,ChIJJ38cZdo3GToRG3ZjPRv8tbA,https://www.google.com/maps/place/?q=place_id:ChIJJ38cZdo3GToRG3ZjPRv8tbA,part_342,2026-09-20 20:21:28,15486
Giria bhai kirana s,Kirana Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VWHQ+6R6, Unnamed Road, Haripur, Odisha 755018",755018,20.8780322,85.93951179999999,ChIJq7o9rJ5JGToR52yYqm0SOQE,https://www.google.com/maps/place/?q=place_id:ChIJq7o9rJ5JGToR52yYqm0SOQE,part_342,2026-09-20 20:21:29,15487
Maha Laxmi Grocery Store,Kirana Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WX6R+QV2, Nimapali, Odisha 755026",755018,20.912045,85.99212089999999,ChIJmWA1KQBJGToRUKaHKg8vuQ8,https://www.google.com/maps/place/?q=place_id:ChIJmWA1KQBJGToRUKaHKg8vuQ8,part_342,2026-09-20 20:21:29,15488
Behera grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"gopala sahi, Singadia, Sukinda, Odisha 755018",755018,21.0051196,85.8945104,ChIJX3oQzBk1GToRTkMXOVX8yV4,https://www.google.com/maps/place/?q=place_id:ChIJX3oQzBk1GToRTkMXOVX8yV4,part_342,2026-09-20 20:21:29,15489
Maa tarini grocery shop,Kirana Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XX82+X3F, Sukarana, Odisha 755018",755018,20.9675776,85.95004279999999,ChIJvwEAbeRLGToRhKEVLLakSmI,https://www.google.com/maps/place/?q=place_id:ChIJvwEAbeRLGToRhKEVLLakSmI,part_342,2026-09-20 20:21:29,15490
BIJAYA VERAITY STORE,Provision Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,4.0,"3V78+JV, Kansa, Odisha 755028",755018,21.0640571,85.86715509999999,ChIJZ7TLAADLHjoRrI2UT3DDNro,https://www.google.com/maps/place/?q=place_id:ChIJZ7TLAADLHjoRrI2UT3DDNro,part_342,2026-09-20 20:21:28,15491
Mahaveer Grocery Shop,Provision Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VRQP+HGJ, near Jagabali Saree Center, Latabila, Bhuban, Odisha 759017",Latabila,20.888959099999997,85.83625669999999,ChIJKxGr5fwxGToR68UhcOV-dhs,https://www.google.com/maps/place/?q=place_id:ChIJKxGr5fwxGToR68UhcOV-dhs,part_342,2026-09-20 20:21:28,15492
LITU GENERAL STORE,Provision Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76089 50206,N/A,1.0,1.0,"JAJPUR DUBURI, Pingal Rd, Sukinda, Karada pal, Odisha 755018",755018,20.8984575,85.9701628,ChIJh9Qx0a5JGToRTn61ccGy_xU,https://www.google.com/maps/place/?q=place_id:ChIJh9Qx0a5JGToRTn61ccGy_xU,part_342,2026-09-20 20:21:28,15493
Muna Variety Store,Provision Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99388 85623,N/A,,,"Pati Nivas, Rajagola, Odisha 755018",755018,20.8783437,85.9143623,ChIJ9QBVB6M3GToR2CiylIGYPyc,https://www.google.com/maps/place/?q=place_id:ChIJ9QBVB6M3GToR2CiylIGYPyc,part_342,2026-09-20 20:21:28,15494
TIKI GROCERY & GENERAL STORE,Provision Store,General store,General store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XP9W+R6G, Baisingha, Odisha, 759039",755018,20.969550899999998,85.74558669999999,ChIJU1YGLgAtGToRqPtR3GQROF8,https://www.google.com/maps/place/?q=place_id:ChIJU1YGLgAtGToRqPtR3GQROF8,part_342,2026-09-20 20:21:28,15495
Bhagya Provision Store,Provision Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XWGJ+8R, Madhapur, Odisha 755018",755018,20.975753299999997,85.9320595,ChIJa0fExRZLGToRrTcz83EGa4w,https://www.google.com/maps/place/?q=place_id:ChIJa0fExRZLGToRrTcz83EGa4w,part_342,2026-09-20 20:21:29,15496
Babul Grocery Shop,Provision Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78738 63633,N/A,,,"Latabila Kenala Tala Latabila, Odisha 759017",755018,20.88879,85.8360687,ChIJL567duQxGToRlu8p0ARxUkc,https://www.google.com/maps/place/?q=place_id:ChIJL567duQxGToRlu8p0ARxUkc,part_342,2026-09-20 20:21:29,15497
SABITRI VERITY STORE,Provision Store,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Botalanda chhakh, Odisha 755018",755018,20.9399582,85.8546511,ChIJH0LRN0w3GToRx4Ee933KwfU,https://www.google.com/maps/place/?q=place_id:ChIJH0LRN0w3GToRx4Ee933KwfU,part_342,2026-09-20 20:21:29,15498
Panda supply agency Sel Tiger authorized Dealer,Provision Store,Iron & Steel Store,Iron & Steel Store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94373 65572,https://seltigertmt.com/,,,"Jajpur road, Naranpur - Duburi Rd, Tomka Forest Block, Odisha 755019",755018,21.0452808,85.97831479999999,ChIJ18KL46NLGToR0Awg5bTRFks,https://www.google.com/maps/place/?q=place_id:ChIJ18KL46NLGToR0Awg5bTRFks,part_342,2026-09-20 20:21:30,15499
KAPILESWAR VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94375 43221,N/A,5.0,1.0,"Duburi Market Rd, Duburi, Odisha 755026",755018,20.9969803,85.9865097,ChIJn0gEKrpLGToRPfyhPq9mUSU,https://www.google.com/maps/place/?q=place_id:ChIJn0gEKrpLGToRPfyhPq9mUSU,part_342,2026-09-20 20:21:27,15502
Subhalaxmi Variety Store,Departmental Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87630 36171,N/A,,,"Kaliapani Rd, OMC Ore Mines, Kolipasi Market, Kolipasi, Gurujanga Pal, Odisha 755028","OMC Ore Mines, Kolipasi Market, Kolipasi",21.056079399999998,85.798422,ChIJuYvvsbTNHjoRHZGac0AnZ5U,https://www.google.com/maps/place/?q=place_id:ChIJuYvvsbTNHjoRHZGac0AnZ5U,part_342,2026-09-20 20:21:27,15503
MAA TARINI VARIETY STORE - Ajaya Kumar Barik,Departmental Store,Indian grocery store,Indian grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://youtube.com/c/smrutiranjangaming,4.1,14.0,"Mahulpal Rd, Murdanga, Nayanilakanthapur, Odisha 759017",755018,20.8834075,85.89584769999999,ChIJH201mSs3GToRGQ4pJTo9wbo,https://www.google.com/maps/place/?q=place_id:ChIJH201mSs3GToRGQ4pJTo9wbo,part_342,2026-09-20 20:21:28,15504
Swain Veriety Store,Departmental Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99382 62317,N/A,,,"Sukinda Jajpur 1, Atta, Odisha 755018",755018,20.8657967,85.9334178,ChIJma8wWO5JGToRRMWlsSQDF9c,https://www.google.com/maps/place/?q=place_id:ChIJma8wWO5JGToRRMWlsSQDF9c,part_342,2026-09-20 20:21:28,15505
Akash Veriety Store,Departmental Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93375 31039,N/A,,,"12, Ashokjhar Waterfalls Road, Lembo, Singadia, Odisha 755018",755018,21.0048618,85.8999906,ChIJlXgIt6I1GToRI5_Fvp25N6w,https://www.google.com/maps/place/?q=place_id:ChIJlXgIt6I1GToRI5_Fvp25N6w,part_342,2026-09-20 20:21:28,15506
Prakash variety store,Departmental Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"WW7M+MHW, Sukinda-Hatibari Rd, Ambosara, Odisha 755018",755018,20.9142167,85.93396419999999,ChIJT0mubgtJGToRJplhIR_z9os,https://www.google.com/maps/place/?q=place_id:ChIJT0mubgtJGToRJplhIR_z9os,part_342,2026-09-20 20:21:28,15507
SR MART,Departmental Store,Grocery store,Grocery store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"QQ5V+FWM, Poruhakhoja, Odisha 759016",755018,20.7587069,85.7947994,ChIJHUfDNwA7GToRh174e2UFmDI,https://www.google.com/maps/place/?q=place_id:ChIJHUfDNwA7GToRh174e2UFmDI,part_342,2026-09-20 20:21:28,15508
BISHNUPRIYA SMART MART,Departmental Store,Supermarket,Supermarket,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76838 80031,N/A,5.0,,"Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.885299699999997,85.8302618,ChIJz9duLXIxGToR_OjC7vqkA5w,https://www.google.com/maps/place/?q=place_id:ChIJz9duLXIxGToR_OjC7vqkA5w,part_342,2026-09-20 20:21:28,15509
