business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_342,2026-09-20 20:23:07,18613
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_342,2026-09-20 20:23:07,18614
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_342,2026-09-20 20:23:07,18615
Baraka International - Best Leather Manufacturers In Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91237 11479,https://barakainternational.in/,4.1,,"5 Deedar, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5582597,88.3599383,ChIJY_ddewF3AjoRmH2iKhy7wxI,https://www.google.com/maps/place/?q=place_id:ChIJY_ddewF3AjoRmH2iKhy7wxI,part_342,2026-09-20 20:23:07,18616
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98920 90310,N/A,4.8,,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_342,2026-09-20 20:23:07,18617
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99000 20456,http://www.globrandslifestyle.com/,4.8,,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_342,2026-09-20 20:23:07,18618
BAG IN BAG,Leather Goods and Bags,Bag shop,Bag shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"48, 28th C Cross Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9294362,77.5852365,ChIJHRugzNQVrjsRA1oxCuAR2k4,https://www.google.com/maps/place/?q=place_id:ChIJHRugzNQVrjsRA1oxCuAR2k4,part_342,2026-09-20 20:23:07,18619
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_342,2026-09-20 20:23:07,18620
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",755020,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_342,2026-09-20 20:23:07,18621
Bag Dealers,Leather Goods and Bags,Bag shop,Bag shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.0,,"119, 120, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9826752,77.6072222,ChIJ_6tQbmIWrjsRcPtFUCRYBJw,https://www.google.com/maps/place/?q=place_id:ChIJ_6tQbmIWrjsRcPtFUCRYBJw,part_342,2026-09-20 20:23:07,18622
Leather Goods Manufacturers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,http://www.dolphinleathers.com/,,,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.5503309,88.3912051,ChIJ97myP5B2AjoRezXtcAP21GM,https://www.google.com/maps/place/?q=place_id:ChIJ97myP5B2AjoRezXtcAP21GM,part_342,2026-09-20 20:23:07,18623
Leather goods exporters,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87093 28505,N/A,,,"16/1B, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5360284,88.3798384,ChIJv0COugV3AjoRJeRT2V31alc,https://www.google.com/maps/place/?q=place_id:ChIJv0COugV3AjoRJeRT2V31alc,part_342,2026-09-20 20:23:07,18624
N. S. Leather Products Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98312 03522,https://nsleather.com/,5.0,,"Plot - 1602, Zone-9, Leather Goods Park, Leather Complex, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492270299999998,88.50774,ChIJy92s9mINAjoRTkzO-vCsFqc,https://www.google.com/maps/place/?q=place_id:ChIJy92s9mINAjoRTkzO-vCsFqc,part_342,2026-09-20 20:23:07,18625
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87997 91252,https://www.devonleather.com/,4.7,,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_342,2026-09-20 20:23:07,18626
Cuero Shop - The Best Store For Leather Bags & Journals,Leather Goods and Bags,Leather goods store,"Leather goods store, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72298 61555,N/A,,,"Cuero Shop - The Best Store For Leather Bags & Journals, 755020, India",755020,14.157641199999999,-74.9524576,ChIJ4b_udkN_GykRnhDNdCGsoVI,https://www.google.com/maps/place/?q=place_id:ChIJ4b_udkN_GykRnhDNdCGsoVI,part_342,2026-09-20 20:23:07,18627
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_342,2026-09-20 20:23:07,18628
Leather House,Leather Goods and Bags,Bag shop,Bag shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_342,2026-09-20 20:23:08,18629
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752.0,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_342,2026-09-20 20:23:08,18630
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_342,2026-09-20 20:23:07,18631
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87694 87337,http://www.shyamjeegroup.com/,4.4,44.0,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_342,2026-09-20 20:23:08,18632
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_342,2026-09-20 20:23:08,18633
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63501 83615,N/A,3.9,98.0,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_342,2026-09-20 20:23:08,18634
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_342,2026-09-20 20:23:08,18635
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_342,2026-09-20 20:23:08,18636
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_342,2026-09-20 20:23:08,18637
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_342,2026-09-20 20:23:08,18638
KANTI UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93418 95115,http://www.kantiuniforms.com/,4.8,19.0,"1st Floor, 1468/D-33, NS Road, opp. More, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310587,76.6481261,ChIJiwP_xcVxrzsRe5iua0T0IAM,https://www.google.com/maps/place/?q=place_id:ChIJiwP_xcVxrzsRe5iua0T0IAM,part_342,2026-09-20 20:23:08,18639
School Uniform Manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, After school program, Clothing supplier, Clothing wholesaler, Coaching Center, School house, School supply store, Senior high school, Uniform store, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://priyakshapparelspvt.ltd/,5.0,586.0,"Shiv Park, 32 -A, near Kapil Enterprises, near India Gate, Shiksha Sagar Colony, Sitapura, Jaipur, Rajasthan 302033","Shiksha Sagar Colony, Sitapura",26.7810861,75.8093215,ChIJSd0hpd7JbTkRRLb-LvJiQfg,https://www.google.com/maps/place/?q=place_id:ChIJSd0hpd7JbTkRRLb-LvJiQfg,part_342,2026-09-20 20:23:09,18640
Manish Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Corporate office, Digital printing service, School supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94605 48459,http://manishgarmetnsjaipur.com/,4.9,107.0,"104B, Sindhu Colony, Subhash Nagar, near Panter Colony, Chauraha, Jaipur, Rajasthan 302001","Sindhu Colony, Chauraha",26.933646,75.8026691,ChIJCzGPVFGxbTkRd8f6jkI8uN4,https://www.google.com/maps/place/?q=place_id:ChIJCzGPVFGxbTkRd8f6jkI8uN4,part_342,2026-09-20 20:23:09,18641
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96692 77771,http://www.varshauniforms.com/,4.3,98.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",755020,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_342,2026-09-20 20:23:09,18642
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_342,2026-09-20 20:23:06,18643
"Kushal's Fashion Jewellery - Ambedkar Road, Belagavi",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98735 08373,https://www.kushals.com/,4.7,2024.0,"Shop No, 6, Dr B R Ambedkar Rd, opposite BIMS Hospital, Ayodhya Nagar, Sadashiv Nagar, Belagavi, Karnataka 590001","Ayodhya Nagar, Sadashiv Nagar",15.870006799999999,74.51222829999999,ChIJA1RQ12NnvzsR_o07o9rylFc,https://www.google.com/maps/place/?q=place_id:ChIJA1RQ12NnvzsR_o07o9rylFc,part_342,2026-09-20 20:23:06,18644
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_342,2026-09-20 20:23:07,18645
Mahila Pasand @ Hanumanthnagar - Best Bridal Rental Jewellery Showroom in Bangalore,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98444 87028,http://mahilapasand.in/,4.7,,"1st Floor, 23, 50 Feet Main Rd, opp. Muthoot Finance, 2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9415739,77.5589183,ChIJ0QDhzf0_rjsRZtPIlixSHqk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDhzf0_rjsRZtPIlixSHqk,part_342,2026-09-20 20:23:07,18646
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90901 04020,http://www.stylika.com/,4.8,,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_342,2026-09-20 20:23:08,18647
Shree Jeen Kripa Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 86966 60555,https://www.instagram.com/shree_jeen_kripa_jewellers/,5.0,83.0,"90A, hanuman vihar, iskcon road, Vijay Path, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, Mansarovar",26.842212399999998,75.7602185,ChIJ9RnSZSO1bTkRLUWHPwzbGYE,https://www.google.com/maps/place/?q=place_id:ChIJ9RnSZSO1bTkRLUWHPwzbGYE,part_342,2026-09-20 20:23:09,18648
Lalitha fancy store - Imitation Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 74162 07745,https://www.instagram.com/lalithafancystore.hyderabad/,4.6,149.0,"15-8-93&94, opp. Nagari market, near Swastik Mirchi, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3747874,78.4727466,ChIJLWX-5C6XyzsRDRrosDZ2NnA,https://www.google.com/maps/place/?q=place_id:ChIJLWX-5C6XyzsRDRrosDZ2NnA,part_342,2026-09-20 20:23:09,18649
LIKHIT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,11.0,"LIKHIT FOOTWEAR, Main Rd, SRIRAMGAPATNA, Srirangapatna, Karnataka 571438",SRIRAMGAPATNA,12.4224406,76.68721029999999,ChIJ7XTUWgB3rzsRXNKcj4BHWWk,https://www.google.com/maps/place/?q=place_id:ChIJ7XTUWgB3rzsRXNKcj4BHWWk,part_342,2026-09-20 20:23:07,18650
Reshma Shoe,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"F4H4+6HR, Salipur, Odisha 754202",755020,20.4781133,86.10640339999999,ChIJK1BL1bJ6GToRr2RQ8WUsygM,https://www.google.com/maps/place/?q=place_id:ChIJK1BL1bJ6GToRr2RQ8WUsygM,part_342,2026-09-20 20:23:07,18651
Bohagi Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98640 31115,N/A,4.6,,"backside of tvs showroom, Adabari Tiniali, Adabari, Guwahati, Assam 781001","Adabari Tiniali, Adabari",26.1589848,91.6843524,ChIJyah5Jo5bWjcRaRbq6OwCLOw,https://www.google.com/maps/place/?q=place_id:ChIJyah5Jo5bWjcRaRbq6OwCLOw,part_342,2026-09-20 20:23:09,18652
Munshi. Shoes,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84038 52909,N/A,4.8,,"Bora Market, Beltola Bazaar Rd, Beltola Tiniali Bazaar, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Beltola Tiniali Bazaar, Tiniali, Beltola Tiniali",26.1232527,91.79947159999999,ChIJyRMO6CxfWjcRdfKGtFCVoY8,https://www.google.com/maps/place/?q=place_id:ChIJyRMO6CxfWjcRdfKGtFCVoY8,part_342,2026-09-20 20:23:09,18653
Gaba Shoe Agencies,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,,"WR5V+JHF, Amrit Puri Ghat Gate, Amratpuri, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Amrit Puri Ghat Gate, Amratpuri, Transport Nagar",26.9090688,75.8439163,ChIJgcbPHNu2bTkRHnKwN1VDsJk,https://www.google.com/maps/place/?q=place_id:ChIJgcbPHNu2bTkRHnKwN1VDsJk,part_342,2026-09-20 20:23:09,18654
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.7,,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_342,2026-09-20 20:23:09,18655
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93269 04481,https://stores.metroshoes.com/metro-shoes-ncs-square-mal-guwahati-assam-gun,4.9,,"Ground floor, Shop no.1, NCS Square Mall, bus stand, Assam Trunk Rd, opposite Bimal Auto, next to Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1586574,91.6803202,ChIJVb-04RJbWjcRiO1q1Tt_DJw,https://www.google.com/maps/place/?q=place_id:ChIJVb-04RJbWjcRiO1q1Tt_DJw,part_342,2026-09-20 20:23:09,18656
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 8071 178 351,https://stores.campusshoes.com/uttar-pradesh/sitapur/campus-exclusive-store-lal-kapda-kothi,4.9,,"Lal kapda kothi, opp. Palika Pariwar, Nai Basti, Sitapur, Uttar Pradesh 261001",Nai Basti,27.5673919,80.68103529999999,ChIJmXIuk_fXnjkReRzrlPA0OG4,https://www.google.com/maps/place/?q=place_id:ChIJmXIuk_fXnjkReRzrlPA0OG4,part_342,2026-09-20 20:23:09,18657
