business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE JAGANNATH STORE,Kirana Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 63727 35710,N/A,,,"P8WG+2JH, Badamandaruni Rd, Badamandaruni, Odisha 756034",756034,21.745058099999998,87.32660609999999,ChIJ_f7UGADZHDoR5rCkx8PpIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_f7UGADZHDoR5rCkx8PpIQs,part_342,2026-09-20 20:47:15,55626
Joy agencies,Kirana Store,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,2.0,"P8RX+WR9, Durpal, Odisha 756035",756034,21.742337199999998,87.3496021,ChIJn56wTADZHDoRAwOJceFKLZo,https://www.google.com/maps/place/?q=place_id:ChIJn56wTADZHDoRAwOJceFKLZo,part_342,2026-09-20 20:47:15,55627
Maa Kali Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 70089 44615,N/A,,,"Durpal, Odisha 756035",756034,21.739532999999998,87.3462527,ChIJMe_unC_bHDoRzvyvQhMuJa0,https://www.google.com/maps/place/?q=place_id:ChIJMe_unC_bHDoRzvyvQhMuJa0,part_342,2026-09-20 20:47:15,55628
SANDIP OFFICIAL,Kirana Store,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 89298 43676,N/A,,,"Q76P+PF5, Karamabad, Odisha 756034",756034,21.7606494,87.28568489999999,ChIJYUkGFlTfHDoR_vSAQ1G6J_4,https://www.google.com/maps/place/?q=place_id:ChIJYUkGFlTfHDoR_vSAQ1G6J_4,part_342,2026-09-20 20:47:15,55629
Sahoo Grocery Store,Kirana Store,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 63701 54498,N/A,,,"Shop Number - 27, Ramakrushna High School, Rd, near by Jagannath Temple, Paschimbar, Namkana, Odisha 756027",756034,21.6937054,87.2712315,ChIJx5WBIiDdHDoR5UROdJ4xgbE,https://www.google.com/maps/place/?q=place_id:ChIJx5WBIiDdHDoR5UROdJ4xgbE,part_342,2026-09-20 20:47:16,55630
Adinaga supermarket,Supermarket,Market,Market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,3.4,8.0,"Q8V7+F5H, Kantabani, Odisha 756084",756034,21.7936981,87.31299279999999,ChIJz21S5d3ZHDoRbH0y-JdLQBU,https://www.google.com/maps/place/?q=place_id:ChIJz21S5d3ZHDoRbH0y-JdLQBU,part_342,2026-09-20 20:47:15,55650
Grocery,Supermarket,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 98271 45460,N/A,,,"High School, Badamandaruni, Odisha 756035",756034,21.7365639,87.33344439999999,ChIJIVK6oobbHDoRxLCmKGj-TC4,https://www.google.com/maps/place/?q=place_id:ChIJIVK6oobbHDoRxLCmKGj-TC4,part_342,2026-09-20 20:47:15,55651
"VINAYAK COMPLEX,NAMPO",Supermarket,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,1.0,1.0,"Q78V+V75, SH 57, Panigrahi, Nampo, Odisha 756034",756034,21.7671423,87.29322309999999,ChIJEc7PIgDfHDoRLKOh_GzXmC8,https://www.google.com/maps/place/?q=place_id:ChIJEc7PIgDfHDoRLKOh_GzXmC8,part_342,2026-09-20 20:47:15,55652
Bhaya wholesale Mart,Supermarket,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 76089 39310,N/A,5.0,,"M8GC+2X4, Subarnarekha Rd, Aruhabarti No-1, Odisha 756079",756034,21.6750015,87.3224451,ChIJn4yaKw7bHDoRut0rNX83Pfs,https://www.google.com/maps/place/?q=place_id:ChIJn4yaKw7bHDoRut0rNX83Pfs,part_342,2026-09-20 20:47:16,55653
SK GENERAL STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 70641 16414,N/A,5.0,,"Nathipur, Aruhabarti No-2, Manunagar, Odisha 756079",Nathipur,21.671790899999998,87.3227292,ChIJhdpMxtzbHDoRWwO_NmR-8hU,https://www.google.com/maps/place/?q=place_id:ChIJhdpMxtzbHDoRWwO_NmR-8hU,part_342,2026-09-20 20:47:16,55654
Kishore Jena,Supermarket,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 72909 83408,N/A,5.0,1.0,"Kishore Jena, Market, Kespura, Odisha 756088",756034,21.7312179,87.2268567,ChIJcbt2TmzdHDoR9NcF4-PfCUc,https://www.google.com/maps/place/?q=place_id:ChIJcbt2TmzdHDoR9NcF4-PfCUc,part_342,2026-09-20 20:47:17,55655
Gandheswari puja bhandar (store),Provision Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q78R+594, Jaleswar - Chandaneswar Rd, Nampo, Odisha 756034",756034,21.7653049,87.2908607,ChIJaVwZCgDfHDoRHUNZHChSmRo,https://www.google.com/maps/place/?q=place_id:ChIJaVwZCgDfHDoRHUNZHChSmRo,part_342,2026-09-20 20:47:15,55656
Das Grocery Store,Provision Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 63707 79367,N/A,,,"Pirabag Pirabag, Netua, Odisha 756084",756034,21.7914012,87.305084,ChIJDxgA1qLZHDoRo1iLC_IeB0U,https://www.google.com/maps/place/?q=place_id:ChIJDxgA1qLZHDoRo1iLC_IeB0U,part_342,2026-09-20 20:47:15,55657
Jitu Shope,Provision Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q72M+V96, Pakhara, Odisha 756034",756034,21.7521739,87.2833792,ChIJczj8cgDfHDoR1jmNVDVmjuo,https://www.google.com/maps/place/?q=place_id:ChIJczj8cgDfHDoR1jmNVDVmjuo,part_342,2026-09-20 20:47:15,55658
Panda vt store,Provision Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Nampo, Odisha 756034",756034,21.7662069,87.288591,ChIJ268ecb_fHDoRLx5hx2R04Wo,https://www.google.com/maps/place/?q=place_id:ChIJ268ecb_fHDoRLx5hx2R04Wo,part_342,2026-09-20 20:47:15,55659
Sahu Variety store Anil bhai,Provision Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.6,7.0,"CXCJ+7JF, Purunapani, Odisha 768110",756034,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_342,2026-09-20 20:47:16,55660
DAS VERITY STORE,Departmental Store,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 63708 71075,N/A,5.0,,"Subarnarekha Rd, near by Sardar Sahi School, Badhapal, Odisha 756027",756034,21.685672699999998,87.3054679,ChIJL7RI48DbHDoRO-uiShdVDIg,https://www.google.com/maps/place/?q=place_id:ChIJL7RI48DbHDoRO-uiShdVDIg,part_342,2026-09-20 20:47:15,55661
BADAL VARIETY STORE,Departmental Store,Grocery store,Grocery store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"UP School, Near, Baiganbadia GP Rd, Chaka, Jharpimpal, Odisha 756079",Chaka,21.7070488,87.2985987,ChIJD4JtoTzdHDoRgj5E0z_4rug,https://www.google.com/maps/place/?q=place_id:ChIJD4JtoTzdHDoRgj5E0z_4rug,part_342,2026-09-20 20:47:15,55662
Khan Cloth Store,Departmental Store,Supermarket,Supermarket,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,1.0,"J7XG+7P7, Badasimulia, Odisha 756027",756034,21.6481565,87.276803,ChIJC1AueSDdHDoRzNXVU3VDrv0,https://www.google.com/maps/place/?q=place_id:ChIJC1AueSDdHDoRzNXVU3VDrv0,part_342,2026-09-20 20:47:16,55663
"RCM Store, Kamarda, Baleswar (Pick Up Center)",Departmental Store,Department store,Department store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,https://www.rcmworld.com/,,,"Baramile, Balasore, Odisha 756035",756034,21.747905799999998,87.37650289999999,ChIJr8BhhNLZHDoRASyYQS7NTcw,https://www.google.com/maps/place/?q=place_id:ChIJr8BhhNLZHDoRASyYQS7NTcw,part_342,2026-09-20 20:47:17,55664
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.5,6.0,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_342,2026-09-20 20:47:17,55665
OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,2.0,"ROOM NO - 32,JAYA DURGA MARKET COMPLEX,NEAR GIRLS HIGH SCHOOL, Amalapada, Angul, Odisha 759122",Amalapada,20.842836,85.0975952,ChIJ26HTCpqvGDoRTW2sq0Tz75U,https://www.google.com/maps/place/?q=place_id:ChIJ26HTCpqvGDoRTW2sq0Tz75U,part_342,2026-09-20 20:47:17,55666
Kalpataru Organic,Organic Food Store,Organic food store,Organic food store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,1.0,"7F6C+J26 Kalpataru Organic, near Seetharamayya Kalyana Mandapa, Krishna Raja Extension, Tiptur, Karnataka 572201",Krishna Raja Extension,13.261536399999999,76.4700161,ChIJqdHLQrAAsDsRySNVlsB6Qxs,https://www.google.com/maps/place/?q=place_id:ChIJqdHLQrAAsDsRySNVlsB6Qxs,part_342,2026-09-20 20:47:17,55667
Maa sandhya fruits wholesale,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"R859+9J2, Barangi, West Bengal 721457",756034,21.8083784,87.3190065,ChIJ_-oqAQDZHDoRrhh3QsCLSbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-oqAQDZHDoRrhh3QsCLSbQ,part_342,2026-09-20 20:47:16,55668
Mahek Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.0,54.0,"M8FC+8XW, Subarnarekha Rd, Nathipur, Manunagar, Odisha 756079",756034,21.6733524,87.3224664,ChIJkRg1vhTbHDoRrlXHLrS9O4k,https://www.google.com/maps/place/?q=place_id:ChIJkRg1vhTbHDoRrlXHLrS9O4k,part_342,2026-09-20 20:47:17,55669
Sarweshwar industries,Flour Mill,Food machinery supplier,"Food machinery supplier, Food processing equipment, Import export company, Industrial equipment supplier, Wholesaler",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 88906 29003,http://sarweshwarindustries.co.in/,4.5,,"Sarweshwar industries, near Road Number 17, Vishwakarma Industrial Area, Jaisalya, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.998723599999998,75.7969969,ChIJN8E5WRqybTkRrnw7Y2HxofU,https://www.google.com/maps/place/?q=place_id:ChIJN8E5WRqybTkRrnw7Y2HxofU,part_342,2026-09-20 20:47:17,55670
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_342,2026-09-20 20:47:17,55671
FARMER HOUSE/RAITHARAMANE,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Water Pump Supplier",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 96069 55392,N/A,3.3,23.0,"Bangalore - Honnavar Hwy, opp. BANDIMANE CHOULTRY, Bheemasandra, Tumakur, Karnataka 572106",Bheemasandra,13.345582799999999,77.0791206,ChIJsaG7qTovsDsRTExDMHm6c1g,https://www.google.com/maps/place/?q=place_id:ChIJsaG7qTovsDsRTExDMHm6c1g,part_342,2026-09-20 20:47:19,55672
Sri Mahadeshwara Agro Agency,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 98448 01670,N/A,3.7,7.0,"Santhepete Rd, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3052114,76.6509968,ChIJefs2PqVxrzsRedU-7k7lj-8,https://www.google.com/maps/place/?q=place_id:ChIJefs2PqVxrzsRedU-7k7lj-8,part_342,2026-09-20 20:47:19,55673
Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Q8WC+9WX, Dhuipara, West Bengal 721457",756034,21.7959943,87.3223687,ChIJu1spTEXZHDoRHTW-bcx3BLc,https://www.google.com/maps/place/?q=place_id:ChIJu1spTEXZHDoRHTW-bcx3BLc,part_342,2026-09-20 20:47:17,55674
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_342,2026-09-20 20:47:19,55675
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 99408 44408,N/A,4.3,,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_342,2026-09-20 20:47:19,55676
Joy guru Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,1.0,"R9H8+6X6, Borai, West Bengal 721457",756034,21.828038,87.3673776,ChIJtclZDADZHDoRQJ1ziMgtMeU,https://www.google.com/maps/place/?q=place_id:ChIJtclZDADZHDoRQJ1ziMgtMeU,part_342,2026-09-20 20:47:17,55677
A1 Dryfruits Dates Nuts Spices Berries & Chaliya Store.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 86861 59160,N/A,4.8,20.0,"15-7-386/2, Afzal Gunj, Hyderabad, Telangana 500012",Afzal Gunj,17.373975299999998,78.4711971,ChIJHSpXtLCXyzsR1nU-imON2R0,https://www.google.com/maps/place/?q=place_id:ChIJHSpXtLCXyzsR1nU-imON2R0,part_342,2026-09-20 20:47:19,55678
Nachinda Market,Fish Market,Market,Market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.1,43.0,"P89H+Q7V, Nachinda, Odisha 756035",756034,21.7194775,87.3281812,ChIJAcLfxMDbHDoRfNzLLGZnWo4,https://www.google.com/maps/place/?q=place_id:ChIJAcLfxMDbHDoRfNzLLGZnWo4,part_342,2026-09-20 20:47:17,55679
Nahara Market,Fish Market,Market,Market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 90905 27190,N/A,4.2,104.0,"Q83H+VC6, Nahara, Odisha 756035",756034,21.754668799999997,87.32850239999999,ChIJJ8AyCYTZHDoRL87fAHArHsw,https://www.google.com/maps/place/?q=place_id:ChIJJ8AyCYTZHDoRL87fAHArHsw,part_342,2026-09-20 20:47:17,55680
RANA HOME,Fish Market,Farmers' market,Farmers' market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"M7WW+P57, Badakhanpur, Odisha 756079",756034,21.6967823,87.2954328,ChIJKfUUYgDdHDoROaWh4WEGOpM,https://www.google.com/maps/place/?q=place_id:ChIJKfUUYgDdHDoROaWh4WEGOpM,part_342,2026-09-20 20:47:17,55681
Fish Market Kamarda,Fish Market,Seafood market,Seafood market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.7,3.0,"12, SH 57, Kamarda, Kasaba Kamarda, Odisha 756035",756034,21.753103799999998,87.3600788,ChIJlZpF9X3ZHDoRZHkKkK0zHAM,https://www.google.com/maps/place/?q=place_id:ChIJlZpF9X3ZHDoRZHkKkK0zHAM,part_342,2026-09-20 20:47:17,55682
Borai fish market,Fish Market,Market,Market,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,4.0,,"R9H9+9JG, Borai, West Bengal 721457",756034,21.8282344,87.3690819,ChIJhb3nVgDZHDoR4WRc5MvbAWg,https://www.google.com/maps/place/?q=place_id:ChIJhb3nVgDZHDoR4WRc5MvbAWg,part_342,2026-09-20 20:47:18,55683
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 94472 32427,http://www.pkmfinefoods.com/,3.9,68.0,"PKM FINE FOODS AND SPICES PVT LTD, 756034, India",756034,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_342,2026-09-20 20:47:19,55684
RKS Overseas Makhana Manufacturer ll Supplier,Paan and FMCG Stall,Manufacturer,"Manufacturer, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Wholesaler",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 83368 78900,https://www.rksoverseas.com/,4.7,74.0,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",756034,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_342,2026-09-20 20:47:19,55685
Gandheswari Bania Dokan,General Store,General store,General store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 95831 08870,N/A,5.0,,"Namo Baleswar, Talabania, Nampo, Odisha 756034",Talabania,21.765285499999997,87.2905837,ChIJYWAe20jfHDoRlrif17kVmhg,https://www.google.com/maps/place/?q=place_id:ChIJYWAe20jfHDoRlrif17kVmhg,part_342,2026-09-20 20:47:17,55686
