business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76964 13616,N/A,4.1,28.0,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_342,2026-09-20 20:19:19,9501
BHAI KI CHAI & CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86022 78808,N/A,4.4,38.0,"Shankar colony,jail road , telikheda, Dr. Ambedkar Nagar, Madhya Pradesh 453441",755015,22.561325099999998,75.7449427,ChIJZfwH0SL5YjkRgmD0Va_t1yo,https://www.google.com/maps/place/?q=place_id:ChIJZfwH0SL5YjkRgmD0Va_t1yo,part_342,2026-09-20 20:19:19,9502
the chai.,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70158 48004,N/A,4.1,19.0,"Colony Road, near teena bakery, Raheja Colony, Meena Bazaar, Mandi Dabwali, Haryana 125104","Raheja Colony, Meena Bazaar",29.9638483,74.7028618,ChIJUxsOc-DZFjkR8KiSH4aMF_w,https://www.google.com/maps/place/?q=place_id:ChIJUxsOc-DZFjkR8KiSH4aMF_w,part_342,2026-09-20 20:19:19,9503
Asif Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95959 52051,N/A,4.6,155.0,"shiv kumar complexVishrambag, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8493419,74.59262129999999,ChIJ44CtRsYZwTsRx3owwMl-jNY,https://www.google.com/maps/place/?q=place_id:ChIJ44CtRsYZwTsRx3owwMl-jNY,part_342,2026-09-20 20:19:19,9504
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.6,,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_342,2026-09-20 20:19:20,9505
Sahu Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Raw food restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89497 04188,https://sahuchaiwala.com/,4.2,,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_342,2026-09-20 20:19:20,9506
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_342,2026-09-20 20:19:20,9507
ACCOUNTANT CHAIWALA,Tea Stall / Chai Cafe,Tea store,Tea store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98301 40575,N/A,5.0,,"Brajanath Lahiri Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5816834,88.2958182,ChIJf2ftaRB5AjoRALGdL7SNuR8,https://www.google.com/maps/place/?q=place_id:ChIJf2ftaRB5AjoRALGdL7SNuR8,part_342,2026-09-20 20:19:21,9508
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_342,2026-09-20 20:19:20,9509
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_342,2026-09-20 20:19:20,9510
LOCAL KITCHEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.5,,"W4XJ+VPP, Bank St, Byasanagar, Odisha 755019",755015,20.949712599999998,86.13182929999999,ChIJVxtydoFRGToR5diCVaeP-Uo,https://www.google.com/maps/place/?q=place_id:ChIJVxtydoFRGToR5diCVaeP-Uo,part_342,2026-09-20 20:19:19,9511
The Master chefs,South Indian Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://www.themasterchefs.in/,4.8,55.0,"5th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.964226499999999,77.540593,ChIJDXRWNUs_rjsRtLfUj2kVmJ8,https://www.google.com/maps/place/?q=place_id:ChIJDXRWNUs_rjsRtLfUj2kVmJ8,part_342,2026-09-20 20:19:21,9512
Empire Restaurant Jayanagar,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.3,38939.0,"21st Cross Rd, opposite NMKRV COLLEGE, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9330333,77.5815606,ChIJdeCNe5cVrjsRwD7LwDLoFx8,https://www.google.com/maps/place/?q=place_id:ChIJdeCNe5cVrjsRwD7LwDLoFx8,part_342,2026-09-20 20:19:21,9513
Wah re Wah Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79014 86555,N/A,4.2,31.0,"13-6-434/C/143, Om Nagar, Maruthi Nagar, Langar Houz, Hyderabad, Telangana 500008","Om Nagar, Maruthi Nagar, Langar Houz",17.383001699999998,78.4292437,ChIJTfagymmXyzsRNuEz96CtMlw,https://www.google.com/maps/place/?q=place_id:ChIJTfagymmXyzsRNuEz96CtMlw,part_342,2026-09-20 20:19:21,9514
"Hunger Truck,Food Truck",South Indian Restaurant,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70190 52388,N/A,4.0,123.0,"Jobra Road, Opposit HP petrol pump College Square, Odisha 753003",LIC Colony,20.4662741,85.89635729999999,ChIJQSWXl3sNGToRtOHJYFI7m7Q,https://www.google.com/maps/place/?q=place_id:ChIJQSWXl3sNGToRtOHJYFI7m7Q,part_342,2026-09-20 20:19:21,9515
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",755015,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_342,2026-09-20 20:19:20,9516
Krishna Chat Bhandar,Fast Food and Chaat Corner,Food court,"Food court, Hawker stall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83605 61940,https://krishna-chat-bhandar.grexa.site/,4.8,212.0,"Anandpur Rd, near Dr.Bedi Clinic, Green Field, Abrol Nagar, Pathankot, Punjab 145001","Green Field, Abrol Nagar",32.2797419,75.6424315,ChIJGTS7_Sx_HDkRSNA3UO7WY0w,https://www.google.com/maps/place/?q=place_id:ChIJGTS7_Sx_HDkRSNA3UO7WY0w,part_342,2026-09-20 20:19:20,9517
Sunny Chat Bhandar And Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73073 02535,N/A,4.8,6.0,"Boha, Punjab 151503",755015,29.8348372,75.5270172,ChIJExqS6fMRETkRLqw1pIfoViU,https://www.google.com/maps/place/?q=place_id:ChIJExqS6fMRETkRLqw1pIfoViU,part_342,2026-09-20 20:19:20,9518
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.6,40.0,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",755015,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_342,2026-09-20 20:19:20,9519
Tasty Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83277 09677,N/A,4.7,12.0,"6R9X+M7P, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2192026,85.8482034,ChIJd2jbj82nGToRVlXgq9ySSAM,https://www.google.com/maps/place/?q=place_id:ChIJd2jbj82nGToRVlXgq9ySSAM,part_342,2026-09-20 20:19:20,9520
Village Bites(Gidania),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,45.0,"Gidania, Main Road, near Sonu Welding Workshop कमलेश की पुरानी वाली दुकान, Chirawa, Rajasthan 333027",755015,28.1743556,75.65120139999999,ChIJE4At6P4nEzkRU3rUaQA3dPw,https://www.google.com/maps/place/?q=place_id:ChIJE4At6P4nEzkRU3rUaQA3dPw,part_342,2026-09-20 20:19:20,9521
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",755015,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_342,2026-09-20 20:19:20,9522
Chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"GP9Q+5MH, Paricha, Parichha, Barata, Uttar Pradesh 284305",Paricha,25.5179328,78.73922859999999,ChIJQSF7ZF2fdzkR5H0_vX4awnU,https://www.google.com/maps/place/?q=place_id:ChIJQSF7ZF2fdzkR5H0_vX4awnU,part_342,2026-09-20 20:19:20,9523
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 22 4266 2604,http://chaatokplease.com/,4.6,5.0,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_342,2026-09-20 20:19:20,9524
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_342,2026-09-20 20:19:21,9525
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_342,2026-09-20 20:19:21,9526
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_342,2026-09-20 20:19:21,9527
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_342,2026-09-20 20:19:21,9528
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95222 92069,N/A,5.0,1.0,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_342,2026-09-20 20:19:21,9529
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89051 48208,N/A,5.0,1.0,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_342,2026-09-20 20:19:21,9530
CAMELLIA CLOUD KITCHEN & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90067 88753,N/A,4.6,145.0,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_342,2026-09-20 20:19:21,9531
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_342,2026-09-20 20:19:21,9532
Kitchens@ Sarjapur,Cloud Kitchen,Restaurant,"Restaurant, North Indian restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96060 39348,http://www.loyalhospitality.in/,4.2,1366.0,"53, Carmelaram Post 1, Sarjapur Main Rd, Countryside Layout, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Countryside Layout, Rainbow Drive, Doddakannelli",12.909297899999999,77.6876599,ChIJeVZzMfYTrjsRHCAXuutNUtc,https://www.google.com/maps/place/?q=place_id:ChIJeVZzMfYTrjsRHCAXuutNUtc,part_342,2026-09-20 20:19:21,9533
mulu cloud kitchen & restaurant,Cloud Kitchen,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73884 54426,N/A,,,"WARD NO 16, VEER SHIVAJI WARD, G T COMPLEX 2ND FLOOR, MAIN ROAD, Khamtarai, Raipur, Chhattisgarh 492008","Santoshi Nagar, Khamtarai",21.276521799999998,81.6363655,ChIJSx2a9ZznKDoRZmuxqIX1-64,https://www.google.com/maps/place/?q=place_id:ChIJSx2a9ZznKDoRZmuxqIX1-64,part_342,2026-09-20 20:19:21,9534
UNIQUE CLOUD KITCHEN,Cloud Kitchen,Takeout restaurant,Takeout restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63620 03696,N/A,,,"Rajkumar Road, No.8 Sri, Subramanya Temple St, MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi",13.0073072,77.63951639999999,ChIJE4t7XHYXrjsR413n3wwaT2g,https://www.google.com/maps/place/?q=place_id:ChIJE4t7XHYXrjsR413n3wwaT2g,part_342,2026-09-20 20:19:21,9535
JAY MAHAVEER HOTEL,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77352 07521,N/A,3.8,,"Mahaveer Hotel Site, Panikoili Road, Soti, Odisha 755015",755015,20.895550099999998,86.21448509999999,ChIJh10x7QddGToR5IYGX6cwsK4,https://www.google.com/maps/place/?q=place_id:ChIJh10x7QddGToR5IYGX6cwsK4,part_342,2026-09-20 20:19:19,9536
HOTEL PARIVAR (ପରିବାର),Pure Veg Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76559 67710,N/A,4.0,,"Prameya press front, Panikoili, Soti, Odisha 755043",755015,20.8972278,86.2156639,ChIJLyznbr5XGToR_pvKCro--JE,https://www.google.com/maps/place/?q=place_id:ChIJLyznbr5XGToR_pvKCro--JE,part_342,2026-09-20 20:19:19,9537
Sky Palace Open Terrace Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"W5Q3+Q7R, Keonjhar - Ghatgaon - Panikoili Rd, Odisha 755019",755015,20.9394864,86.1531345,ChIJ5Yto3ElRGToR5tPXIsgoU0U,https://www.google.com/maps/place/?q=place_id:ChIJ5Yto3ElRGToR5tPXIsgoU0U,part_342,2026-09-20 20:19:19,9538
Sri jambeshwar Rajsthani hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81071 66329,N/A,4.0,,"MHIRAM JI BISHNOI, Unnamed Road, Rabana, Odisha 755026",755015,20.9195045,86.0465313,ChIJu4g_bZ1PGToRO51GmEThEwA,https://www.google.com/maps/place/?q=place_id:ChIJu4g_bZ1PGToRO51GmEThEwA,part_342,2026-09-20 20:19:19,9539
HOTEL KARUNA AND FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70087 44772,N/A,4.2,,"C RESTAURANT, HOTEL KARUNA AND FAMILY A, JAJPUR ROAD, Panikoili, Mohammed Jamalpur, Odisha 755043",755015,20.922601999999998,86.20312799999999,ChIJgdcik1BXGToRBa6I_U6Ybyc,https://www.google.com/maps/place/?q=place_id:ChIJgdcik1BXGToRBa6I_U6Ybyc,part_342,2026-09-20 20:19:19,9540
MAHALAXMI HOTEL&RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Mirzapur, Chhak, Goleipur, Panikoili, Odisha 755043",Chhak,20.888277199999997,86.21012929999999,ChIJ5U3RZAxXGToRqYBGAdyjeVA,https://www.google.com/maps/place/?q=place_id:ChIJ5U3RZAxXGToRqYBGAdyjeVA,part_342,2026-09-20 20:19:19,9541
वीर तेजा राजस्थानी होटल,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.6,,"W3WC+PX9, Odisha 755026",755015,20.946213999999998,86.0722516,ChIJMzNINwBPGToR-vBEt_A4V3Y,https://www.google.com/maps/place/?q=place_id:ChIJMzNINwBPGToR-vBEt_A4V3Y,part_342,2026-09-20 20:19:19,9542
Sharma Hotel,Pure Veg Restaurant,Dhaba,"Dhaba, Breakfast restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98534 28816,N/A,3.5,,"W65F+7P4, Balasore - Bhadrak - Cuttack Rd, Panikoili, Odisha 755043",755015,20.908127699999998,86.22431639999999,ChIJbZOWPa1XGToRLDh0wkAjwuE,https://www.google.com/maps/place/?q=place_id:ChIJbZOWPa1XGToRLDh0wkAjwuE,part_342,2026-09-20 20:19:19,9543
Shree Jagannath Hotel,Pure Veg Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 39953,N/A,3.7,,"W66G+7G2, Badshahi Road, near Shree Durga Traders, Panikoili, Odisha 755043",755015,20.9106255,86.2262676,ChIJ-dpvYE1WGToR8YIQujFMv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dpvYE1WGToR8YIQujFMv2Y,part_342,2026-09-20 20:19:19,9544
SRI SIDHI INN A/C FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78549 87922,N/A,4.4,,"W68H+3H8, Panikoili, Odisha 755043",755015,20.9151875,86.2289375,ChIJb70Hs4JXGToRGdZ34oVSDN0,https://www.google.com/maps/place/?q=place_id:ChIJb70Hs4JXGToRGdZ34oVSDN0,part_342,2026-09-20 20:19:19,9545
Panikoili restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"AH45, Khandara Pur, Soti, Odisha 755015",755015,20.8950833,86.21396999999999,ChIJVZRql5BXGToR-2MjJBoVCM8,https://www.google.com/maps/place/?q=place_id:ChIJVZRql5BXGToR-2MjJBoVCM8,part_342,2026-09-20 20:19:19,9546
