business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sindurai Grocery Store & Communication,Kirana Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,3.0,"V7RQ+QW, Ganeswarpur, Odisha 755043",755043,20.8919261,86.2897838,ChIJ4Zhi25L9GzoRX9EGzexhhBw,https://www.google.com/maps/place/?q=place_id:ChIJ4Zhi25L9GzoRX9EGzexhhBw,part_342,2026-09-20 20:29:47,27553
ଗୁରିଆ ପାନ ଦେକାନ,Kirana Store,General store,General store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.0,1.0,"R7P2+FMW, Jagatpur, Jahala, Odisha 755043",755043,20.8369417,86.2519667,ChIJRdTragBZGToRNagHFrpIbcM,https://www.google.com/maps/place/?q=place_id:ChIJRdTragBZGToRNagHFrpIbcM,part_342,2026-09-20 20:29:47,27554
S.K KIRANA STORE,Kirana Store,General store,General store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,1.0,"R7V7+644, Nityananda Pur, Odisha 755009",755043,20.8430158,86.2628383,ChIJhyNNZAzjGzoRXdUWHQQo9c8,https://www.google.com/maps/place/?q=place_id:ChIJhyNNZAzjGzoRXdUWHQQo9c8,part_342,2026-09-20 20:29:47,27555
Padmanabha Grocery & Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"Jagatpur, near Mangala temple, Jajpur, Odisha 755043",755043,20.8354476,86.24412319999999,ChIJSxAVtHZZGToRNF-X8P2hk9Y,https://www.google.com/maps/place/?q=place_id:ChIJSxAVtHZZGToRNF-X8P2hk9Y,part_342,2026-09-20 20:29:47,27556
Niranjan Mishra Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"school and Nidhi Kalyan Mandapam, Infront of Rudhia Grammy Bank, At/Po-Rudhia, Rudhia, Odisha 755043",Rudhia,20.9207985,86.2727148,ChIJD5GmSnH9GzoR0eAJ0y4LxIw,https://www.google.com/maps/place/?q=place_id:ChIJD5GmSnH9GzoR0eAJ0y4LxIw,part_342,2026-09-20 20:29:47,27557
SHATRUGHAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.7,,"V8HJ+V34, Raghunathpur (Bhadrakh), Odisha 755007",755043,20.8796312,86.3301989,ChIJae8F4gz9GzoRKFPXzRvMJTA,https://www.google.com/maps/place/?q=place_id:ChIJae8F4gz9GzoRKFPXzRvMJTA,part_342,2026-09-20 20:29:48,27558
Maa Laxmi variety store,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"Kumbharia Balipokhari, Kumbharia, Odisha 756122",Kumbharia Balipokhari,20.897509799999998,86.3139667,ChIJi3Au0K39GzoR0fE2_rip9Qk,https://www.google.com/maps/place/?q=place_id:ChIJi3Au0K39GzoR0fE2_rip9Qk,part_342,2026-09-20 20:29:48,27559
Bajarangi Kirana Store,Kirana Store,General store,General store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",755043,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_342,2026-09-20 20:29:49,27560
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94387 29824,N/A,4.7,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_342,2026-09-20 20:29:49,27561
ALOK SAHOO,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 70772 67361,N/A,,,"SH 56 Side, near Tarini Temple, Mala Andapur, Malaanadapur, Jajpur, Balipokhari, Odisha 755043","Mala Andapur, Malaanadapur",20.9058541,86.27486669999999,ChIJVVVVRXT9GzoRNebRvEyNoFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRXT9GzoRNebRvEyNoFU,part_342,2026-09-20 20:29:47,27562
ନିମନ୍ତ୍ରଣ କାଡ ହାଉସ୍,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"W67J+G47, Panikoili, Odisha 755043",755043,20.9137862,86.23029679999999,ChIJe1Rppm5XGToRHZzKaeNiMzY,https://www.google.com/maps/place/?q=place_id:ChIJe1Rppm5XGToRHZzKaeNiMzY,part_342,2026-09-20 20:29:47,27563
Krishna Veraiety Store,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 95833 96190,N/A,5.0,,"Panikoili Road, Adampur, Jajpur, Nathasahi, Odisha 755007",Adampur,20.8760372,86.2752987,ChIJ-dFbnYj9GzoRecBVT3okizk,https://www.google.com/maps/place/?q=place_id:ChIJ-dFbnYj9GzoRecBVT3okizk,part_342,2026-09-20 20:29:47,27564
Sahoo Brothers,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 89083 32173,N/A,4.7,,"Anubhav House, 18, Sarala Chhaka, Sana Rampei, Rasulpur, Odisha 755051",755043,20.837443399999998,86.186002,ChIJU82aLyRZGToRNmKSkYG6xh4,https://www.google.com/maps/place/?q=place_id:ChIJU82aLyRZGToRNmKSkYG6xh4,part_342,2026-09-20 20:29:48,27565
Odianee Yuktaa Super Market,Supermarket,Supermarket,Supermarket,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,9.0,"AH45, Soti, Odisha 755043",755043,20.8997942,86.2182392,ChIJVwJ4RCZXGToRWtryS3UKbG8,https://www.google.com/maps/place/?q=place_id:ChIJVwJ4RCZXGToRWtryS3UKbG8,part_342,2026-09-20 20:29:49,27566
Kalia groceries shop,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,2.0,"V7XH+F9X, SH 56, Balipokhari, Odisha 755043",755043,20.8987265,86.2784844,ChIJERb2vi79GzoRceM9zUqcrHY,https://www.google.com/maps/place/?q=place_id:ChIJERb2vi79GzoRceM9zUqcrHY,part_342,2026-09-20 20:29:49,27567
Grocery,Supermarket,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 73268 59563,N/A,,,"W7G8+PRW, Madhapur, Sathipur, Odisha 755043",Madhapur,20.9268528,86.2670784,ChIJb5Q65JH9GzoRAAAA0ObAeC8,https://www.google.com/maps/place/?q=place_id:ChIJb5Q65JH9GzoRAAAA0ObAeC8,part_342,2026-09-20 20:29:49,27568
Pearl Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,56.0,"07,Mahaman, Shree Vallabh Vihar Colony, IT Park, Madri, U.L.T.Colony, Udaipur, Rajasthan 313001","Madri, U.L.T.Colony",24.5771968,73.7378319,ChIJqzcUsQHlZzkRIvSdQLAP91Y,https://www.google.com/maps/place/?q=place_id:ChIJqzcUsQHlZzkRIvSdQLAP91Y,part_342,2026-09-20 20:29:48,27584
Pure Ever Dairy Farm Udaipur,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Farm shop, Milk delivery service, Organic farm",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 77376 72840,https://pure-ever-dairy-farm.grexa.site/,5.0,307.0,"Govt.Sr Sec school, Bhuwana Bypass, near Shahid Abhinav Nagori, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001",Bhuwana,24.6273874,73.71087349999999,ChIJ91muM1nlZzkRQkpSFEANusk,https://www.google.com/maps/place/?q=place_id:ChIJ91muM1nlZzkRQkpSFEANusk,part_342,2026-09-20 20:29:48,27585
Beejapuri Dairy Private Limited (Country Delight) - Chinnakanjarla,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94925 67479,https://countrydelight.in/,4.1,290.0,"SY. NO. 339, Dairy Private Limited, Beejapuri, Chinnakanjerla, Telangana 502319",755043,17.6089646,78.2479621,ChIJ81tVvL71yzsRcaEnE8tGe7Q,https://www.google.com/maps/place/?q=place_id:ChIJ81tVvL71yzsRcaEnE8tGe7Q,part_342,2026-09-20 20:29:49,27586
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_342,2026-09-20 20:29:49,27587
Vasudev Doodh Bhandar,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.2,217.0,"HMHV+QRQ, Opposite Asthal Mandir, Janta Marg, inside Surajpole, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Brahmpuri",24.579466999999998,73.6946007,ChIJTR7m3nvlZzkRbJNcFr-pkY0,https://www.google.com/maps/place/?q=place_id:ChIJTR7m3nvlZzkRbJNcFr-pkY0,part_342,2026-09-20 20:29:49,27588
Visakha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,1.0,"2Q5R+2G2, Ave Appa Rao Rd, beside Sivalayam Temple, near Mugdha Shopping Mall, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0075119,81.7912558,ChIJFUAQdACjNzoRuu27TQTjQNM,https://www.google.com/maps/place/?q=place_id:ChIJFUAQdACjNzoRuu27TQTjQNM,part_342,2026-09-20 20:29:49,27589
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_342,2026-09-20 20:29:49,27590
Mahagiri Store,Provision Store,General store,General store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94392 73386,N/A,,,"Road, Bhubaneswar Pur, Jajpur, Odisha 755043",755043,20.8832596,86.2627095,ChIJO4pHExb9GzoRLC2as7qioK0,https://www.google.com/maps/place/?q=place_id:ChIJO4pHExb9GzoRLC2as7qioK0,part_342,2026-09-20 20:29:48,27591
Sai Veriety store(ରବି ଭାଇ ପାନ ଦୋକାନ),Provision Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"W69H+MCW, Road, Ochinda, Panikoili, Odisha 755043",755043,20.9192279,86.228574,ChIJZ25YiQJXGToRXyriBova2rM,https://www.google.com/maps/place/?q=place_id:ChIJZ25YiQJXGToRXyriBova2rM,part_342,2026-09-20 20:29:48,27592
Baba Mani Grocery Store,Provision Store,General store,General store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 80185 68051,N/A,,,"Adampur, Nathasahi, Odisha 755043",Adampur,20.876348699999998,86.27737499999999,ChIJfYRTEE39GzoR4CNiRLBBKrI,https://www.google.com/maps/place/?q=place_id:ChIJfYRTEE39GzoR4CNiRLBBKrI,part_342,2026-09-20 20:29:49,27593
Babuli Provision Shop,Provision Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"Q6P6+Q4Q, Balikuda, Gopalpur, Odisha 755009",Balikuda,20.7869521,86.2103738,ChIJ6zN1iRlZGToRPMtbPOjepuo,https://www.google.com/maps/place/?q=place_id:ChIJ6zN1iRlZGToRPMtbPOjepuo,part_342,2026-09-20 20:29:49,27594
The Organic Store,Organic Food Store,Shopping mall,Shopping mall,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"New Model Colony Ring Road, Octroi, near Khanpuri Gate, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.539714099999998,75.904191,ChIJJcdoKgDjGjkR9-kD4Add2Q8,https://www.google.com/maps/place/?q=place_id:ChIJJcdoKgDjGjkR9-kD4Add2Q8,part_342,2026-09-20 20:29:48,27599
Nesara Organic,Organic Food Store,Organic shop,Organic shop,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 73386 16273,N/A,4.2,,"1137, Balakrishna Rao Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.297510599999999,76.64045109999999,ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,https://www.google.com/maps/place/?q=place_id:ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,part_342,2026-09-20 20:29:48,27600
M/S HL TRADING CO.PANCHAGOCHHIA MADHUBAN HAT,Organic Food Store,Store,"Store, Supermarket",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 97770 25415,N/A,5.0,,"Madhuban, Panchagochhia, Garual, Odisha 755051",Madhuban,20.8370511,86.1628241,ChIJs74pIJ5bGToRojAp8Sy6EwU,https://www.google.com/maps/place/?q=place_id:ChIJs74pIJ5bGToRojAp8Sy6EwU,part_342,2026-09-20 20:29:48,27601
SUN AND SOIL ORGANICS LLP,Organic Food Store,Organic food store,Organic food store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 88558 86890,https://sunandsoilorganic.com/,4.8,101.0,"office A812, wing , 8th floor, Nyati Empress, next to Baker Gauges India Pvt. Ltd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.56426,73.9186765,ChIJMRgphMPBwjsREe48FVf62FM,https://www.google.com/maps/place/?q=place_id:ChIJMRgphMPBwjsREe48FVf62FM,part_342,2026-09-20 20:29:50,27602
Afghan Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 96656 58767,N/A,4.3,,"Main Market, 6/7, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.624481199999998,73.79896699999999,ChIJnVkholG4wjsRuiJ8K55Bf9I,https://www.google.com/maps/place/?q=place_id:ChIJnVkholG4wjsRuiJ8K55Bf9I,part_342,2026-09-20 20:29:49,27603
Puranchand & Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_342,2026-09-20 20:29:50,27604
Kaju Darbar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.1,,"Shop No. 8, Victor Palace, MG Road, near Ambedkar Garden, Patto, Patto Colony, Panaji, Goa 403001","Patto, Patto Colony",15.4983015,73.8361451,ChIJ____hIPAvzsRiwojE0d780g,https://www.google.com/maps/place/?q=place_id:ChIJ____hIPAvzsRiwojE0d780g,part_342,2026-09-20 20:29:50,27605
Balaji Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 97040 94658,N/A,4.5,,"G943+PX3, Miyapur - Janapriya West City Rd, Phase 2, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.5063689,78.3553003,ChIJ1bSeZR6TyzsRIhrwy9Oeka8,https://www.google.com/maps/place/?q=place_id:ChIJ1bSeZR6TyzsRIhrwy9Oeka8,part_342,2026-09-20 20:29:50,27606
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.8,45.0,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",755043,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_342,2026-09-20 20:29:49,27607
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 83722 32381,N/A,5.0,11.0,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_342,2026-09-20 20:29:49,27608
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 89624 29991,N/A,4.4,9.0,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",755043,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_342,2026-09-20 20:29:49,27609
Durgapur Bazar Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.5,,"F8WC+V2C, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4971691,87.3198815,ChIJZ00N9uxx9zkReBY3m5P95HA,https://www.google.com/maps/place/?q=place_id:ChIJZ00N9uxx9zkReBY3m5P95HA,part_342,2026-09-20 20:29:49,27610
