business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vagetable and vage table,Organic Food Store,Farmers' market,Farmers' market,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"Basta, Khirang, Odisha 756029",756028,21.626036799999998,87.095575,ChIJ51Ti7rbvHDoRT1TtFSjUfLs,https://www.google.com/maps/place/?q=place_id:ChIJ51Ti7rbvHDoRT1TtFSjUfLs,part_342,2026-09-20 20:43:48,51144
"Organic India Store - Hebbal, Bengaluru",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80 3776 2793,https://store.organicindia.com/organic-india/bengaluru/hebbal/organic-india-store-in-hebbal-bengaluru--e229643a-053f-4128-b6c6-4e035acb3ff3/home,4.9,,"GM Arcade, 102/3, Bellary Road, Hebbal, Next Aster CMI Hospital, inside Fab India Stores, Sanjeevini Nagar, Bengaluru, Karnataka 560092",Sanjeevini Nagar,13.055290999999999,77.593071,ChIJ5efAqrQXrjsRHVoamjCZUmU,https://www.google.com/maps/place/?q=place_id:ChIJ5efAqrQXrjsRHVoamjCZUmU,part_342,2026-09-20 20:43:48,51145
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99374 54281,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rupsa-arogya-kendra-indian-grocery-store-rupsa-balasore-295584/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rupsa, Chakparadiha, Odisha 756028",756028,21.629483699999998,87.0201629,ChIJzfys9ozxHDoRFelGRpT0qVk,https://www.google.com/maps/place/?q=place_id:ChIJzfys9ozxHDoRFelGRpT0qVk,part_342,2026-09-20 20:43:48,51146
Sagar Natural Online Services,Organic Food Store,Ice cream shop,Ice cream shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J2RF+6HH, Rupsa - Nuagon Rd, Bakharabad, Patapur, Odisha 756028",756028,21.6405693,87.02398649999999,ChIJa8-BQ6_7HDoRhO84AIkvyTo,https://www.google.com/maps/place/?q=place_id:ChIJa8-BQ6_7HDoRhO84AIkvyTo,part_342,2026-09-20 20:43:48,51147
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_342,2026-09-20 20:43:48,51148
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_342,2026-09-20 20:43:49,51149
BIDESI SAHU,Provision Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 78529 80451,N/A,,,"Rupsa, Odisha 756028",756028,21.6175565,87.0150055,ChIJS19lZEfxHDoR5oaHVDE4TeA,https://www.google.com/maps/place/?q=place_id:ChIJS19lZEfxHDoR5oaHVDE4TeA,part_342,2026-09-20 20:43:48,51150
BANIA PUJA STORE,Provision Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 63723 77213,N/A,5.0,1.0,"Hospital Rd, PATPUR BAZAR, RUPSA, Chakparadiha, Odisha 756028","PATPUR BAZAR, RUPSA",21.6280716,87.0203294,ChIJUbbqeIXxHDoR3hMj9MB5QoA,https://www.google.com/maps/place/?q=place_id:ChIJUbbqeIXxHDoR3hMj9MB5QoA,part_342,2026-09-20 20:43:48,51151
Jyoti Bettle Shop,Provision Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98537 62127,N/A,5.0,1.0,"12, Balasore, Rupsa, Odisha 756001",756028,21.622210799999998,87.0195794,ChIJb7ZC8QnxHDoRksEPHj85mnI,https://www.google.com/maps/place/?q=place_id:ChIJb7ZC8QnxHDoRksEPHj85mnI,part_342,2026-09-20 20:43:48,51152
Bhoi Kirana,Provision Store,Indian grocery store,Indian grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.4,14.0,"FXJM+3PF, Unnamed Road, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.4801891,83.9843053,ChIJG7pLD44WIToRyarFGl-KmiE,https://www.google.com/maps/place/?q=place_id:ChIJG7pLD44WIToRyarFGl-KmiE,part_342,2026-09-20 20:43:48,51153
Maa laxmi store,Supermarket,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.8,,"MX39+FPP, Unnamed Road, Ambagadia, Odisha 757028",Ambagadia,21.653703399999998,86.96933349999999,ChIJtfzoGL_5HDoRXm07BWIo7tE,https://www.google.com/maps/place/?q=place_id:ChIJtfzoGL_5HDoRXm07BWIo7tE,part_342,2026-09-20 20:43:48,51154
Mallik Grocery Store,Supermarket,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94386 00454,N/A,4.7,,"Market, Mathani, Basta, Odisha 756029",Market,21.668040899999998,87.0659738,ChIJL85izonlHDoRdF3I__seeUc,https://www.google.com/maps/place/?q=place_id:ChIJL85izonlHDoRdF3I__seeUc,part_342,2026-09-20 20:43:48,51155
Nana Grocery,Supermarket,Grocery store,"Grocery store, Baby store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98493 79406,N/A,3.8,,"Nana Home, Rupsa, Hirapur, Odisha 756028",756028,21.6499195,87.01846549999999,ChIJm70m5iP7HDoRLnDHyHKA5qI,https://www.google.com/maps/place/?q=place_id:ChIJm70m5iP7HDoRLnDHyHKA5qI,part_342,2026-09-20 20:43:48,51156
M/S. SRI KRISHNA BHANDAR,Supermarket,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97762 81661,N/A,5.0,,"Rupsa, Odisha 756028",756028,21.623988399999998,87.02075099999999,ChIJWzZS9lfxHDoRvyV6CCCdGDg,https://www.google.com/maps/place/?q=place_id:ChIJWzZS9lfxHDoRvyV6CCCdGDg,part_342,2026-09-20 20:43:48,51157
Behera Grocery,Supermarket,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 89840 16356,N/A,,,"Bugudi Market, Rupsa, Agoragohira, Odisha 756028",756028,21.6099843,87.0222563,ChIJiWt7LsvxHDoRNxVfT6goszU,https://www.google.com/maps/place/?q=place_id:ChIJiWt7LsvxHDoRNxVfT6goszU,part_342,2026-09-20 20:43:49,51158
Goswami aatta chakki,Flour Mill,Flour mill,Flour mill,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 84452 82640,N/A,5.0,1.0,"Todakalyanpur, Roorkee, Nagala Imarti, Uttarakhand 247664",Todakalyanpur,29.8377102,77.92535749999999,ChIJr2j9rYuzDjkRKaU1cVs96fY,https://www.google.com/maps/place/?q=place_id:ChIJr2j9rYuzDjkRKaU1cVs96fY,part_342,2026-09-20 20:43:49,51159
Dinesh Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82498 35057,N/A,,,"Bugudi Market, Bugudi Building, Hatiadiha, Agoragohira, Odisha 756028",756028,21.6136353,87.02135059999999,ChIJT9P9zCPxHDoR_rhxKTegzqU,https://www.google.com/maps/place/?q=place_id:ChIJT9P9zCPxHDoR_rhxKTegzqU,part_342,2026-09-20 20:43:48,51160
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",756028,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_342,2026-09-20 20:43:50,51161
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 91663 48055,N/A,5.0,,"Ojariya bipass, Banswara, Rajasthan 327001",756028,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_342,2026-09-20 20:43:50,51162
RAJIV VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"inside daily market, Balangir, Odisha 767001",756028,20.7034257,83.49125509999999,ChIJu8JHLbsPJDoRPuaq49zHcPs,https://www.google.com/maps/place/?q=place_id:ChIJu8JHLbsPJDoRPuaq49zHcPs,part_342,2026-09-20 20:43:50,51163
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_342,2026-09-20 20:43:50,51164
Odisha Chicken Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 89087 28786,N/A,5.0,1.0,"Odisha Chicken Mutton Shop, Telengasahi, Balasore, Odisha 756001",Mallikashpur,21.4933178,86.9176279,ChIJjc5baEb1HDoRskRMnhAb8jI,https://www.google.com/maps/place/?q=place_id:ChIJjc5baEb1HDoRskRMnhAb8jI,part_342,2026-09-20 20:43:50,51165
"Rupsa, Odisha 756028",Rice and Grain Merchant,Postal code,Postal code,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Rupsa, Odisha",756028,21.6277926,87.0324428,ChIJVbi-fYD6HDoRBtJ4h29dG_s,https://www.google.com/maps/place/?q=place_id:ChIJVbi-fYD6HDoRBtJ4h29dG_s,part_342,2026-09-20 20:43:49,51166
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94465 09090,N/A,4.1,,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",756028,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_342,2026-09-20 20:43:51,51167
PRAKRUTHI COLD PRESSED OIL,Edible Oil Wholesaler,Store,Store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80957 42606,N/A,3.0,,"85/2 9th main, 5th Cross, near professional courier, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3015487,76.6305323,ChIJxbq6D0Z7rzsRDs-wxL_h6RY,https://www.google.com/maps/place/?q=place_id:ChIJxbq6D0Z7rzsRDs-wxL_h6RY,part_342,2026-09-20 20:43:51,51168
Manishankar Oils Private Limited,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,https://www.manishankaroils.in/,,,"F -82, RIICO Industrial area Jetpura,, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.780692,75.845686,ChIJrVgikQbJbTkRWuh7Edwzoks,https://www.google.com/maps/place/?q=place_id:ChIJrVgikQbJbTkRWuh7Edwzoks,part_342,2026-09-20 20:43:51,51169
JITU FISH SHOP,Fish Market,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93487 46900,N/A,5.0,2.0,"Nalabahar Chhaka, Odisha 756028",756028,21.635602799999997,87.051925,ChIJl55iodTxHDoRHRJI9ZzK6_0,https://www.google.com/maps/place/?q=place_id:ChIJl55iodTxHDoRHRJI9ZzK6_0,part_342,2026-09-20 20:43:50,51170
Haldipal,Fish Market,Fish store,Fish store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.1,13.0,"J37M+VGM, Basta, Srirampur, Odisha 756029",756028,21.6147225,87.0837901,ChIJr-Ym50rvHDoRWC_AinSZoAU,https://www.google.com/maps/place/?q=place_id:ChIJr-Ym50rvHDoRWC_AinSZoAU,part_342,2026-09-20 20:43:50,51171
H K FISH CENTER,Fish Market,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97768 58497,N/A,,,"Bugudi Market, Rupsa, Agoragohira, Odisha 756028",756028,21.6098827,87.0224892,ChIJ7xVtmvTxHDoRkRw3jHo2Gzw,https://www.google.com/maps/place/?q=place_id:ChIJ7xVtmvTxHDoRkRw3jHo2Gzw,part_342,2026-09-20 20:43:50,51172
NAYA FISH CENTER,Fish Market,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93374 94994,N/A,5.0,1.0,"Nalabahar Chhaka, Odisha 756028",756028,21.6355118,87.0517366,ChIJYQB5hcvxHDoRcr-yAQrj4Fs,https://www.google.com/maps/place/?q=place_id:ChIJYQB5hcvxHDoRcr-yAQrj4Fs,part_342,2026-09-20 20:43:50,51173
