business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SORRY MUME,Kids Wear Store,Children's clothing store,Children's clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90402 44526,https://mera.website/sorrymume,4.9,13.0,"Balokbar road, Deulihat - Balokbar Rd, Ramnagar I, West Bengal 721446",Purusottampur,21.701840999999998,87.4959149,ChIJz5fHU6rTHDoR9CU7UqUxoSQ,https://www.google.com/maps/place/?q=place_id:ChIJz5fHU6rTHDoR9CU7UqUxoSQ,part_342,2026-09-20 20:48:03,56461
Mandal Baby Store,Kids Wear Store,Baby store,Baby store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78941 47425,N/A,,,"Mandal Baby Store, Bhograi, Rasalpur, Odisha 756038",756035,21.650636499999997,87.3642505,ChIJu4GKom3bHDoRtmMseLqQGTo,https://www.google.com/maps/place/?q=place_id:ChIJu4GKom3bHDoRtmMseLqQGTo,part_342,2026-09-20 20:48:03,56462
Rajkumar Pan Taranga,Kids Wear Store,Baby store,Baby store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 96356 30744,N/A,5.0,1.0,"Egra - Solpatta Rd, Gomunda, West Bengal 721457",756035,21.8252113,87.34815189999999,ChIJ_0VPl27ZHDoRU8y2gAbIYeM,https://www.google.com/maps/place/?q=place_id:ChIJ_0VPl27ZHDoRU8y2gAbIYeM,part_342,2026-09-20 20:48:03,56463
Gudu Maa Tailoring And Fashion Designing,Tailor and Fashion Designer,Fashion designer,Fashion designer,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 92389 33440,N/A,5.0,2.0,"MC7Q+M9R, Jalasohuria, Odisha 756036",756035,21.6642413,87.4383881,ChIJ5ferQWXRHDoR99XEx43VxFU,https://www.google.com/maps/place/?q=place_id:ChIJ5ferQWXRHDoR99XEx43VxFU,part_342,2026-09-20 20:48:03,56464
Sunday Bazaar ( Mumbai Fashion ),Mens Wear Showroom,Men's clothing store,Men's clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 98536 69987,N/A,5.0,,"Thanachak, SB-1, College Rd, Odisha 756036",756035,21.6807704,87.4085408,ChIJo_r4JkXQHDoRAAAAcKmWmWw,https://www.google.com/maps/place/?q=place_id:ChIJo_r4JkXQHDoRAAAAcKmWmWw,part_342,2026-09-20 20:48:03,56465
NATH FASHION ZONE,Mens Wear Showroom,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70151 85560,N/A,4.9,,"road, Thanachhak, Deula, Bhograi, Odisha 756036",Thanachhak,21.685325,87.4183415,ChIJfSCZldvRHDoRXWhlheshQAE,https://www.google.com/maps/place/?q=place_id:ChIJfSCZldvRHDoRXWhlheshQAE,part_342,2026-09-20 20:48:03,56466
Royal Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80186 25533,N/A,,,"Deula,Bhograi Thanachhaka To, Road, Market, Deula, Odisha 756036",Market,21.6886124,87.433042,ChIJdWfwFKXRHDoRzDKuCJ2kw08,https://www.google.com/maps/place/?q=place_id:ChIJdWfwFKXRHDoRzDKuCJ2kw08,part_342,2026-09-20 20:48:03,56467
Look at me,Mens Wear Showroom,Men's clothing store,Men's clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.0,,"R.I.H.S, College Rd, Jaleswarpur, Odisha 756036",756035,21.6812816,87.4098243,ChIJgwHjkr7RHDoR06DLfnFrKF8,https://www.google.com/maps/place/?q=place_id:ChIJgwHjkr7RHDoR06DLfnFrKF8,part_342,2026-09-20 20:48:03,56468
Kalimata Jeans Museum,Mens Wear Showroom,Men's clothing store,Men's clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 87637 81333,N/A,4.0,,"P9VJ+XF8, Jaleswar - Chandaneswar Rd, Baunsadiha, Jaleswar, Baunsdiha, Odisha 756035",Baunsadiha,21.744922,87.3811964,ChIJs2oYilXXHDoRAAAA0OHFaVU,https://www.google.com/maps/place/?q=place_id:ChIJs2oYilXXHDoRAAAA0OHFaVU,part_342,2026-09-20 20:48:03,56469
Das Enterprises,Mens Wear Showroom,Underwear store,"Underwear store, Beauty product supplier, Formal Clothing Store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.9,,"beside Thanachok Chandaneswar Road, Plot No - 1904, Thanachok, Dehurda, Odisha 756036",Thanachok,21.683263999999998,87.4174093,ChIJ78-ZyK3RHDoRDeIh28Au3Zk,https://www.google.com/maps/place/?q=place_id:ChIJ78-ZyK3RHDoRDeIh28Au3Zk,part_342,2026-09-20 20:48:03,56470
RL SHOES HOUSE,Mens Wear Showroom,Shoe store,Shoe store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90906 06375,https://whatsapp.com/channel/0029Va5kl5uElagtCBYwk21r,4.8,,"Chatanachhk, Jaleswarpur, Bhograi, Odisha 756036",Chatanachhk,21.6749366,87.3989174,ChIJI7lOzGbRHDoRSVnwlXtPjEc,https://www.google.com/maps/place/?q=place_id:ChIJI7lOzGbRHDoRSVnwlXtPjEc,part_342,2026-09-20 20:48:03,56471
Max Fashion,Mens Wear Showroom,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,https://www.maxfashion.in/in/en/,2.9,,"M9Q3+WG6, Thana Bazar, Jaleswar, Gabagan, Odisha 756079",756035,21.689787199999998,87.3537738,ChIJkdgZ99jfHDoR1lw5DXkCHGI,https://www.google.com/maps/place/?q=place_id:ChIJkdgZ99jfHDoR1lw5DXkCHGI,part_342,2026-09-20 20:48:03,56472
SREE GOPAL BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78720 01353,N/A,4.9,9.0,"1/1 Ground Floor, Borai, West Bengal 721457",756035,21.8288074,87.3700236,ChIJve6eW93ZHDoRKHwf2ObvQFQ,https://www.google.com/maps/place/?q=place_id:ChIJve6eW93ZHDoRKHwf2ObvQFQ,part_342,2026-09-20 20:48:04,56473
/BKB fashion mens collection /kamarda,Mens Wear Showroom,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"Q936+MVF, Kamarda, Kasaba Kamarda, Odisha 756035",756035,21.7541917,87.36216879999999,ChIJwUbBSQDZHDoRWDMvbCIVsS4,https://www.google.com/maps/place/?q=place_id:ChIJwUbBSQDZHDoRWDMvbCIVsS4,part_342,2026-09-20 20:48:04,56474
BRAND LOVERS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"near Thanachhaka, Nayanagar, Dehurda, Odisha 756036",756035,21.6788831,87.4182728,ChIJX6TK37LRHDoRBL408LqCvCQ,https://www.google.com/maps/place/?q=place_id:ChIJX6TK37LRHDoRBL408LqCvCQ,part_342,2026-09-20 20:48:03,56475
SRIJITA JEWELLERY One Gram Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78945 41120,N/A,5.0,,"Anandabazar, Thanachhaka, Thanachhaka Electric Grid front, Odisha 756036",756035,21.684287599999998,87.4136857,ChIJjXNYkKXRHDoRORHC7f3dYtI,https://www.google.com/maps/place/?q=place_id:ChIJjXNYkKXRHDoRORHC7f3dYtI,part_342,2026-09-20 20:48:03,56476
Shivam gold house,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"PCQ8+77M, Basulipat, mahagab, Mohagab, Odisha 756035",756035,21.7382068,87.41568749999999,ChIJSw2uitzRHDoRKR8r26EzEE4,https://www.google.com/maps/place/?q=place_id:ChIJSw2uitzRHDoRKR8r26EzEE4,part_342,2026-09-20 20:48:03,56477
Maa Hemangini Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89845 40971,https://www.instagram.com/pintu._.kamila/profilecard/?igsh=dDE5NWNseDJtcms=,2.8,,"Bhograi, Kuarjalina, Odisha 756036",756035,21.6723105,87.398983,ChIJ6xJB3yrRHDoRXO1NiB4zF3g,https://www.google.com/maps/place/?q=place_id:ChIJ6xJB3yrRHDoRXO1NiB4zF3g,part_342,2026-09-20 20:48:03,56478
ମା ମାଧବୀ ଜୁଲାରୀ ହାଉସ,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90402 38476,N/A,5.0,,"MCM6+2M2, College Rd, Chakbadajaleswarpur, Odisha 756036",756035,21.6825057,87.4116409,ChIJn4R3GlDQHDoR_3qNS9_FuBQ,https://www.google.com/maps/place/?q=place_id:ChIJn4R3GlDQHDoR_3qNS9_FuBQ,part_342,2026-09-20 20:48:03,56479
PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,https://www.facebook.com/profile.php?id=61559122037412&mibextid=ZbWKwL,4.8,,"M9FX+XQR, Chatanachhak, Jaleswarpur, Bhograi, Odisha 756036",Chatanachhak,21.674979699999998,87.3993801,ChIJ8TrnPgDRHDoRFpZ1PpLHVXE,https://www.google.com/maps/place/?q=place_id:ChIJ8TrnPgDRHDoRFpZ1PpLHVXE,part_342,2026-09-20 20:48:03,56480
Purusottam jewellers,Silver Jewellery Shop,Jeweler,Jeweler,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"M9PF+39P, Alalbindha, Odisha 756036",756035,21.6855339,87.3737345,ChIJ4WzkLZ7bHDoRGQ7wQF6GRxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WzkLZ7bHDoRGQ7wQF6GRxM,part_342,2026-09-20 20:48:03,56481
SANDHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93373 11356,N/A,,,"School Front, Nidhubani,Bhograi Thanachhaka To Deula, Road, Nidhubani, Odisha 756036",756035,21.685672999999998,87.4205216,ChIJhfpIMlPQHDoR6lXsGw30aCY,https://www.google.com/maps/place/?q=place_id:ChIJhfpIMlPQHDoR6lXsGw30aCY,part_342,2026-09-20 20:48:03,56482
HARIPRIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.7,,"R9H9+C9R, Borai, West Bengal 721457",756035,21.828691799999998,87.3684711,ChIJAyoFOwDZHDoRy6nEwLzmpJg,https://www.google.com/maps/place/?q=place_id:ChIJAyoFOwDZHDoRy6nEwLzmpJg,part_342,2026-09-20 20:48:03,56483
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_342,2026-09-20 20:48:04,56484
Aiswarya Jewel Crafts EOU,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99473 86789,http://www.aiswaryajewelcrafts.com/,4.4,,"C6Q7+XHF, Peruvanam, Cherpu P.O, Cherpu, Thrissur, Keralam 680561",Cherpu,10.440031099999999,76.2139955,ChIJY83WsEPxpzsR_DKEX_9aDVk,https://www.google.com/maps/place/?q=place_id:ChIJY83WsEPxpzsR_DKEX_9aDVk,part_342,2026-09-20 20:48:04,56485
Kapoor Bangles - One Gram Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93108 20050,http://www.kapoorbangles.com/,4.9,,"3119, Gali Number 34, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 33, Beadonpura, Karol Bagh",28.651646,77.1902128,ChIJqTTdg_0DDTkRQ74TO_4ELdE,https://www.google.com/maps/place/?q=place_id:ChIJqTTdg_0DDTkRQ74TO_4ELdE,part_342,2026-09-20 20:48:04,56486
Eshwari Jewellers Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.4,13.0,"Shagun chowk, Deluxe Rd, opposite Muthoot finance, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621521299999998,73.80188489999999,ChIJGaGznVK5wjsRg0i5HnvF8a4,https://www.google.com/maps/place/?q=place_id:ChIJGaGznVK5wjsRg0i5HnvF8a4,part_342,2026-09-20 20:48:05,56487
Debu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 73772 41274,N/A,5.0,1.0,"Hat, Thanachhaka Road, Deula, Saraswatipur, Odisha 756036",756035,21.6879629,87.4315743,ChIJSe364aXRHDoRBk2GXmmn5ks,https://www.google.com/maps/place/?q=place_id:ChIJSe364aXRHDoRBk2GXmmn5ks,part_342,2026-09-20 20:48:04,56488
GIRI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.7,3.0,"R8FX+V3X, Egra - Solpatta Rd, Gomunda, West Bengal 721457",756035,21.8247437,87.3477401,ChIJI33rOHvYHDoRYqXiHMChBsE,https://www.google.com/maps/place/?q=place_id:ChIJI33rOHvYHDoRYqXiHMChBsE,part_342,2026-09-20 20:48:04,56489
Shankar Das,Footwear and Shoe Store,Shoe store,Shoe store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63700 28387,N/A,,,"Thanachhaka, Bhograi, Police Station Front, To, College Rd, Sribatsapur, Odisha 756036",756035,21.685081999999998,87.4156014,ChIJdXh3JjDRHDoRCgmmQuc7OQs,https://www.google.com/maps/place/?q=place_id:ChIJdXh3JjDRHDoRCgmmQuc7OQs,part_342,2026-09-20 20:48:04,56490
Ganesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63729 97204,N/A,,,"Bhograi,Bhograi Thanachhaka To, Market Road, Market, Bhograi, Odisha 756038",Market,21.6508254,87.36371539999999,ChIJj4T3yYrbHDoRP_4fgJf2WlY,https://www.google.com/maps/place/?q=place_id:ChIJj4T3yYrbHDoRP_4fgJf2WlY,part_342,2026-09-20 20:48:04,56491
Shree Krishna Textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,2.0,"Deula hat, bhograi, near bandhan Bank, Deula, Odisha 756036",756035,21.6895796,87.43277189999999,ChIJjXH6NADRHDoRzOGdjVTRKHo,https://www.google.com/maps/place/?q=place_id:ChIJjXH6NADRHDoRzOGdjVTRKHo,part_342,2026-09-20 20:48:04,56492
CHANDAN TAILOR,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"MC3R+C3R, NH 316A, Nayagan, Odisha 756039",756035,21.6536047,87.44014299999999,ChIJb1VfMgDRHDoRp-IQxXHTuRs,https://www.google.com/maps/place/?q=place_id:ChIJb1VfMgDRHDoRp-IQxXHTuRs,part_342,2026-09-20 20:48:04,56493
jak,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"RCP4+G7F, Kasbagola, egra, West Bengal 721447",756035,21.8363026,87.4056663,ChIJ7QL1PSTXHDoRF2PLFOCiLiU,https://www.google.com/maps/place/?q=place_id:ChIJ7QL1PSTXHDoRF2PLFOCiLiU,part_342,2026-09-20 20:48:05,56494
Kamrul trailer,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Kasbagola, West Bengal 721447",756035,21.8104118,87.44801149999999,ChIJfVP-VRPXHDoR1TCNZZ3FywU,https://www.google.com/maps/place/?q=place_id:ChIJfVP-VRPXHDoR1TCNZZ3FywU,part_342,2026-09-20 20:48:04,56495
Pradhan Optics & Eye Care,Optical Store and Eyewear,Eye care center,Eye care center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99327 66869,N/A,4.6,,"Thanachaka, Dehurda, Jaleswarpur, Odisha 756036",756035,21.6815571,87.4103006,ChIJR14ywbDRHDoRR4l0zLMOeG0,https://www.google.com/maps/place/?q=place_id:ChIJR14ywbDRHDoRR4l0zLMOeG0,part_342,2026-09-20 20:48:06,56496
সুমতি দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"QCF6+5P8, Dahunda - Belda - Mohanpur Rd, Begunia, Purunia, West Bengal 721436",756035,21.772913799999998,87.41182649999999,ChIJQc6BaRrXHDoRcr04wZau5LM,https://www.google.com/maps/place/?q=place_id:ChIJQc6BaRrXHDoRcr04wZau5LM,part_342,2026-09-20 20:48:06,56497
NAVI OPTICAL,Optical Store and Eyewear,Optician,Optician,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.3,,"Samrala, Punjab 141114",756035,30.838997199999998,76.1879041,ChIJZzbJkoIJEDkRbh_QinnY_lM,https://www.google.com/maps/place/?q=place_id:ChIJZzbJkoIJEDkRbh_QinnY_lM,part_342,2026-09-20 20:48:07,56498
Vision paradise,Optical Store and Eyewear,Optician,Optician,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79754 24675,N/A,5.0,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.795069199999999,75.4002059,ChIJf4F3LCdpuTsRadZSx8IAGQ0,https://www.google.com/maps/place/?q=place_id:ChIJf4F3LCdpuTsRadZSx8IAGQ0,part_342,2026-09-20 20:48:07,56499
Pari Fashion Bazar,Boutiques,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99378 98983,N/A,5.0,,"police station, At/po, ps, near to Kamarda, Kamarda, Odisha 756035",756035,21.752166499999998,87.3669493,ChIJF7sa2VTZHDoRO5S9OF9mW7g,https://www.google.com/maps/place/?q=place_id:ChIJF7sa2VTZHDoRO5S9OF9mW7g,part_342,2026-09-20 20:48:06,56500
Aahana's Boutique,Boutiques,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_342,2026-09-20 20:48:06,56501
Padma Boutique,Boutiques,Clothing store,Clothing store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_342,2026-09-20 20:48:06,56502
Tilotama Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79724 85745,N/A,5.0,1.0,"Baramail, Odisha 756035",756035,21.7482576,87.37559019999999,ChIJA1Qmm-TZHDoRs9P_NXp-ivY,https://www.google.com/maps/place/?q=place_id:ChIJA1Qmm-TZHDoRs9P_NXp-ivY,part_342,2026-09-20 20:48:07,56503
Birla opus dealer,Boutiques,Paint store,Paint store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89670 18206,N/A,5.0,,"MFJ6+MP, Sukasandha, Odisha 756036",756035,21.681355999999997,87.460422,ChIJk7t-bADTHDoRozE_1x3Xr6g,https://www.google.com/maps/place/?q=place_id:ChIJk7t-bADTHDoRozE_1x3Xr6g,part_342,2026-09-20 20:48:08,56504
Eastman Dealer - Subhanarayan Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80 6290 5994,https://eastman-dealers.eaplworld.com/near-me/balasore/Jaleswar/eastman-dealer-subhanarayan-enterprises-in-Jaleswar-balasore--7FExbw/home,,,"College Road, Jaleswar - Chandaneswar Rd, Odisha 756036",756035,21.6805305,87.4081825,ChIJIZXmUgfRHDoRmKX42cGpCOs,https://www.google.com/maps/place/?q=place_id:ChIJIZXmUgfRHDoRmKX42cGpCOs,part_342,2026-09-20 20:48:08,56505
Eastman Dealer - Sri Jagannath Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 674 664 6732,https://eastmanbattery.in/,,,"Ground Floor, Palusia, Odisha 756036",756035,21.655911,87.39623089999999,ChIJx1Q0SdzRHDoRLPwNsQoXdmo,https://www.google.com/maps/place/?q=place_id:ChIJx1Q0SdzRHDoRLPwNsQoXdmo,part_342,2026-09-20 20:48:08,56506
RISHTA PHARMA CEUTICALS,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"P9CX+RXH, SH 57, Benuda, Odisha 756035",756035,21.722056199999997,87.3999755,ChIJPejFfijRHDoRLunuqhleHD8,https://www.google.com/maps/place/?q=place_id:ChIJPejFfijRHDoRLunuqhleHD8,part_342,2026-09-20 20:48:06,56507
PRAYUSHI MEDICAL STORE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"P9CX+RXH, SH 57, Benuda, Odisha 756035",756035,21.7220568,87.3999834,ChIJARMjQbrRHDoRcsVTwlmk024,https://www.google.com/maps/place/?q=place_id:ChIJARMjQbrRHDoRcsVTwlmk024,part_342,2026-09-20 20:48:06,56508
Govinda Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80937 43901,https://chandaneswar.in/,5.0,1.0,"Chandipur, Odisha 756085",756035,21.630198399999998,87.4577408,ChIJiZ7xdAnOHDoRipemVenAvUs,https://www.google.com/maps/place/?q=place_id:ChIJiZ7xdAnOHDoRipemVenAvUs,part_342,2026-09-20 20:48:06,56509
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_342,2026-09-20 20:48:07,56510
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_342,2026-09-20 20:48:07,56511
