business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA GOBINDA GENERAL STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 70937 34002,N/A,,,"KALINGANAGAR INDUSTRIAL COMPLEX, near MILITARY CHOWK, DANAGADI, JAJPUR, Odisha 755026",DANAGADI,20.9643719,86.08288569999999,ChIJWQz4rtdNGToR7IGQol0xMR4,https://www.google.com/maps/place/?q=place_id:ChIJWQz4rtdNGToR7IGQol0xMR4,part_342,2026-09-20 20:26:46,24317
Sahoo store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93482 43976,https://sahoostore5455.com/,3.5,,"kalinganagar, Duburi, Odisha 755026",kalinganagar,20.9944293,85.9828074,ChIJH38b6_9LGToRkJ02WAz1-UE,https://www.google.com/maps/place/?q=place_id:ChIJH38b6_9LGToRkJ02WAz1-UE,part_342,2026-09-20 20:26:46,24318
SUSANTA VARIETY STORE 1,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 89841 52184,N/A,5.0,,"BRPL CHAKA, Duburi, Nuagan, Odisha 755026",755026,20.9756024,86.02944889999999,ChIJl3lYE5VNGToR6Y5H9zvnS6A,https://www.google.com/maps/place/?q=place_id:ChIJl3lYE5VNGToR6Y5H9zvnS6A,part_342,2026-09-20 20:26:46,24319
PABITRA,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 76848 88707,N/A,5.0,,"MARKET, Duburi, Nadia Bhanga, Odisha 755026",MARKET,21.007202,85.9822185,ChIJ88pCqaFLGToRrrFzjsrY-xA,https://www.google.com/maps/place/?q=place_id:ChIJ88pCqaFLGToRrrFzjsrY-xA,part_342,2026-09-20 20:26:46,24320
MAHAVEER VERIETY STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 83399 43751,N/A,1.0,,"Duburi Market Rd, Jajpur, Duburi, Odisha 755026",755026,20.9955207,85.986161,ChIJcVcB1H5LGToRL5PSr6r1UcI,https://www.google.com/maps/place/?q=place_id:ChIJcVcB1H5LGToRL5PSr6r1UcI,part_342,2026-09-20 20:26:46,24321
Jagannath Store,Provision Store,General store,"General store, Store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94372 74327,N/A,5.0,2.0,"Naranpur - Duburi Rd, Road, Duburi, Odisha 755026",Road,20.996284799999998,85.985057,ChIJ8xRIojZLGToR79i7Khg0Sg4,https://www.google.com/maps/place/?q=place_id:ChIJ8xRIojZLGToR79i7Khg0Sg4,part_342,2026-09-20 20:26:47,24322
ROUT GROCERY,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 86581 48500,N/A,,,"Barakhai, Odisha 755026",755026,21.0227663,86.0426835,ChIJB0560uhNGToRFtMo4PnuiLo,https://www.google.com/maps/place/?q=place_id:ChIJB0560uhNGToRFtMo4PnuiLo,part_342,2026-09-20 20:26:47,24323
Radha Krishna Veraiety Store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80189 55951,N/A,5.0,1.0,"Khardi, Mangal Pur, Odisha 755026",755026,20.953032399999998,86.0788987,ChIJYaKWmFtPGToRBPWrotpX6QQ,https://www.google.com/maps/place/?q=place_id:ChIJYaKWmFtPGToRBPWrotpX6QQ,part_342,2026-09-20 20:26:47,24324
NAIK VARIETY STORE,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.0,1.0,"XXXJ+CVR, Duburi, Odisha 755026",755026,20.9986234,85.98213659999999,ChIJfd8UewBLGToRIEBLq-FegQc,https://www.google.com/maps/place/?q=place_id:ChIJfd8UewBLGToRIEBLq-FegQc,part_342,2026-09-20 20:26:47,24325
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_342,2026-09-20 20:26:47,24326
Adrish ZeroWaste Organic Store JP Nagar Bengaluru,Organic Food Store,Organic shop,Organic shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 63640 29909,https://play.google.com/store/apps/details?id=com.adrish.zerowaste,4.7,64.0,"29, 18th Main Road, 15th cross, Outer Ring Rd, beside Cult Store, near Rameshwaram Cafe, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.906702699999999,77.5901951,ChIJk85INnIVrjsRD339YtEpNIo,https://www.google.com/maps/place/?q=place_id:ChIJk85INnIVrjsRD339YtEpNIo,part_342,2026-09-20 20:26:47,24327
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,1.0,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_342,2026-09-20 20:26:47,24328
Earthy Tales - Online Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Service establishment, Grocery delivery service, Honey farm, Indian grocery store, Organic farm, Organic shop, Spice store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93118 25942,https://earthytales.co.in/shop/earthy-tales-organics/ST001,4.3,97.0,"Earthy Tales - Online Organic Food Store, 755026, India",755026,28.5936474,77.1817374,ChIJMTmwb-ohDTkRRPp66_z0vac,https://www.google.com/maps/place/?q=place_id:ChIJMTmwb-ohDTkRRPp66_z0vac,part_342,2026-09-20 20:26:47,24329
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99671 66755,https://www.consciousfood.com/,4.1,289.0,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_342,2026-09-20 20:26:47,24330
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93233 30596,https://www.ourorganiktree.com/,5.0,4.0,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_342,2026-09-20 20:26:47,24331
MANPUR,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"X387+C7M, near springville homes, manpur, Byasanagar, Khurunti, Odisha 755026",manpur,20.9660911,86.06316389999999,ChIJqazpGABNGToRkxxDYPDd0Zw,https://www.google.com/maps/place/?q=place_id:ChIJqazpGABNGToRkxxDYPDd0Zw,part_342,2026-09-20 20:26:46,24332
DAYAL MART,Supermarket,Supermarket,Supermarket,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 97771 11911,N/A,4.4,,"Infront of Block office, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9649885,86.0773701,ChIJgyW-TYlNGToRT4MccZxCt5k,https://www.google.com/maps/place/?q=place_id:ChIJgyW-TYlNGToRT4MccZxCt5k,part_342,2026-09-20 20:26:46,24333
A1HINDOCHA SUPERSTORE,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.5,,"X2CP+P37, Tata Steel Rd, Gadapur, Odisha 755026",755026,20.9717962,86.0351767,ChIJ4fQJHQBNGToRk88Nzbipmeg,https://www.google.com/maps/place/?q=place_id:ChIJ4fQJHQBNGToRk88Nzbipmeg,part_342,2026-09-20 20:26:46,24334
Maa Durga Traders And Supply,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 97767 79898,N/A,4.6,,"3277+Q67, Salijanga, Odisha 755026",755026,21.0644052,86.0130453,ChIJN7z4sFizHjoRd5TRfIBPp_o,https://www.google.com/maps/place/?q=place_id:ChIJN7z4sFizHjoRd5TRfIBPp_o,part_342,2026-09-20 20:26:46,24335
Anata gopal variety store,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"At :, Telibahali, Mangala Pur, Kalinga Nagar, Mangal Pur, Odisha 755026",Kalinga Nagar,20.947605499999998,86.0730123,ChIJSZOUEwBPGToRbtWU61zsXsI,https://www.google.com/maps/place/?q=place_id:ChIJSZOUEwBPGToRbtWU61zsXsI,part_342,2026-09-20 20:26:46,24336
Mirigichara Market,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.8,,"WXWR+CM6, Gobarghati, Ankura Pal, Odisha 755026",755026,20.9460376,85.9916494,ChIJCRwMqWBJGToRz4NXzflNiYA,https://www.google.com/maps/place/?q=place_id:ChIJCRwMqWBJGToRz4NXzflNiYA,part_342,2026-09-20 20:26:47,24337
TARAI Grocery Shop,Supermarket,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95567 68317,N/A,3.7,,"Tarai Grocery Shop, Balarampur Talagada, Banja, Odisha 755026",755026,20.849559199999998,85.96228529999999,ChIJyd9AxepHGToRVGKBbzTJNns,https://www.google.com/maps/place/?q=place_id:ChIJyd9AxepHGToRVGKBbzTJNns,part_342,2026-09-20 20:26:47,24338
Fruit and vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"Chak No. 437, Pakistan",755026,31.0903137,72.97004009999999,ChIJ7fnzRlvxIjkRhlkXDDan9y0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnzRlvxIjkRhlkXDDan9y0,part_342,2026-09-20 20:26:48,24339
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_342,2026-09-20 20:26:48,24340
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_342,2026-09-20 20:26:49,24341
Sujatha Traders APMC Wholesale,Rice and Grain Merchant,Wholesaler,Wholesaler,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98440 66795,N/A,5.0,,"168, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0203782,77.5478634,ChIJZ1Drzbs9rjsRmKyv-8uG8cE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Drzbs9rjsRmKyv-8uG8cE,part_342,2026-09-20 20:26:49,24342
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 79024 87633,N/A,4.8,,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_342,2026-09-20 20:26:49,24343
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99599 55313,N/A,4.3,,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_342,2026-09-20 20:26:49,24344
Smart Groceries (Wholesale & Retail Grocery Store),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, E-commerce service, Packaging supply store, Staple food package, Thrift store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98805 09785,http://www.smart-groceries.com/,4.9,,"185/19/1, 6th Main Rd, opposite to MUSALLA E MUSLIM, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201633,77.5480639,ChIJ3bqc2Us9rjsR9gLjLVrD598,https://www.google.com/maps/place/?q=place_id:ChIJ3bqc2Us9rjsR9gLjLVrD598,part_342,2026-09-20 20:26:49,24345
Apmc Market,Rice and Grain Merchant,Market,Market,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.1,,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_342,2026-09-20 20:26:49,24346
Yashasvi Foods India Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80 4207 1553,http://www.yashasvifoods.com/,4.2,,"#36, 4th Main Rd, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8937844,77.58422709999999,ChIJq6qqnkAVrjsRoMR5dkoLNk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnkAVrjsRoMR5dkoLNk8,part_342,2026-09-20 20:26:49,24347
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.9,,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_342,2026-09-20 20:26:47,24348
Sunshine Edible Oils,Edible Oil Wholesaler,Corporate office,Corporate office,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 96024 12345,http://www.sunshineedibleoils.com/,4.4,,"Sunshine Edible Oils Khasra no. 84/752 84 85 Indoli Road Tehsil Arai Dist Chosla, Rajasthan 305813",755026,26.5224942,74.9554283,ChIJExqy02_4azkRA1nOYumqwYk,https://www.google.com/maps/place/?q=place_id:ChIJExqy02_4azkRA1nOYumqwYk,part_342,2026-09-20 20:26:47,24349
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_342,2026-09-20 20:26:47,24350
Bharat Botanics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Manufacturer, Natural goods store, Organic food store, Organic shop, Outlet store, Store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 84335 20606,http://bharatbotanics.com/,5.0,,"Shop No. 4, Shiv Krupa Chs, Old Nagardas Rd, opp. Iyer Commerce Classes, Verma Nagar, Jijamata Colony, Andheri(E, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri(E",19.1237259,72.85160809999999,ChIJ__9PTCvI5zsRtUoDuzrWHi4,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTCvI5zsRtUoDuzrWHi4,part_342,2026-09-20 20:26:48,24351
Mayank Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 89491 59515,http://www.primecrunch.in/,4.5,42.0,"Opp. Santosh Bakery, Opera Road, Circle, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1457287,75.8409309,ChIJKxS5Ug6FbzkRZ53IDu7kKlU,https://www.google.com/maps/place/?q=place_id:ChIJKxS5Ug6FbzkRZ53IDu7kKlU,part_342,2026-09-20 20:26:47,24352
Upadhyay Dry fruit and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"Upadhyay Dry fruit and Spices, 755026, India",755026,28.692404999999997,77.1970434,ChIJV9mvP77xDDkRrdDmwoTFhoQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mvP77xDDkRrdDmwoTFhoQ,part_342,2026-09-20 20:26:48,24353
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93939 77771,N/A,3.9,,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_342,2026-09-20 20:26:49,24354
