business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hapi variety Store,Departmental Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.6,7.0,"R42J+FP4, Unnamed Road, Purnachandrapur, Odisha 757055",756030,21.8011256,87.13181879999999,ChIJkcqNPgbjHDoRVE785yPR96w,https://www.google.com/maps/place/?q=place_id:ChIJkcqNPgbjHDoRVE785yPR96w,part_342,2026-09-20 20:45:12,52444
PRADHAN GROCERY,Supermarket,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Q584+VQ2, Thengudia, Odisha 756030",756030,21.7671173,87.1569011,ChIJEwSvOwDhHDoRVVKe0jS2w88,https://www.google.com/maps/place/?q=place_id:ChIJEwSvOwDhHDoRVVKe0jS2w88,part_342,2026-09-20 20:45:11,52466
Amarda,Supermarket,Supermarket,Supermarket,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 86372 93853,N/A,4.5,6.0,"Q4PJ+FMJ, Unnamed Road, Amarada, Malkadia, Odisha 757055",756030,21.7862018,87.1316312,ChIJXU76GybjHDoRE-EzQFc8Fbs,https://www.google.com/maps/place/?q=place_id:ChIJXU76GybjHDoRE-EzQFc8Fbs,part_342,2026-09-20 20:45:11,52467
Sahu Grocery Shop,Supermarket,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 70087 44329,N/A,,,"Sahu House, near School, Thengudia, Santoshpur, Odisha 756030",756030,21.7589538,87.16162279999999,ChIJsQLWKI7hHDoRbc01CELkxRo,https://www.google.com/maps/place/?q=place_id:ChIJsQLWKI7hHDoRbc01CELkxRo,part_342,2026-09-20 20:45:11,52468
TAPU GROCERIES,Supermarket,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,2.0,2.0,"Majanadiha, Gov.upper Primary School, Majanadihaodi, Chinchalgadia, Bramhanda, Odisha 756030",Majanadihaodi,21.730986599999998,87.079173,ChIJsdc5XhvlHDoROIQijVcPvUA,https://www.google.com/maps/place/?q=place_id:ChIJsdc5XhvlHDoROIQijVcPvUA,part_342,2026-09-20 20:45:11,52469
Lanka Grocery,Supermarket,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 81146 18125,N/A,,,"Baitapada Basta, Baitpara, Odisha 756030",756030,21.738367699999998,87.1651119,ChIJnf82RVLhHDoRXwLVXiUOmF8,https://www.google.com/maps/place/?q=place_id:ChIJnf82RVLhHDoRXwLVXiUOmF8,part_342,2026-09-20 20:45:11,52470
Pal Grocery,Supermarket,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Pal Grocery Paunskuli, Road, Jamsuli, Odisha 756030",756030,21.7136933,87.1673946,ChIJ_1I4S-znHDoRSPa4SnGP_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ_1I4S-znHDoRSPa4SnGP_Dg,part_342,2026-09-20 20:45:11,52471
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.5,10.0,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_342,2026-09-20 20:45:13,52472
Benake Dairy and Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 831 356 9766,N/A,4.1,,"Shanivar Khoot, opp. Mahadev Arcade, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.861379399999999,74.5129908,ChIJr0SJ67pmvzsRnMMkEAMVs5k,https://www.google.com/maps/place/?q=place_id:ChIJr0SJ67pmvzsRnMMkEAMVs5k,part_342,2026-09-20 20:45:13,52473
Sarathi Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 88907 34234,N/A,4.8,,"Ward No-09, Soorawas, near Govt. School, Tijara, Rajasthan 301411",756030,27.902056899999998,76.81140909999999,ChIJHQ_uJxu3cjkRDJA75P5Zpvc,https://www.google.com/maps/place/?q=place_id:ChIJHQ_uJxu3cjkRDJA75P5Zpvc,part_342,2026-09-20 20:45:13,52474
Kalokhe Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.3,,"Dehu, Maharashtra 412109",756030,18.7159805,73.76954289999999,ChIJi1RuJMW3wjsRfPZTqLt5ln8,https://www.google.com/maps/place/?q=place_id:ChIJi1RuJMW3wjsRfPZTqLt5ln8,part_342,2026-09-20 20:45:13,52475
Shree Jalaram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98251 42248,N/A,4.2,,"Shop no 5, Prakash society,, opposite Adarsh Bhavan, Surat, Gujarat 395001","Maktampur, Arogya Nagar, Athwa",21.1777955,72.80663919999999,ChIJt5rjrXVO4DsRt6lICbzfkHY,https://www.google.com/maps/place/?q=place_id:ChIJt5rjrXVO4DsRt6lICbzfkHY,part_342,2026-09-20 20:45:13,52476
Ranjan Veraity Store,Provision Store,General store,General store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 80977 50097,N/A,5.0,,"Baleswar, Amarada, Odisha 757055",756030,21.7864649,87.1112646,ChIJExdEiczjHDoR0ArCNa8bG9s,https://www.google.com/maps/place/?q=place_id:ChIJExdEiczjHDoR0ArCNa8bG9s,part_342,2026-09-20 20:45:11,52477
Kali Mata Grocery store,Provision Store,General store,General store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Q5F5+6M8, Tambakhuri, Thengudia, Odisha 757055",756030,21.7730428,87.1592132,ChIJE-JuIgDhHDoRtKvGKDAmo74,https://www.google.com/maps/place/?q=place_id:ChIJE-JuIgDhHDoRtKvGKDAmo74,part_342,2026-09-20 20:45:11,52478
Kanaka patnjali store,Provision Store,General store,General store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Shyamsundarpur,Amarda road Panchayat road, Odisha 756030",756030,21.732731299999998,87.10247059999999,ChIJZaZGL3jlHDoRdT28IFAT19U,https://www.google.com/maps/place/?q=place_id:ChIJZaZGL3jlHDoRdT28IFAT19U,part_342,2026-09-20 20:45:11,52479
Deepak Grocory store,Provision Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Q584+VQ2, Thengudia, Odisha 756030",756030,21.767137899999998,87.1568896,ChIJpVJlEOnhHDoRTHdCkkmY6l0,https://www.google.com/maps/place/?q=place_id:ChIJpVJlEOnhHDoRTHdCkkmY6l0,part_342,2026-09-20 20:45:13,52480
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_342,2026-09-20 20:45:12,52481
Mahalaxmi Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 94373 03912,N/A,5.0,,"Jama, Masjid Rd, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779919,85.8317335,ChIJYx7eHtanGToRDEjLNtIMn1M,https://www.google.com/maps/place/?q=place_id:ChIJYx7eHtanGToRDEjLNtIMn1M,part_342,2026-09-20 20:45:13,52482
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_342,2026-09-20 20:45:12,52483
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_342,2026-09-20 20:45:12,52484
Sri Sai Organics - Super Market,Organic Food Store,Supermarket,Supermarket,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98453 24304,N/A,4.3,,"50, Akai Public School Rd, Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.039631199999999,77.5712511,ChIJP4yta-YXrjsRELwT0bdTTUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4yta-YXrjsRELwT0bdTTUQ,part_342,2026-09-20 20:45:12,52485
Bhasin and Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,3.7,3.0,"A-317, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.7108556,77.1712321,ChIJQw7xl8MBDTkRiKThxs7rRak,https://www.google.com/maps/place/?q=place_id:ChIJQw7xl8MBDTkRiKThxs7rRak,part_342,2026-09-20 20:45:14,52486
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_342,2026-09-20 20:45:14,52487
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 93884 27792,N/A,4.8,116.0,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",756030,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_342,2026-09-20 20:45:14,52488
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.3,63.0,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",756030,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_342,2026-09-20 20:45:14,52489
"Kirtania fish market, balasore, odisha",Fish Market,Market,Market,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.3,4.0,"H9CG+WG5, Kirtaniajalpahi, Odisha 756037",756030,21.5722512,87.37634899999999,ChIJD7Yx7yHFHDoRN7-b7lNmeHw,https://www.google.com/maps/place/?q=place_id:ChIJD7Yx7yHFHDoRN7-b7lNmeHw,part_342,2026-09-20 20:45:13,52490
Udupi Fish Market,Fish Market,Seafood market,Seafood market,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.3,3182.0,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_342,2026-09-20 20:45:13,52491
Assolna Fish Market,Fish Market,Seafood market,Seafood market,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.0,764.0,"5XJC+5J7, MDR45, Santwaddo, Assolna, Goa 403701",Santwaddo,15.1804046,73.9715531,ChIJ_ZkTWNtMvjsRJWfqPabjowY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkTWNtMvjsRJWfqPabjowY,part_342,2026-09-20 20:45:14,52492
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,3.8,2304.0,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_342,2026-09-20 20:45:14,52493
VijayWala's - Dry Fruits & Spices Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Indian grocery store, Nut store, Spice store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98290 13540,N/A,4.6,,"D-18/A-1, Behind DMB, Meera Marg, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.9312293,75.80009749999999,ChIJoWiCtuSzbTkRzXdCGSJ4eJM,https://www.google.com/maps/place/?q=place_id:ChIJoWiCtuSzbTkRzXdCGSJ4eJM,part_342,2026-09-20 20:45:12,52494
Janak Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,5.0,,"168, near, Sangh Shakti Rd, Amar Nagar C, Hanuman Nagar Extension, Amar Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Amar Nagar C, Hanuman Nagar Extension, Amar Nagar, Khatipura",26.9311275,75.7319854,ChIJ_R-TX6uzbTkR9IV9_v617bE,https://www.google.com/maps/place/?q=place_id:ChIJ_R-TX6uzbTkR9IV9_v617bE,part_342,2026-09-20 20:45:12,52495
New Haryana dry fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99068 47772,http://www.haryanadryfruits.org.in/,4.3,,"near maa restaurant, Katra, Jammu and Kashmir 182301",756030,32.991197299999996,74.9300052,ChIJtyqDdgB5HjkRXo63bn2BCFA,https://www.google.com/maps/place/?q=place_id:ChIJtyqDdgB5HjkRXo63bn2BCFA,part_342,2026-09-20 20:45:12,52496
SRK Herbs & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Herb shop, Indian grocery store, Nut store, Spice store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,http://www.srkherbsndryfruits.co.in/,5.0,218.0,"Ground Floor, Twin Tower, opposite Bajwa Hospital, Bhullar Colony, Amritsar, Punjab 143001",Bhullar Colony,31.668280999999997,74.8757469,ChIJe4TDd-dlGTkRw8s9qs62e5w,https://www.google.com/maps/place/?q=place_id:ChIJe4TDd-dlGTkRw8s9qs62e5w,part_342,2026-09-20 20:45:13,52497
Farmaish dry fruits & khajur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98291 35950,https://www.farmaishdryfruits.com/,4.9,87.0,"opp. Noori jama masjid, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1567908,75.8605563,ChIJG8QFZxmFbzkRuhAgXoVP2ps,https://www.google.com/maps/place/?q=place_id:ChIJG8QFZxmFbzkRuhAgXoVP2ps,part_342,2026-09-20 20:45:13,52498
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 95454 77799,N/A,5.0,,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_342,2026-09-20 20:45:14,52499
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 96691 15910,N/A,4.9,,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_342,2026-09-20 20:45:14,52500
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_342,2026-09-20 20:45:14,52501
Dhanawat market,Rice and Grain Merchant,Market,Market,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.6,,"Hamalnagar Building, Shop 3, Near, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487201799999998,73.8687863,ChIJx0nje5jBwjsR1BhvuTo1kQI,https://www.google.com/maps/place/?q=place_id:ChIJx0nje5jBwjsR1BhvuTo1kQI,part_342,2026-09-20 20:45:14,52502
ONIK MUSTARD OIL ( singla da kolhu ),Edible Oil Wholesaler,Manufacturer,Manufacturer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98883 55032,http://onikaoils.com/,4.9,,"Near New Anaj Mandi, Sirhind Rd, opp. FCI Office, Patiala, Punjab 147004",New Yadvindra Colony,30.354577199999998,76.4006565,ChIJw7APEIUoEDkR4eZWicPp9z0,https://www.google.com/maps/place/?q=place_id:ChIJw7APEIUoEDkR4eZWicPp9z0,part_342,2026-09-20 20:45:13,52503
