business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Veriety Store,Provision Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77870 63133,N/A,4.2,,"Batijanga Rd, Haridaspur, Batijanga, Odisha 755024",755024,20.7354125,86.11761419999999,ChIJjbPrJvJdGToRZvBAbCF8uT0,https://www.google.com/maps/place/?q=place_id:ChIJjbPrJvJdGToRZvBAbCF8uT0,part_342,2026-09-20 20:25:16,22194
KADIR KIRANA SHOP,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.7,,"P45Q+X6F, Neulpur, Odisha 755024",755024,20.709943799999998,86.13804619999999,ChIJQzocHaNdGToRYa9u0Wi8U7c,https://www.google.com/maps/place/?q=place_id:ChIJQzocHaNdGToRYa9u0Wi8U7c,part_342,2026-09-20 20:25:16,22195
Laxmi Narayan Veriety Store,Provision Store,General store,"General store, Wholesale grocer",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 84800 57432,N/A,5.0,,"Shop No 07 Shantibazar, Shanti Bazar, Jaraka, Sana Mangalpur, Odisha 755008",755024,20.7679264,86.1579971,ChIJHRuo8SJbGToRyB_a6-AXqok,https://www.google.com/maps/place/?q=place_id:ChIJHRuo8SJbGToRyB_a6-AXqok,part_342,2026-09-20 20:25:16,22196
MAHAVIR VARIETY STORE.,Provision Store,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.6,,"P4F6+F54, Bhadanga, Odisha 755024",755024,20.7236404,86.1104392,ChIJayV9QNxcGToRpWIYwBoS7tQ,https://www.google.com/maps/place/?q=place_id:ChIJayV9QNxcGToRpWIYwBoS7tQ,part_342,2026-09-20 20:25:16,22197
Maa Mangala Variety Store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83288 61021,N/A,3.0,,"Jabaratali Kc, Sahoo Petrol Pump, Aruha, Odisha 755024",755024,20.7490195,86.09551069999999,ChIJ21okW5BdGToRspucZLk6Ero,https://www.google.com/maps/place/?q=place_id:ChIJ21okW5BdGToRspucZLk6Ero,part_342,2026-09-20 20:25:16,22198
SAHOO VARIETY STORE,Provision Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Sahoo Variety, 01, Haridaspur, Odisha 755024",755024,20.722704099999998,86.1233996,ChIJrZ8MW5RdGToRF9aFUddKUqk,https://www.google.com/maps/place/?q=place_id:ChIJrZ8MW5RdGToRF9aFUddKUqk,part_342,2026-09-20 20:25:16,22199
Deepak variety store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q566+QW6, Naupal, Uttarasasan, Utarsasan, Odisha 755008",Naupal,20.7619182,86.1622585,ChIJoxR5RTZdGToR8mmki4cQOIc,https://www.google.com/maps/place/?q=place_id:ChIJoxR5RTZdGToR8mmki4cQOIc,part_342,2026-09-20 20:25:16,22200
BINAYAK VERAITY STORE,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98531 44789,N/A,5.0,,"Mahavinayak Temple, Chhaka, Chandikhol, Odisha 755044",Chhaka,20.712363,86.0907769,ChIJ4alR4-lDGToRNcvWgLXxmnM,https://www.google.com/maps/place/?q=place_id:ChIJ4alR4-lDGToRNcvWgLXxmnM,part_342,2026-09-20 20:25:16,22201
Khan Variety Store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 86372 98859,N/A,,,"Khan Variety Store, near Milatnagar Road, Neulpur, Balibiri, Odisha 755024",755024,20.710055999999998,86.13563289999999,ChIJYSebv1ZdGToRwKByjmA_jVs,https://www.google.com/maps/place/?q=place_id:ChIJYSebv1ZdGToRwKByjmA_jVs,part_342,2026-09-20 20:25:16,22202
Radhakant Jiew Pana Dokan,Provision Store,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"Medical square, Manpur, Mangalpur, Odisha 755011",Manpur,20.811090399999998,86.5185418,ChIJwftFFADtGzoRpx0emwCFIak,https://www.google.com/maps/place/?q=place_id:ChIJwftFFADtGzoRpx0emwCFIak,part_342,2026-09-20 20:25:16,22203
Rout Grocery Shop,Departmental Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79780 26729,N/A,,,"Shop No 012, College Rd, Jaraka, Dharmasala, Odisha 755050",755024,20.767354899999997,86.15141969999999,ChIJQXaCkxNbGToRONF4W3KLHrk,https://www.google.com/maps/place/?q=place_id:ChIJQXaCkxNbGToRONF4W3KLHrk,part_342,2026-09-20 20:25:16,22210
Posra Departmental Store,Departmental Store,Department store,Department store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99078 19363,N/A,5.0,2.0,"76Ph+Gw5, 780, Fatepur, Kolkata, West Bengal 743513",755024,22.286312499999998,88.2298125,ChIJGzdOECNhAjoR-nJPIydGQaY,https://www.google.com/maps/place/?q=place_id:ChIJGzdOECNhAjoR-nJPIydGQaY,part_342,2026-09-20 20:25:18,22211
M Baazar Rahama,Departmental Store,Department store,Department store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98306 40004,https://www.mbaazar.in/,3.9,50.0,"TAHSIL, Kujang, Rahama, Odisha 754140",755024,20.303307399999998,86.3978784,ChIJma1Y8cvTGzoRpPCdIbIoI_k,https://www.google.com/maps/place/?q=place_id:ChIJma1Y8cvTGzoRpPCdIbIoI_k,part_342,2026-09-20 20:25:18,22212
Patra verity store,Kirana Store,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q48X+9R7, College Rd, Jaraka, Dharmasala, Odisha 755050",755024,20.7659164,86.14953679999999,ChIJ-8qWKQBbGToRhc4-TEVofeE,https://www.google.com/maps/place/?q=place_id:ChIJ-8qWKQBbGToRhc4-TEVofeE,part_342,2026-09-20 20:25:16,22213
GANI variety Store,Kirana Store,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70776 05003,N/A,,,"Kanta Bania Rd, Neulpur, Kantabania, Odisha 755024",755024,20.7113738,86.15153409999999,ChIJ35WUrF5dGToRW-ic9T0dxiw,https://www.google.com/maps/place/?q=place_id:ChIJ35WUrF5dGToRW-ic9T0dxiw,part_342,2026-09-20 20:25:16,22214
LINKAN GROCERY SATORE,Kirana Store,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89176 69524,N/A,,,"Baba Bhairabananda Autonomous College, near Gayatri Mess, Chandikhol, Khandia Bandi, Odisha 755022",755024,20.7099618,86.0988253,ChIJ3TpMg2RdGToR0fMgAjf6tAA,https://www.google.com/maps/place/?q=place_id:ChIJ3TpMg2RdGToR0fMgAjf6tAA,part_342,2026-09-20 20:25:16,22215
CHUDI MAHALA PUJA BHANDAR (A to Z Veraite Store),Kirana Store,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99381 03527,N/A,4.2,,"Q582+WGM, College Rd, next to K1 Movie Theatre, Jaraka, Dharmasala, Odisha 755050",755024,20.7673417,86.1512403,ChIJq97CS4pbGToR3iwrtNBVDqA,https://www.google.com/maps/place/?q=place_id:ChIJq97CS4pbGToR3iwrtNBVDqA,part_342,2026-09-20 20:25:16,22216
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_342,2026-09-20 20:25:17,22217
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://www.sudha.coop/,4.1,,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_342,2026-09-20 20:25:18,22218
Kanhaiya Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80845 58084,N/A,4.2,,"Naya Tola, link Road, near Bhagwat Banquet, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.593978,85.1789979,ChIJo3EIYKVY7TkRg_pNKxFzYqU,https://www.google.com/maps/place/?q=place_id:ChIJo3EIYKVY7TkRg_pNKxFzYqU,part_342,2026-09-20 20:25:18,22219
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_342,2026-09-20 20:25:18,22220
Yadav milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.0,,"2PHC+X34, Khora Bisal, Rajasthan 302012",755024,27.0298947,75.7202082,ChIJRe_pHvKtbTkRXE6KW8dcLLk,https://www.google.com/maps/place/?q=place_id:ChIJRe_pHvKtbTkRXE6KW8dcLLk,part_342,2026-09-20 20:25:18,22221
Paavni Organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 62007 30977,https://paavniorganic.com/,3.9,,"House no- 101, Usha Niketan, Road No.3, Ramjaipal Rd, Arpana Bank Colony, Danapur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJTwxvmwpX7TkRLXH3uDeTyq0,https://www.google.com/maps/place/?q=place_id:ChIJTwxvmwpX7TkRLXH3uDeTyq0,part_342,2026-09-20 20:25:18,22222
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_342,2026-09-20 20:25:18,22223
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94314 94291,http://www.sudha.coop/,4.1,,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_342,2026-09-20 20:25:18,22224
Ajay Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94381 47561,N/A,,,"Vegitable Market, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007905,86.13438699999999,ChIJZ4QT029dGToRIvRZ_GVR75k,https://www.google.com/maps/place/?q=place_id:ChIJZ4QT029dGToRIvRZ_GVR75k,part_342,2026-09-20 20:25:17,22225
Choudhary Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 76848 66198,N/A,,,"Chandikhol Pariba Market, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7006108,86.13436949999999,ChIJK_5zQVFdGToRRV_3pcCCGsY,https://www.google.com/maps/place/?q=place_id:ChIJK_5zQVFdGToRRV_3pcCCGsY,part_342,2026-09-20 20:25:17,22226
maa tarini vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 81449 88130,N/A,,,"vegitable market, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007808,86.13552519999999,ChIJLcitQHpdGToRa9S0SlkDNbE,https://www.google.com/maps/place/?q=place_id:ChIJLcitQHpdGToRa9S0SlkDNbE,part_342,2026-09-20 20:25:17,22227
Shantibazar,Fruit and Vegetable Wholesaler,Market,Market,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.0,71.0,"Dharmasala, Sana Mangalpur, Odisha 755008",755024,20.767790299999998,86.1580212,ChIJ168SyH5bGToRpk3vDb6o5A0,https://www.google.com/maps/place/?q=place_id:ChIJ168SyH5bGToRpk3vDb6o5A0,part_342,2026-09-20 20:25:17,22228
Nakpol bajar,Fruit and Vegetable Wholesaler,Market,Market,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.3,59.0,"Q48G+5RF, College Rd, Dharmasala, Odisha 755050",755024,20.765441199999998,86.1270498,ChIJoUUjbfNbGToRpi7L_jPt8YY,https://www.google.com/maps/place/?q=place_id:ChIJoUUjbfNbGToRpi7L_jPt8YY,part_342,2026-09-20 20:25:17,22229
New Taza Fal Sabzi House,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 75684 68844,N/A,4.0,4.0,"G 41 Rangoli Palaza Rangoli Garden Maharana Pratap marg, Gandhi Path West, Jaipur, Rajasthan 302034",Panchyawala,26.909027199999997,75.7125563,ChIJDeqmz8dLbDkRJfRCA7faIbc,https://www.google.com/maps/place/?q=place_id:ChIJDeqmz8dLbDkRJfRCA7faIbc,part_342,2026-09-20 20:25:18,22230
"Organic Mandya, Kondapur",Organic Food Store,Organic shop,Organic shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90355 54535,https://www.organicmandya.com/,4.9,586.0,"No.49,50, B Block, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","B Block, Raghavendra Colony, Gachibowli",17.4698428,78.3624052,ChIJEca6nW2TyzsRpSib_QaPDYg,https://www.google.com/maps/place/?q=place_id:ChIJEca6nW2TyzsRpSib_QaPDYg,part_342,2026-09-20 20:25:17,22231
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,348.0,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_342,2026-09-20 20:25:18,22232
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_342,2026-09-20 20:25:18,22233
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_342,2026-09-20 20:25:18,22234
The Organic World - Malleshwaram,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96064 31515,https://theorganicworld.com/,4.1,101.0,"38, 8th Cross Rd, Raj Mahal Vilas Extension, Malleshwaram, Bengaluru, Karnataka 560003","Raj Mahal Vilas Extension, Malleshwaram",12.9990966,77.56814039999999,ChIJu6IqcXcXrjsRKmfCGhTuFFc,https://www.google.com/maps/place/?q=place_id:ChIJu6IqcXcXrjsRKmfCGhTuFFc,part_342,2026-09-20 20:25:18,22235
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_342,2026-09-20 20:25:18,22236
Assav Organics,Organic Food Store,Organic food store,Organic food store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 81268 23813,http://www.assavorganics.com/,4.8,,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_342,2026-09-20 20:25:18,22237
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_342,2026-09-20 20:25:18,22238
Organic streams,Organic Food Store,Organic food store,Organic food store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_342,2026-09-20 20:25:18,22239
