business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94378 52448,N/A,4.9,8.0,"Balaji Bhandar, Bank St, Byasanagar, Odisha 755019",755019,20.9466851,86.134835,ChIJu9Wis0FRGToRXCzDFeTF1CM,https://www.google.com/maps/place/?q=place_id:ChIJu9Wis0FRGToRXCzDFeTF1CM,part_342,2026-09-20 20:22:13,17168
Jagan Grocery Shop,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79783 48109,N/A,4.6,10.0,"Hingula Temple, Near Ranipada Hingula Temple Keunjhar Rd, Odisha 755019",755019,20.9783614,86.1021679,ChIJ46rndYRTGToRI-Hiad6ecEk,https://www.google.com/maps/place/?q=place_id:ChIJ46rndYRTGToRI-Hiad6ecEk,part_342,2026-09-20 20:22:13,17169
Atta Chakki,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98611 03677,N/A,5.0,2.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",755019,20.955436499999998,86.1260389,ChIJ94BWoa1TGToRjisSFZU1CB4,https://www.google.com/maps/place/?q=place_id:ChIJ94BWoa1TGToRjisSFZU1CB4,part_342,2026-09-20 20:22:13,17170
BABA CHANDENWSWARA VARIETY STORE,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82499 60426,N/A,4.9,9.0,"Chandama Nuasahi, Kanehipur, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.967051599999998,86.1274984,ChIJY0iuxG5TGToRfmCfj-iYEo4,https://www.google.com/maps/place/?q=place_id:ChIJY0iuxG5TGToRfmCfj-iYEo4,part_342,2026-09-20 20:22:13,17171
Fresh Mart,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"At/po-Danagadi, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9649497,86.0751143,ChIJ7dVJMZdNGToR_I5lOS3xrMA,https://www.google.com/maps/place/?q=place_id:ChIJ7dVJMZdNGToR_I5lOS3xrMA,part_342,2026-09-20 20:22:14,17172
LaxmiPriya Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78737 70777,N/A,4.2,6.0,"99,laxmipriya, Bus Stand, Byasanagar, Odisha 755019",755019,20.950417599999998,86.1327505,ChIJ45T96YJRGToR_MdPnynLDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ45T96YJRGToR_MdPnynLDpQ,part_342,2026-09-20 20:22:14,17173
SATYA GROCERY,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98539 76432,N/A,,,"Market, Jajpur Road, Ragadi, Odisha 755019",755019,21.0350814,86.1266746,ChIJOxbsNJNTGToRY46oQiyuJRA,https://www.google.com/maps/place/?q=place_id:ChIJOxbsNJNTGToRY46oQiyuJRA,part_342,2026-09-20 20:22:14,17174
SARASWATI PALIA,Provision Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96928 86790,N/A,5.0,,"Dhabalgiri, Road, Jajpur, Byasanagar, Odisha 755019",755019,20.9565254,86.1094533,ChIJt-9N9BFTGToRrNqHuYHNn6E,https://www.google.com/maps/place/?q=place_id:ChIJt-9N9BFTGToRrNqHuYHNn6E,part_342,2026-09-20 20:22:13,17175
Gupta variety Store,Provision Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X456+RQQ, jajpur road dhabalgiri, Byasanagar, Odisha 755019",755019,20.9595855,86.1119808,ChIJHULA6S9TGToRpzZT9zGsX88,https://www.google.com/maps/place/?q=place_id:ChIJHULA6S9TGToRpzZT9zGsX88,part_342,2026-09-20 20:22:13,17176
SS V. Store,Provision Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77888 87747,N/A,5.0,,"SS V. Store, Station Road, near Tahasil Office, Byasanagar, Odisha 755019",755019,20.9429481,86.12928,ChIJMd0TmulRGToRWKz_MRp8Gj4,https://www.google.com/maps/place/?q=place_id:ChIJMd0TmulRGToRWKz_MRp8Gj4,part_342,2026-09-20 20:22:13,17177
NANDINI VARIETY STORE,Provision Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 92389 09339,N/A,4.7,,"Stadium Rd, Byasanagar, Odisha 755019",755019,20.9508057,86.1178237,ChIJ1SPKt4tRGToRWefo8I0mmPA,https://www.google.com/maps/place/?q=place_id:ChIJ1SPKt4tRGToRWefo8I0mmPA,part_342,2026-09-20 20:22:13,17178
SENAPATI VERIETY STORE,Provision Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97779 32465,N/A,5.0,3.0,"Stadium Rd, Umapada, Byasanagar, Odisha 755020",Umapada,20.9507457,86.1177807,ChIJWxK1SONRGToRPjFe2ozeLHQ,https://www.google.com/maps/place/?q=place_id:ChIJWxK1SONRGToRPjFe2ozeLHQ,part_342,2026-09-20 20:22:14,17179
Mantu Variety Store,Kirana Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94396 47191,N/A,4.1,9.0,"Kanheipur.Jajpur Road Kahenipur, Byasanagar, Odisha 755019",Kanheipur,20.9685572,86.1248669,ChIJ90fKc7xTGToR7g9ATxwkt9s,https://www.google.com/maps/place/?q=place_id:ChIJ90fKc7xTGToR7g9ATxwkt9s,part_342,2026-09-20 20:22:13,17180
Vijay General Store,Kirana Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99376 93424,N/A,3.6,14.0,"Rd, Byasanagar, Odisha 755019",755019,20.9643663,86.1152444,ChIJO2yElCJSGToRkq9arT3dJQY,https://www.google.com/maps/place/?q=place_id:ChIJO2yElCJSGToRkq9arT3dJQY,part_342,2026-09-20 20:22:13,17181
Pati Nana Verity Store,Kirana Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99375 22715,N/A,5.0,1.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9646735,86.1257751,ChIJaXVUkgpTGToRTzTptq5i9ao,https://www.google.com/maps/place/?q=place_id:ChIJaXVUkgpTGToRTzTptq5i9ao,part_342,2026-09-20 20:22:13,17182
Kuna fruit shop,Kirana Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96681 23307,N/A,4.9,18.0,"bus stand bypass road, Byasanagar, Odisha 755019",755019,20.9437694,86.1313579,ChIJwT9_QMtRGToR3gLzBVoQ9Gc,https://www.google.com/maps/place/?q=place_id:ChIJwT9_QMtRGToR3gLzBVoQ9Gc,part_342,2026-09-20 20:22:13,17183
Maa Durga Veraity Store,Kirana Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.8,5.0,"X439+49C, Byasanagar, Odisha 755019",755019,20.952831,86.1183993,ChIJF-Wdv8xRGToRoRL353m0Knk,https://www.google.com/maps/place/?q=place_id:ChIJF-Wdv8xRGToRoRL353m0Knk,part_342,2026-09-20 20:22:13,17184
Saheb Store (Grocery Store),Kirana Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,25.0,"56P9+HH6, Choragadia - Nilapur Rd, Chaka, Nilapur, Odisha 758083",Chaka,21.1864097,86.2189015,ChIJp73UPsKpHjoRGSkCwT0A-Ho,https://www.google.com/maps/place/?q=place_id:ChIJp73UPsKpHjoRGSkCwT0A-Ho,part_342,2026-09-20 20:22:14,17185
Biswas grocery & variety store,Kirana Store,Variety store,Variety store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,8.0,"X2VX+G72 Bengapatia, Sarangapur, Odisha 755026",755019,20.9937643,86.0481405,ChIJFSxbPQlNGToRrdDCahdk2tY,https://www.google.com/maps/place/?q=place_id:ChIJFSxbPQlNGToRrdDCahdk2tY,part_342,2026-09-20 20:22:14,17186
Daily needs,Organic Food Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,38.0,"X37M+HJ9, SH 20, Danagadi, Odisha 755026",Danagadi,20.9639196,86.08411199999999,ChIJo5PmuQ1NGToRoF5XYBv38yY,https://www.google.com/maps/place/?q=place_id:ChIJo5PmuQ1NGToRoF5XYBv38yY,part_342,2026-09-20 20:22:13,17187
Kantilal's Real Ice Cream,Organic Food Store,Ice cream shop,Ice cream shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93380 26347,N/A,4.9,113.0,"Aryan Club Ground, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJbyi500BTGToRN8UetZ8O0zI,https://www.google.com/maps/place/?q=place_id:ChIJbyi500BTGToRN8UetZ8O0zI,part_342,2026-09-20 20:22:13,17188
PROTEIN VAULT,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 75041 70818,N/A,5.0,,"Subhadra Market Complex, Main Market Rd, near Shreeman Shreemati, Jaraka, Dharmasala, Odisha 755050",755019,20.7682753,86.154637,ChIJvVCsjY1bGToRBbt66zJsl_4,https://www.google.com/maps/place/?q=place_id:ChIJvVCsjY1bGToRBbt66zJsl_4,part_342,2026-09-20 20:22:14,17189
Protein holesale shop,Organic Food Store,Gym,Gym,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,,"Dhabalgiri, SH 20, near Dhabalgiri School, Byasanagar, Odisha 755019",755019,20.960575199999997,86.1060818,ChIJj7QPIJtTGToRz5-0n-5tx4w,https://www.google.com/maps/place/?q=place_id:ChIJj7QPIJtTGToRz5-0n-5tx4w,part_342,2026-09-20 20:22:14,17190
Jaraka,Organic Food Store,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93487 39122,N/A,4.3,,"Shop No 7, Jaraka, Dharmasala, Odisha 755050",755019,20.7690371,86.15364249999999,ChIJRVxx9ZJbGToRaSPTUsq103Q,https://www.google.com/maps/place/?q=place_id:ChIJRVxx9ZJbGToRaSPTUsq103Q,part_342,2026-09-20 20:22:14,17191
Amway JAJPUR ROAD,Organic Food Store,Health and beauty shop,Health and beauty shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70083 14878,http://www.amway.in/,4.5,,"C/o Bipul Kabra,P K Rice Mill,Near Vimsen Palace, Gopabandhunagar At - Kabra niwas, Byasanagar, Odisha 755019",755019,20.946130099999998,86.1369186,ChIJeUnouR1RGToRd8dm36Pp7pc,https://www.google.com/maps/place/?q=place_id:ChIJeUnouR1RGToRd8dm36Pp7pc,part_342,2026-09-20 20:22:14,17192
Jena and Jena nonveg corner,Meat and Poultry Shop,Meat products store,Meat products store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77499 60783,N/A,5.0,,"chowk, Manatira, Manohar Pur, Odisha 755026",755019,20.910388899999997,86.0434089,ChIJsS8BbHtPGToRD2GhugG9rA0,https://www.google.com/maps/place/?q=place_id:ChIJsS8BbHtPGToRD2GhugG9rA0,part_342,2026-09-20 20:22:14,17193
Bhotaka sarala chaka,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"R5PP+VCW, Bhotaka, Sana Rampei, Odisha 755051",755019,20.837249399999997,86.18608239999999,ChIJz5-INABZGToRXvsnw9xOPKw,https://www.google.com/maps/place/?q=place_id:ChIJz5-INABZGToRXvsnw9xOPKw,part_342,2026-09-20 20:22:15,17194
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_342,2026-09-20 20:22:15,17195
The Poultry King Zirakpur,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 62838 21616,N/A,4.0,192.0,"SCO 56, V I P Galleria, VIP Rd, Zirakpur, Punjab 140603",755019,30.6366965,76.8103373,ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,https://www.google.com/maps/place/?q=place_id:ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,part_342,2026-09-20 20:22:15,17196
Sahu Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.1,41.0,"AT, SANSANGA, CHHENAPADI, Sasanga, Odisha 758083","SANSANGA, CHHENAPADI",21.1837642,86.22304079999999,ChIJNd3kcK-pHjoRJpDPfszttKM,https://www.google.com/maps/place/?q=place_id:ChIJNd3kcK-pHjoRJpDPfszttKM,part_342,2026-09-20 20:22:15,17197
Sahu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"Station Road, Baitarani road, Barundei, Odisha 755025",755019,20.9872212,86.2333804,ChIJ5RuqLbxVGToR0_BVG2E5sgE,https://www.google.com/maps/place/?q=place_id:ChIJ5RuqLbxVGToR0_BVG2E5sgE,part_342,2026-09-20 20:22:13,17198
"Radha Krishna Nursery, Kanheipur fire Brigade Road, jajpur Road",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81149 29579,N/A,4.8,109.0,"Military Chhak - Fire Brigade Rd, Nuagarh, Odisha 755019",755019,20.9734375,86.1150625,ChIJB5yAcABTGToRDvc0djBf0C4,https://www.google.com/maps/place/?q=place_id:ChIJB5yAcABTGToRDvc0djBf0C4,part_342,2026-09-20 20:22:13,17199
Padmapur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,110.0,"64JP+54F, Padmapur, Anandapur, Odisha 758021",Padmapur,21.2304493,86.1352838,ChIJ1faLbnivHjoR9p6S3ObuVFs,https://www.google.com/maps/place/?q=place_id:ChIJ1faLbnivHjoR9p6S3ObuVFs,part_342,2026-09-20 20:22:13,17200
Kumbhanagara,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"5352+XH7, Kushaleswar Road, Deepapal, Odisha 758025",755019,21.1594694,86.0503777,ChIJcfFNIwCxHjoRb2n5GAlj7Bg,https://www.google.com/maps/place/?q=place_id:ChIJcfFNIwCxHjoRb2n5GAlj7Bg,part_342,2026-09-20 20:22:13,17201
chhenapadi vegetable market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,102.0,"56JH+4F4, Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.180256099999998,86.22871289999999,ChIJhbJSVLqpHjoRR1CHFAtBpCk,https://www.google.com/maps/place/?q=place_id:ChIJhbJSVLqpHjoRR1CHFAtBpCk,part_342,2026-09-20 20:22:13,17202
Sharma Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99388 88804,N/A,,,"Shop No 772, Near, Railway Crossing Market Street, Byasanagar, Odisha 755019",755019,20.9446509,86.1377839,ChIJOdFaKklRGToRi3bYmtrNs7I,https://www.google.com/maps/place/?q=place_id:ChIJOdFaKklRGToRi3bYmtrNs7I,part_342,2026-09-20 20:22:13,17203
Sahapur haat,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,,"Sahapur haat, Masudpur, Panikoili, Odisha 755043",Masudpur,20.853666,86.2034649,ChIJmc5fzMtZGToRamy5LIK_Qew,https://www.google.com/maps/place/?q=place_id:ChIJmc5fzMtZGToRamy5LIK_Qew,part_342,2026-09-20 20:22:14,17204
Balipatana Weekly haat (Market),Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98535 87199,N/A,4.4,,"Atalapur, Balipatana, baruan Rd, Gopalpur, Odisha 755009",755019,20.788919999999997,86.204216,ChIJPwbxWz1ZGToRjE2Q1K9NX6E,https://www.google.com/maps/place/?q=place_id:ChIJPwbxWz1ZGToRjE2Q1K9NX6E,part_342,2026-09-20 20:22:14,17205
Mugupur Market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,,"5642+RF7, Panchagochhia, Hirapur, Mugupur, Odisha 758022",Panchagochhia,21.157037499999998,86.20117189999999,ChIJwUmbG2apHjoRfQyTm8GO4E4,https://www.google.com/maps/place/?q=place_id:ChIJwUmbG2apHjoRfQyTm8GO4E4,part_342,2026-09-20 20:22:14,17206
RKD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"W4VQ+J3V, GREEN MARKET, Odisha 755019",755019,20.944109599999997,86.13765939999999,ChIJ1a0D8dVRGToRTYcym0QEpHg,https://www.google.com/maps/place/?q=place_id:ChIJ1a0D8dVRGToRTYcym0QEpHg,part_342,2026-09-20 20:22:15,17207
Narayan Traders - Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruits Wholesaler, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93709 22951,https://cutt.ly/FbSIT0U,4.8,29.0,"house no 576, Shridhar apartment, Tekdi Rd, beside paidanwala, Baba Farid Nagar, Sitabuldi, Nagpur, Maharashtra 440012","Baba Farid Nagar, Sitabuldi",21.145927,79.0865129,ChIJvVlPmMDA1DsRDE3uyTN93kg,https://www.google.com/maps/place/?q=place_id:ChIJvVlPmMDA1DsRDE3uyTN93kg,part_342,2026-09-20 20:22:16,17208
