business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panda Grocery,Kirana Store,Dairy store,"Dairy store, Indian grocery store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93383 11811,N/A,4.0,19.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4865088,86.92999449999999,ChIJI9vR_-71HDoR2iz6BUq-w1k,https://www.google.com/maps/place/?q=place_id:ChIJI9vR_-71HDoR2iz6BUq-w1k,part_342,2026-09-20 20:42:24,49630
Jagannath Oil,Organic Food Store,Store,Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.3,12.0,"FWQR+XQJ, Arta Kaviraj Road, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.489952199999998,86.94188179999999,ChIJu0LTEQH1HDoR1i1UonF8-kw,https://www.google.com/maps/place/?q=place_id:ChIJu0LTEQH1HDoR1i1UonF8-kw,part_342,2026-09-20 20:42:25,49631
SUBHENDU JENA VARIETY STORE,Provision Store,Grocery store,"Grocery store, Variety store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70929 20386,N/A,3.3,6.0,"SUBHENDU JENA STORE At NUAPUR PO KALYNI, DIST, Balasore, Odisha 756044",756026,21.320629399999998,86.8581773,ChIJp_AVIuBjHDoR183ObhGRQrk,https://www.google.com/maps/place/?q=place_id:ChIJp_AVIuBjHDoR183ObhGRQrk,part_342,2026-09-20 20:42:25,49632
Harsha Flour Mill,Flour Mill,Flour mill,Flour mill,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 63623 06950,N/A,3.6,,"Golden Green Layout, Thurahalli Rd, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8946328,77.5347987,ChIJrczTwBo_rjsR2n86gkQZJ4s,https://www.google.com/maps/place/?q=place_id:ChIJrczTwBo_rjsR2n86gkQZJ4s,part_342,2026-09-20 20:42:24,49633
Shiva Shakti milk and food products,Dairy and Milk Parlour,Dairy farm,Dairy farm,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,3.0,"At-nandika,po-jaleswae,p/s-jaleswar, block, dist, jalswar, Jaleswar, Odisha 756086",756026,21.7927912,87.24246409999999,ChIJbbKY4irfHDoRuLmhJ7bR8Ik,https://www.google.com/maps/place/?q=place_id:ChIJbbKY4irfHDoRuLmhJ7bR8Ik,part_342,2026-09-20 20:42:23,49634
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_342,2026-09-20 20:42:24,49635
Saras Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 144 233 7172,N/A,4.3,,"GJP5+QF3, Malviya Nagar, Alwar, Rajasthan 301001",Malviya Nagar,27.536878599999998,76.60867209999999,ChIJQZm1NzqacjkRzNliJs-2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJQZm1NzqacjkRzNliJs-2Nlo,part_342,2026-09-20 20:42:24,49636
Saras Dairy,Dairy and Milk Parlour,Dairy,Dairy,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94144 27781,N/A,4.2,,"Saras Parlour, bhawani top, Sonava Dungri, Aravali Vihar, Alwar, Rajasthan 301001","Sonava Dungri, Aravali Vihar",27.540485999999998,76.61025839999999,ChIJFS-abDuacjkRW86Dvqb2I0Q,https://www.google.com/maps/place/?q=place_id:ChIJFS-abDuacjkRW86Dvqb2I0Q,part_342,2026-09-20 20:42:24,49637
BalKrishna Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98221 89556,N/A,4.3,,"163, Alandi Rd, Datta Nagar, Walke Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Walke Nagar, Dighi",18.6214594,73.87390169999999,ChIJC-N7rAnHwjsRHyrVWlljHZI,https://www.google.com/maps/place/?q=place_id:ChIJC-N7rAnHwjsRHyrVWlljHZI,part_342,2026-09-20 20:42:24,49638
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_342,2026-09-20 20:42:24,49639
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_342,2026-09-20 20:42:25,49640
Swastik chicken center,Meat and Poultry Shop,Poultry farm,Poultry farm,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93388 84777,N/A,5.0,1.0,"near ishani cricket ground, Balasore, Haraspura, Odisha 756002",756026,21.4670319,86.9315525,ChIJR07iJ8L1HDoR2wuUtVhGBqA,https://www.google.com/maps/place/?q=place_id:ChIJR07iJ8L1HDoR2wuUtVhGBqA,part_342,2026-09-20 20:42:24,49641
DINESH CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,Chicken shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98535 80007,N/A,4.2,5.0,"Sahadevkhuntha, Maharshi Nagar, Balasore, Odisha 756001","Sahadevkhuntha, Maharshi Nagar",21.5084326,86.9164581,ChIJHVhXv2X1HDoRrDCzK_qgslc,https://www.google.com/maps/place/?q=place_id:ChIJHVhXv2X1HDoRrDCzK_qgslc,part_342,2026-09-20 20:42:24,49642
SHIBANSHEE FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 75044 44021,N/A,4.8,4.0,"Srirampur, Srijung, Odisha 756044",756026,21.3462402,86.8555504,ChIJhS02SwhjHDoR3E8N4mjVYBw,https://www.google.com/maps/place/?q=place_id:ChIJhS02SwhjHDoR3E8N4mjVYBw,part_342,2026-09-20 20:42:25,49643
Mangal fruit Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98610 48928,N/A,5.0,,"Phandi Chowk, Railway Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Railway Colony, Manikhamb",21.503667999999998,86.9243973,ChIJn4YOn5j1HDoR6gl_7jgei9Q,https://www.google.com/maps/place/?q=place_id:ChIJn4YOn5j1HDoR6gl_7jgei9Q,part_342,2026-09-20 20:42:24,49644
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98455 93391,N/A,5.0,8.0,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_342,2026-09-20 20:42:25,49645
Fruitzilla,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99647 41614,https://fruitzilla.online/,4.9,174.0,"Global Market, Kallapu, Ullla, Karnataka 575017",Kallapu,12.825638699999999,74.860935,ChIJt8DOsupbozsRFZO8g_aL2dk,https://www.google.com/maps/place/?q=place_id:ChIJt8DOsupbozsRFZO8g_aL2dk,part_342,2026-09-20 20:42:25,49646
Vindhani Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.9,39.0,"G Floor,#1, Lakshmi Venkateshwara Complex, Oil Mill Rd, opposite to tender chicken, St Thomas Town, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaswamipalya, Kammanahalli",13.012912499999999,77.6329966,ChIJDz_AhGkXrjsRV_sYr_ofO9I,https://www.google.com/maps/place/?q=place_id:ChIJDz_AhGkXrjsRV_sYr_ofO9I,part_342,2026-09-20 20:42:25,49647
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,1.0,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",756026,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_342,2026-09-20 20:42:25,49648
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_342,2026-09-20 20:42:24,49649
Satish Oil Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Oil refinery, Store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 77288 48395,https://www.shriom.in/,5.0,13.0,"Riico Industrial Area Ph1, Phase 1, Rico Industrial Area, Newai, Rajasthan 304021","Riico Industrial Area Ph1, Phase 1, Rico Industrial Area",26.3600669,75.941881,ChIJ81efkt5wbjkRkIGBrSR1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81efkt5wbjkRkIGBrSR1p_Y,part_342,2026-09-20 20:42:24,49650
Padmini Keshav Bhog || Best Organic Mustard Oil & FMCG Manufacturer,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99198 10777,N/A,4.8,94.0,"Araji No.970, Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment, Phulwaria, Varanasi, Uttar Pradesh 221106","Rana Nagar, varunapuri colony, Phulwari Village, Varanasi cantonment",25.3277245,82.9614723,ChIJXSwtE4UtjjkRMun5F_dP_gg,https://www.google.com/maps/place/?q=place_id:ChIJXSwtE4UtjjkRMun5F_dP_gg,part_342,2026-09-20 20:42:24,49651
Maa Bhagwati Enterprises (Food oil Manufacturer),Edible Oil Wholesaler,Manufacturer,Manufacturer,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97820 31297,N/A,5.0,13.0,"244, near Hanuman Temple, Kanpur, Udaipur, Rajasthan 313003",756026,24.5677469,73.7747393,ChIJz658n9rpZzkROMIkejaWwy4,https://www.google.com/maps/place/?q=place_id:ChIJz658n9rpZzkROMIkejaWwy4,part_342,2026-09-20 20:42:24,49652
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",756026,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_342,2026-09-20 20:42:24,49653
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,1.0,"Umedgarh Bansi, Madhya Pradesh 476219",756026,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_342,2026-09-20 20:42:24,49654
"Laxmi Oil Mill, Bari",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food & Beverage Exporter",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.8,16.0,"312601, Rajasthan State Highway 39, Bari, Rajasthan 305624",756026,24.5130883,74.664326,ChIJ_cMH778UZjkRoPw4yilttiY,https://www.google.com/maps/place/?q=place_id:ChIJ_cMH778UZjkRoPw4yilttiY,part_342,2026-09-20 20:42:24,49655
Guru Ramana Agro Food Products | OXYGEN,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic shop, Store, Wholesaler",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88801 30797,N/A,4.8,52.0,"22/24/5, 23rd cross grama, opp. to Ments Hospital, Karesandra, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.923831,77.570883,ChIJY6a5Kck_rjsRNq1Fnt9gOG0,https://www.google.com/maps/place/?q=place_id:ChIJY6a5Kck_rjsRNq1Fnt9gOG0,part_342,2026-09-20 20:42:24,49656
Cold pressed edible oil manufacturer cum reatailer,Edible Oil Wholesaler,Store,Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99261 74259,N/A,5.0,5.0,"Nahar road,mopka chowk Shop no.4 and 5, beside sahu fabrication, behind temptation restaurant, Bilaspur, Chhattisgarh 495006",756026,22.0877041,82.19745329999999,ChIJO8teCpYLKDoRy7l3T73ewXE,https://www.google.com/maps/place/?q=place_id:ChIJO8teCpYLKDoRy7l3T73ewXE,part_342,2026-09-20 20:42:24,49657
Kuldeep Megamart(kachi ghani oil mill),Edible Oil Wholesaler,Oil refinery,"Oil refinery, Flour mill, Organic shop, Spices Exporter",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 96604 56777,N/A,5.0,126.0,"Plot no. 327, Iskcon Rd, near Under shades, Kesar Nagar, Hajiwala, Muhana, Jaipur, Rajasthan 302020","Kesar Nagar, Hajiwala",26.819384,75.74912069999999,ChIJ-aMVa3LLbTkRAkoNLLapIPY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMVa3LLbTkRAkoNLLapIPY,part_342,2026-09-20 20:42:25,49658
Sri Radhakrishna Oil Traders,Edible Oil Wholesaler,Store,Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98862 54909,N/A,4.3,62.0,"4WRH+42P, goldsmith street opposed Graham road, Cowl Bazaar, Ballari, Karnataka 583101","Old Katte Gudda, Cowl Bazaar",15.140341099999999,76.92756659999999,ChIJb3e2CjYRtzsRU7smdNVZQX4,https://www.google.com/maps/place/?q=place_id:ChIJb3e2CjYRtzsRU7smdNVZQX4,part_342,2026-09-20 20:42:25,49659
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,27.0,"Shri Priyaji Agro Oils Pvt Ltd., 756026, India",756026,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_342,2026-09-20 20:42:25,49660
Essmark Oil Industries Pvt.Ltd,Edible Oil Wholesaler,Disposable tableware supplier,"Disposable tableware supplier, Corporate office",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,3.5,,"Plot : Z/10, IID Centre Somnathpur, Odisha 756019",756026,21.4991082,86.84587719999999,ChIJ47jYCNZfHDoRP5nmEK09lK0,https://www.google.com/maps/place/?q=place_id:ChIJ47jYCNZfHDoRP5nmEK09lK0,part_342,2026-09-20 20:42:26,49661
OMM SAI HP Gas,Edible Oil Wholesaler,Gas shop,Gas shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.0,,"HP94+QVG, Matiali, Odisha 756041",756026,21.5694412,86.70719969999999,ChIJu5xQRvFEHDoRuNNYx9TQGfI,https://www.google.com/maps/place/?q=place_id:ChIJu5xQRvFEHDoRuNNYx9TQGfI,part_342,2026-09-20 20:42:26,49662
Jagannath Traders,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99373 73304,https://thejagannathtraders.com/,4.8,,"Gabarghata, Odisha 756087",756026,21.8492943,87.2478624,ChIJQaI3z4whHToR4AxH5AzThec,https://www.google.com/maps/place/?q=place_id:ChIJQaI3z4whHToR4AxH5AzThec,part_342,2026-09-20 20:42:24,49663
Saraswati Manji Vandar (SMV) Parshuram behera,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78730 96620,N/A,4.3,,"Talakurunia Haatasahi Chhaka, Road, Barikpur, Talakurunia, Odisha 756044",Narkatiaganj,21.3012016,86.80428619999999,ChIJ03imhc1lHDoRp5SkX3FIH3o,https://www.google.com/maps/place/?q=place_id:ChIJ03imhc1lHDoRp5SkX3FIH3o,part_342,2026-09-20 20:42:24,49664
"Fahim & Sons , The Original Akbar Rice Mill",Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Grocery store, Indian grocery store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 75078 21537,N/A,4.5,103.0,"Gass Rd, opp. Noor Hall, Nala Sopara, Samel Pada, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Samel Pada, Nalasopara West",19.4107849,72.7998219,ChIJ_Uq2Ni6r5zsRcS9AyuDUEcU,https://www.google.com/maps/place/?q=place_id:ChIJ_Uq2Ni6r5zsRcS9AyuDUEcU,part_342,2026-09-20 20:42:25,49665
Byraveshwara Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99005 93898,N/A,4.6,,"Opp.Anasuya Chandrappa Kalyana Mantapa, Hesharghatta Main Road,, Post M.S.Palya, Vidyaranyapura, Bengaluru, Karnataka 560097","Dr. Chandrappa Layout, Adityanagar, Vidyaranyapura",13.0836937,77.5485313,ChIJRUbqzpAirjsRsfqWiHTi0f0,https://www.google.com/maps/place/?q=place_id:ChIJRUbqzpAirjsRsfqWiHTi0f0,part_342,2026-09-20 20:42:25,49666
Maa Manasa Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93812 08358,N/A,5.0,,"Chormara, Odisha 756088",756026,21.721875999999998,87.2207739,ChIJa9RF8GvnHDoR5d5lGGjg_LA,https://www.google.com/maps/place/?q=place_id:ChIJa9RF8GvnHDoR5d5lGGjg_LA,part_342,2026-09-20 20:42:26,49667
Krishna Agro,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94372 66048,N/A,5.0,,"Kuanrpur, Rasalpur, Odisha 756021",756026,21.3736401,86.89352559999999,ChIJoxSCjmBhHDoRmtHC_WBlNOg,https://www.google.com/maps/place/?q=place_id:ChIJoxSCjmBhHDoRmtHC_WBlNOg,part_342,2026-09-20 20:42:26,49668
