business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foreign Liquor Off Shop,Bar and Pub,Bar,Bar,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.0,,"Q3H3+62W, Rasgovindpur, Bharadasol, Odisha 757016",756029,21.778118199999998,87.0525746,ChIJy8EaUtf8HDoRU1fLq7DODN8,https://www.google.com/maps/place/?q=place_id:ChIJy8EaUtf8HDoRU1fLq7DODN8,part_342,2026-09-20 20:44:36,51977
SHREE SHYAM CLOTH STOTE.,Saree Showroom,Clothing supplier,"Clothing supplier, Grocery store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99371 43480,N/A,3.9,,"Main Rd, Basta, Odisha 756029",756029,21.6932777,87.0699983,ChIJffcpl9TlHDoReuCYT_IW0Jk,https://www.google.com/maps/place/?q=place_id:ChIJffcpl9TlHDoReuCYT_IW0Jk,part_342,2026-09-20 20:44:37,51978
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 96924 97534,N/A,4.2,,"Shanti Market Road, Main market, near Post Office, Rasgovindpur, Takadida, Odisha 757016",756029,21.7825906,87.0471903,ChIJFf5zq9j8HDoRTZzThrNAfwM,https://www.google.com/maps/place/?q=place_id:ChIJFf5zq9j8HDoRTZzThrNAfwM,part_342,2026-09-20 20:44:37,51979
OMM TAILOR(LADIES) AND TAILORING INSTITUTION,Mens Wear Showroom,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,3.7,,"M3X8+433, Barmaria, Basta, Odisha 756029",756029,21.6977568,87.0651718,ChIJBQAAWdrkHDoRZoM6MMdHlRA,https://www.google.com/maps/place/?q=place_id:ChIJBQAAWdrkHDoRZoM6MMdHlRA,part_342,2026-09-20 20:44:37,51980
V-Mart - Cuttack,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 72890 07480,https://stores.vmartretail.com/clothing-mart-badambadi-colony-cuttack-30914/home,4.9,12351.0,"Ground Floor, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4521803,85.8917137,ChIJKeYQB3UNGToRthsWMPEZ97A,https://www.google.com/maps/place/?q=place_id:ChIJKeYQB3UNGToRthsWMPEZ97A,part_342,2026-09-20 20:44:38,51981
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_342,2026-09-20 20:44:38,51982
"Hariom Wholesale Kalewadi - Paithani Saree, Silk saree shop & Wholesale Saree Shop in Kalewadi",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 91300 61222,N/A,4.8,,"opp. Dmart, Shri Vitthal Rukhmini Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shri Vitthal Rukhmini Colony, Kalewadi",18.6138001,73.78529429999999,ChIJhatS-9i5wjsRy7qi2gr_QIo,https://www.google.com/maps/place/?q=place_id:ChIJhatS-9i5wjsRy7qi2gr_QIo,part_342,2026-09-20 20:44:37,51983
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 75676 17393,https://saidharanx.com/,4.7,,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_342,2026-09-20 20:44:37,51984
GEETA DRESS HOUSE,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98614 58598,N/A,4.0,,"Main Rd, Basta, Odisha 756029",756029,21.6985281,87.0640696,ChIJN9lIidLkHDoR98elAMdPQkA,https://www.google.com/maps/place/?q=place_id:ChIJN9lIidLkHDoR98elAMdPQkA,part_342,2026-09-20 20:44:37,51985
Sarita Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 94372 54552,N/A,4.3,12.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4481708,83.9912885,ChIJL8OzYTwUIToRH2uX6Lm54Qo,https://www.google.com/maps/place/?q=place_id:ChIJL8OzYTwUIToRH2uX6Lm54Qo,part_342,2026-09-20 20:44:38,51986
Ajmera Trends Balugaon,Readymade Garments Shop,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,https://www.instagram.com/ajmeratrends_balugaon/,4.6,10.0,"Balugaon - Kalijai Island Ferry Ln, in front of HDFC Bank, beside Ruchi Hotel, Balugaon, Odisha 752030",756029,19.7504693,85.2078434,ChIJ4Sde46QXGDoRbxeO3YJoMqs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sde46QXGDoRbxeO3YJoMqs,part_342,2026-09-20 20:44:38,51987
Khushi tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,4.0,"Main Rd, Basta, Odisha 756029",756029,21.6977656,87.0648543,ChIJ38Gi5aTlHDoR697l7dXhWvw,https://www.google.com/maps/place/?q=place_id:ChIJ38Gi5aTlHDoR697l7dXhWvw,part_342,2026-09-20 20:44:37,51988
BLOSSOM NX,Kids Wear Store,Children's clothing store,Children's clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 20 2720 1776,N/A,4.0,152.0,"Shop no.17, Dwarka Lords, Kunal Icon Rd, near Shivar Chowk, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5947843,73.7887089,ChIJvVXOLx-5wjsRNcHMEqegpyU,https://www.google.com/maps/place/?q=place_id:ChIJvVXOLx-5wjsRNcHMEqegpyU,part_342,2026-09-20 20:44:37,51989
Maheshwari Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 94250 59158,N/A,4.1,126.0,"13-14-15/65 Moolchand Market Rajbada Yashoda Mata Mandir Road Opp Yashoda Mata Mandir Khajuri Bazar, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7186854,75.85360709999999,ChIJsVmtoaD9YjkRIxO9XBKBlb4,https://www.google.com/maps/place/?q=place_id:ChIJsVmtoaD9YjkRIxO9XBKBlb4,part_342,2026-09-20 20:44:39,51990
Lekhus Collection Pvt. Ltd,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Wholesaler",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98734 57708,http://www.lekhuscollection.com/,4.5,,"3024, Hardhyan Singh Rd, baldev band, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","baldev band, Block 33, Beadonpura, Karol Bagh",28.6508862,77.19019879999999,ChIJ53KrapwCDTkRGmd_dCZMsYY,https://www.google.com/maps/place/?q=place_id:ChIJ53KrapwCDTkRGmd_dCZMsYY,part_342,2026-09-20 20:44:39,51991
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"Sai Shraddha Apartment, near More Petrol Pump, Shivane, Pune, Maharashtra 411023",Shivane,18.4647768,73.7755316,ChIJAQRJIACVwjsRTsW4Cm9FzT0,https://www.google.com/maps/place/?q=place_id:ChIJAQRJIACVwjsRTsW4Cm9FzT0,part_342,2026-09-20 20:44:39,51992
"Pantaloons (Infinity Mall, Andheri, Mumbai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 80 4713 8293,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-andheri-west/pantaloons-in-andheri-west-mumbai--887a9800-1a20-46b9-bb5d-da23051ee1a3/home,4.0,446.0,"Infinity Mall, No. 262 & 263, New Link Rd, nearby Lotus Petrol Pump, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1412512,72.83093029999999,ChIJtSF87Xe35zsRZkiUc5uG_70,https://www.google.com/maps/place/?q=place_id:ChIJtSF87Xe35zsRZkiUc5uG_70,part_342,2026-09-20 20:44:37,51993
Shree Durga Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98617 90161,N/A,5.0,,"Basta, Odisha 756029",756029,21.698915,87.0640142,ChIJo6YuD9XlHDoRA8BhEIcRP54,https://www.google.com/maps/place/?q=place_id:ChIJo6YuD9XlHDoRA8BhEIcRP54,part_342,2026-09-20 20:44:38,51994
SHREE BALAJI BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 92090 08013,N/A,4.7,103.0,"S.No 174/1, Near hande misal, near Ganesh mandir, opp. pet galaxy shop, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.600015799999998,73.79339139999999,ChIJjek-CBy5wjsRa0UUYbj-IIk,https://www.google.com/maps/place/?q=place_id:ChIJjek-CBy5wjsRa0UUYbj-IIk,part_342,2026-09-20 20:44:38,51995
WORLD BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99600 68445,https://www.worldbagpune.com/,4.3,51.0,"S. No.1368, Shop No. 1, Off, Bajirao Rd, near Karnataka Bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.510481199999997,73.8525372,ChIJ0Z9Ra3LAwjsRNv0DCaYYLy4,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Ra3LAwjsRNv0DCaYYLy4,part_342,2026-09-20 20:44:38,51996
(DUCKBACK) Sumangalam Retailers Pvt. Ltd.,Leather Goods and Bags,Bag shop,"Bag shop, Leather coats store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 33 2213 3296,http://www.srplkol.com/,3.7,158.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569243999999998,88.352783,ChIJTRNFAqZ3AjoRyROz7zpqPKE,https://www.google.com/maps/place/?q=place_id:ChIJTRNFAqZ3AjoRyROz7zpqPKE,part_342,2026-09-20 20:44:38,51997
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 93228 71078,http://www.mozri.in/,4.5,649.0,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_342,2026-09-20 20:44:39,51998
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 93221 09190,N/A,4.7,285.0,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_342,2026-09-20 20:44:39,51999
Talwar Leather Studio,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather goods supplier, Leather Goods Wholesaler",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99260 88444,N/A,4.6,,"28/3,New Palasia,Jangeer wala square, opposite DCB Bank, Madhya Pradesh 452001","Near Janjeerwala Square, New Palasia",22.727648799999997,75.8813969,ChIJ6WppRCb9YjkRRkQ8MYShM0g,https://www.google.com/maps/place/?q=place_id:ChIJ6WppRCb9YjkRRkQ8MYShM0g,part_342,2026-09-20 20:44:40,52000
KAMINI BAGS AND COMPANY,Leather Goods and Bags,Bag shop,Bag shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 91123 48585,https://kamini-bags-and.grexa.site/,5.0,,"bus stop, Dehu - Alandi Rd, opposite Ganesh mandir, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6835511,73.81399119999999,ChIJR24ktWO3wjsRJU8jyjsbhoE,https://www.google.com/maps/place/?q=place_id:ChIJR24ktWO3wjsRJU8jyjsbhoE,part_342,2026-09-20 20:44:40,52001
Pratik fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M3W8+F3C, Basta, Odisha 756029",756029,21.6961795,87.0651321,ChIJXfcQCgDlHDoRkwmmJKH82jg,https://www.google.com/maps/place/?q=place_id:ChIJXfcQCgDlHDoRkwmmJKH82jg,part_342,2026-09-20 20:44:38,52002
Ledies corner,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 81444 20092,N/A,5.0,,"Market, Basta, Odisha 756029",756029,21.7001346,87.0617218,ChIJrwFJaQD7HDoRp5AIfAOTiKI,https://www.google.com/maps/place/?q=place_id:ChIJrwFJaQD7HDoRp5AIfAOTiKI,part_342,2026-09-20 20:44:38,52003
Kewal Jewellers - Best imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 94225 19818,N/A,4.9,,"Bank Of Baroda Building, 64, Ganpathi Chowk, Budhwar Peth, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.51464,73.855093,ChIJVVVVJW_AwjsRwm_biycnPz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRwm_biycnPz0,part_342,2026-09-20 20:44:39,52004
Tulsi Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 94235 89626,http://tulsigarments.com/,4.9,,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_342,2026-09-20 20:44:39,52005
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_342,2026-09-20 20:44:41,52006
JAYANT HOSIERY,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 80876 73216,N/A,4.9,137.0,"681,Raviwar peth, kapadganj Anand mall, Gr floor nr Someshwar temple, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513717,73.8606221,ChIJ75CYRGnAwjsRaF3NlBZ-KZk,https://www.google.com/maps/place/?q=place_id:ChIJ75CYRGnAwjsRaF3NlBZ-KZk,part_342,2026-09-20 20:44:40,52007
Giriraj Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90282 44496,N/A,4.9,42.0,"SN 17-18, Ganesh Peth Rd, opp. cosmos bank, Yashodatta Housing Society, Kasba Peth, Pune, Maharashtra 411011","Yashodatta Housing Society, Kasba Peth",18.518790799999998,73.8580458,ChIJu-P1i2XAwjsRUtbCNHUlW1Q,https://www.google.com/maps/place/?q=place_id:ChIJu-P1i2XAwjsRUtbCNHUlW1Q,part_342,2026-09-20 20:44:40,52008
India Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 97671 05262,N/A,4.3,,"Mark one society, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6018102,73.7641376,ChIJAScy43G5wjsRy4U6lL9EeXY,https://www.google.com/maps/place/?q=place_id:ChIJAScy43G5wjsRy4U6lL9EeXY,part_342,2026-09-20 20:44:41,52009
Jaga Balia Clothes Store,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 74057 76862,N/A,,,"Mathani, Balasore, Odisha 756029",756029,21.668003,87.06484259999999,ChIJYwcJ-s3lHDoR0tE30LCjv60,https://www.google.com/maps/place/?q=place_id:ChIJYwcJ-s3lHDoR0tE30LCjv60,part_342,2026-09-20 20:44:40,52010
Maa Mangala Dress,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 93377 43948,N/A,3.0,,"Mathani, Odisha 756029",756029,21.668594199999998,87.0661726,ChIJ1yMCX2zlHDoRFZ6kKPPrQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ1yMCX2zlHDoRFZ6kKPPrQ-k,part_342,2026-09-20 20:44:40,52011
Lucky style point clothes store,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,,"Bus Stop, Basta, Basta-Baliapal Rd, Odisha 756029",756029,21.682968799999998,87.0683493,ChIJQ4ki2PvlHDoRuJbLVqOjH-A,https://www.google.com/maps/place/?q=place_id:ChIJQ4ki2PvlHDoRuJbLVqOjH-A,part_342,2026-09-20 20:44:40,52012
କମନ ସର୍ଭିସ ସେଣ୍ଟର,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M388+V85, Mathani- Project, Sankhudi, Mathani, Odisha 756029",756029,21.6671254,87.0658655,ChIJ9a9JSzTlHDoRMtuwtGsfeFc,https://www.google.com/maps/place/?q=place_id:ChIJ9a9JSzTlHDoRMtuwtGsfeFc,part_342,2026-09-20 20:44:40,52013
Ajmera Trends Gandhichaka,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,https://www.instagram.com/ajmeratrendsgandhichaka/,1.0,,"GANDHICHAKA, Basta, Odisha 756029",GANDHICHAKA,21.6849258,87.0701819,ChIJsahvsEjlHDoRjygyqa7eEI0,https://www.google.com/maps/place/?q=place_id:ChIJsahvsEjlHDoRjygyqa7eEI0,part_342,2026-09-20 20:44:40,52014
Ghosh communication,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 97772 73220,N/A,5.0,,"M3G9+H2P, Duttapur, Odisha 756029",756029,21.6764592,87.06758669999999,ChIJmTZUxAPlHDoRevfQw_ntwyg,https://www.google.com/maps/place/?q=place_id:ChIJmTZUxAPlHDoRevfQw_ntwyg,part_342,2026-09-20 20:44:40,52015
"Liquor Shop, Kudia",Boutiques,Liquor Shop,Liquor Shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,3.8,,"M3JJ+JXV, Basta-Baliapal Rd, Kudia, Odisha 756029",756029,21.6816042,87.0824104,ChIJf3kFORflHDoRptkMBlUKX6A,https://www.google.com/maps/place/?q=place_id:ChIJf3kFORflHDoRptkMBlUKX6A,part_342,2026-09-20 20:44:40,52016
Manmita Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Western apparel store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99871 25665,http://www.manmitaboutique.com/,4.3,36.0,"First Floor, Shiv Datta Complex, next to The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563852,73.7815346,ChIJOxnrCK6_wjsRlDa_F30eCGc,https://www.google.com/maps/place/?q=place_id:ChIJOxnrCK6_wjsRlDa_F30eCGc,part_342,2026-09-20 20:44:40,52017
Myrah's Boutique,Boutiques,Clothing store,Clothing store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99772 21337,N/A,4.8,25.0,"AB Rd, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9584507,76.0422298,ChIJ_-JLU4IXYzkRrICDdEOLa2o,https://www.google.com/maps/place/?q=place_id:ChIJ_-JLU4IXYzkRrICDdEOLa2o,part_342,2026-09-20 20:44:40,52018
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 674 674 6230,https://eastman-dealers.eaplworld.com/near-me/balasore/Balasore/eastman-dealer-saraswati-electronics-in-Balasore-balasore--52vSa0/home,,,"Kali Charan Mohanty, Saraswati Electronics 189/1198, Baramadhia, Balasore, Odisha 756029",Baramadhia,21.6927845,87.07023579999999,ChIJyTrZV8DlHDoRMfxjDDKgBOc,https://www.google.com/maps/place/?q=place_id:ChIJyTrZV8DlHDoRMfxjDDKgBOc,part_342,2026-09-20 20:44:42,52019
KT Fashion & Boutique,Boutiques,Boutique,Boutique,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 86372 47359,N/A,5.0,,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275010599999998,85.85467849999999,ChIJP7ZoX7ChGToRyfGuC4fscsQ,https://www.google.com/maps/place/?q=place_id:ChIJP7ZoX7ChGToRyfGuC4fscsQ,part_342,2026-09-20 20:44:42,52020
Spectsvista Hadapsar (The Optical Store),Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90761 90731,http://www.spectsvista.com/,4.8,165.0,"Pune - Solapur Rd, near Lenskart, opp. Aryan Centre, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5014425,73.9308322,ChIJRz729EbBwjsRtcotboTUw3o,https://www.google.com/maps/place/?q=place_id:ChIJRz729EbBwjsRtcotboTUw3o,part_342,2026-09-20 20:44:40,52021
