business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anapurna Groccery,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 83399 12279,N/A,3.0,,"Sunhat, Aakhdasal, Balasore, Odisha 756002",Mallikashpur,21.4822851,86.94353389999999,ChIJk0y_6en1HDoRtB6eN2H2PTM,https://www.google.com/maps/place/?q=place_id:ChIJk0y_6en1HDoRtB6eN2H2PTM,part_342,2026-09-20 20:35:45,39318
Zarephath General Store,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 73776 65733,N/A,5.0,,"Rapha Medicine Store RadhaGadia, Mendhasul Rd, Asha Nagar, Balasore, Odisha 756021",Asha Nagar,21.4744782,86.9187118,ChIJWcewGcH1HDoRcwGKmlULiao,https://www.google.com/maps/place/?q=place_id:ChIJWcewGcH1HDoRcwGKmlULiao,part_342,2026-09-20 20:35:45,39319
Grocery,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 93382 83329,N/A,,,"Near Jaganath Temple Near Jaganath Temple Kherana, Saragan,Balasore,Odisha,Pin-756002, Balasore, Odisha 756021",756002,21.434674299999998,86.9226004,ChIJ_WJdvy6LHDoRelMc5K79iiM,https://www.google.com/maps/place/?q=place_id:ChIJ_WJdvy6LHDoRelMc5K79iiM,part_342,2026-09-20 20:35:45,39320
Annapurna Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94375 01474,N/A,,,"SAGAR COLLEGE, Sunhat, Mallikashpur, Balasore, Jaunria, Odisha 756002","Sunhat, Mallikashpur",21.4802558,86.9427292,ChIJQehn2pj1HDoRk0kS6GeWfCo,https://www.google.com/maps/place/?q=place_id:ChIJQehn2pj1HDoRk0kS6GeWfCo,part_342,2026-09-20 20:35:45,39321
Basanti Verity Store,Kirana Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99716 26117,N/A,5.0,,"Artakabiraj Rd, Bateswar, Motiganj, Manikhamb, Gopalgoan, Odisha 756002","Bateswar, Motiganj, Manikhamb",21.490086599999998,86.9395286,ChIJBztgovb1HDoRCFC6gcf4cr0,https://www.google.com/maps/place/?q=place_id:ChIJBztgovb1HDoRCFC6gcf4cr0,part_342,2026-09-20 20:35:45,39322
Kuli Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.8,,"FQ7W+MRG, Balasore, Odisha 756040",756002,21.4641915,86.79708819999999,ChIJA7RoIJRdHDoRxkMOAbtW7sw,https://www.google.com/maps/place/?q=place_id:ChIJA7RoIJRdHDoRxkMOAbtW7sw,part_342,2026-09-20 20:35:47,39323
Nana grocery,Kirana Store,Convenience store,Convenience store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"At-kherana,saragan, near Kherana Jagannath temple, Balasore, Odisha 756002",756002,21.4360768,86.9227487,ChIJ0fxD9Z-LHDoRotTozX5gZq4,https://www.google.com/maps/place/?q=place_id:ChIJ0fxD9Z-LHDoRotTozX5gZq4,part_342,2026-09-20 20:35:47,39324
Binod Kumar,Kirana Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 80930 90228,N/A,5.0,,"Sunduri, Balasore, Taziabad, Odisha 756002",Sunduri,21.4826713,86.9399933,ChIJF_-REgn1HDoRkoZTz7hEpMU,https://www.google.com/maps/place/?q=place_id:ChIJF_-REgn1HDoRkoZTz7hEpMU,part_342,2026-09-20 20:35:47,39325
Maa Manju variety store,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 93375 21954,N/A,4.3,9.0,"7PQF+MC5, Ullasakhadagpur, Odisha 756045",756002,21.289147699999997,86.7235975,ChIJ-78KtsdvHDoRMJmwZ76JlD8,https://www.google.com/maps/place/?q=place_id:ChIJ-78KtsdvHDoRMJmwZ76JlD8,part_342,2026-09-20 20:35:47,39326
SIPU & SIPU,Supermarket,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 89175 39326,N/A,5.0,1.0,"SHOP NO, MAJHI NIWAS, AP/79, Badakhua Ln, SUNHAT, Mallikashpur, Balasore, Odisha 756025","SUNHAT, Mallikashpur",21.4813252,86.9531118,ChIJkVq7AZf1HDoRf8smLoZgV4A,https://www.google.com/maps/place/?q=place_id:ChIJkVq7AZf1HDoRf8smLoZgV4A,part_342,2026-09-20 20:35:45,39327
Muna Rice And Groceries,Supermarket,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82490 17911,N/A,5.0,1.0,"Bazar, Town Thana, Infront Of Laxmi Nana Hotel, Chhak, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4912086,86.9439249,ChIJg_Vh9Wf1HDoRfdlb1ObYW1k,https://www.google.com/maps/place/?q=place_id:ChIJg_Vh9Wf1HDoRfdlb1ObYW1k,part_342,2026-09-20 20:35:45,39328
Satyam enterprises,Supermarket,Grocery store,"Grocery store, Indian grocery store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,3.0,"Satyam Groceries, 12, Indira Gandhi Marg, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4828184,86.9267232,ChIJo3jZ79FfHDoR_7E9xpSrCDQ,https://www.google.com/maps/place/?q=place_id:ChIJo3jZ79FfHDoR_7E9xpSrCDQ,part_342,2026-09-20 20:35:45,39329
SAHU GROCERY,Supermarket,Grocery store,"Grocery store, General store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78946 77981,N/A,4.3,16.0,"Port Rd, Bateswar, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002","Bateswar, Motiganj, Khaira",21.490896799999998,86.9434406,ChIJVXCjcf70HDoRdxngzsdDmYU,https://www.google.com/maps/place/?q=place_id:ChIJVXCjcf70HDoRdxngzsdDmYU,part_342,2026-09-20 20:35:46,39330
Sahu Grocery,Supermarket,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 91784 97676,N/A,4.9,7.0,"FM College Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4901519,86.9364861,ChIJd7_luwb1HDoRvDRjVY5FLdQ,https://www.google.com/maps/place/?q=place_id:ChIJd7_luwb1HDoRvDRjVY5FLdQ,part_342,2026-09-20 20:35:46,39331
Grocery Store,Departmental Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"125, Khaira, Balasore, Gopalgoan, Odisha 756003",Khaira,21.4877726,86.9487539,ChIJBdxHl-D1HDoRs2mq2wsjOqc,https://www.google.com/maps/place/?q=place_id:ChIJBdxHl-D1HDoRs2mq2wsjOqc,part_342,2026-09-20 20:35:46,39345
Puhan grocery store,Departmental Store,Variety store,Variety store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78489 58060,N/A,5.0,2.0,"Satyanagar, Asha Nagar, Balasore, Jujestipurpatna, Odisha 756021","Satyanagar, Asha Nagar",21.4749688,86.9085443,ChIJK6IdB5z1HDoRPeGJvKKlHnE,https://www.google.com/maps/place/?q=place_id:ChIJK6IdB5z1HDoRPeGJvKKlHnE,part_342,2026-09-20 20:35:46,39346
SURANJAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 93376 09300,N/A,,,"Suranjan Kar, Barabati Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Barabati Chhak, Manikhamb",21.495576999999997,86.9447758,ChIJ8UvMl_f1HDoRpGDk8rpbxgs,https://www.google.com/maps/place/?q=place_id:ChIJ8UvMl_f1HDoRpGDk8rpbxgs,part_342,2026-09-20 20:35:46,39347
DNSS,Departmental Store,Supermarket,Supermarket,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 70083 93819,N/A,5.0,2.0,"Chunvati Lane Ground Floor, LBS Marg, Manikhamb, Gopalgoan, Odisha 756003",Manikhamb,21.5060964,86.93693139999999,ChIJK_7WQnr1HDoRA_rvmrLrN1w,https://www.google.com/maps/place/?q=place_id:ChIJK_7WQnr1HDoRA_rvmrLrN1w,part_342,2026-09-20 20:35:47,39348
SUBARNAREKHA KRUSAK HATA,Organic Food Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 84807 28834,N/A,5.0,4.0,"297, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4976028,86.923858,ChIJS_YsEAD1HDoRDaw_O175eSc,https://www.google.com/maps/place/?q=place_id:ChIJS_YsEAD1HDoRDaw_O175eSc,part_342,2026-09-20 20:35:46,39349
Nomadic Experience,Organic Food Store,Organic shop,Organic shop,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 73260 96570,N/A,5.0,14.0,"Chandmari Padia, Plot No: 476/992, Vyasakabinagar, Balasore, Odisha 756003",Vyasakabinagar,21.5109298,86.9153753,ChIJY3Wak5L1HDoRBFJ4ZSVCT4E,https://www.google.com/maps/place/?q=place_id:ChIJY3Wak5L1HDoRBFJ4ZSVCT4E,part_342,2026-09-20 20:35:47,39350
Krishna Food Suplement,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99373 81400,N/A,3.7,,"FWRH+VGP, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4922067,86.9288167,ChIJYQJyoQn1HDoRicfeySM5bEo,https://www.google.com/maps/place/?q=place_id:ChIJYQJyoQn1HDoRicfeySM5bEo,part_342,2026-09-20 20:35:48,39351
manoj saras milk dairy,Dairy and Milk Parlour,Store,Store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99294 32068,N/A,4.9,,"X8WG+W8H, Kund - Majari - Behror Rd, Majri Kalan, Rajasthan 301703",756002,27.9973204,76.3258544,ChIJzRsWY9qsEjkRMq5qXIZkBXo,https://www.google.com/maps/place/?q=place_id:ChIJzRsWY9qsEjkRMq5qXIZkBXo,part_342,2026-09-20 20:35:47,39352
Sankar Grocery,Provision Store,General store,"General store, Spice store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 83277 53488,N/A,,,"Mahamaya Ash Olandaj Sahi Barabati, near Atal Bihari Community Center, Balasore, Odisha 756002",Manikhamb,21.4967294,86.9468918,ChIJl3ztMHb1HDoRGuHCNHGb1Ng,https://www.google.com/maps/place/?q=place_id:ChIJl3ztMHb1HDoRGuHCNHGb1Ng,part_342,2026-09-20 20:35:46,39353
Amulya Grocery,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 97780 52602,N/A,,,"Mansingh Bazar, 34, Mansing Bazar Squre, Mallikashpur, Balasore, Taziabad, Odisha 756002",Mallikashpur,21.4842273,86.93731389999999,ChIJBzpBfuH1HDoRULav7WKZKUI,https://www.google.com/maps/place/?q=place_id:ChIJBzpBfuH1HDoRULav7WKZKUI,part_342,2026-09-20 20:35:46,39354
Omm Payphone,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 89845 96530,N/A,5.0,,"34, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4854098,86.9528253,ChIJudzKpYf1HDoROdpSlfnT83A,https://www.google.com/maps/place/?q=place_id:ChIJudzKpYf1HDoROdpSlfnT83A,part_342,2026-09-20 20:35:46,39355
Shubhashree V.Store,Provision Store,General store,"General store, Home goods store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78942 64488,N/A,4.7,,"Ghodapada, Balasore, Odisha 756002",756002,21.4996664,86.9606032,ChIJRU5EQ170HDoRoITIg889Gqg,https://www.google.com/maps/place/?q=place_id:ChIJRU5EQ170HDoRoITIg889Gqg,part_342,2026-09-20 20:35:46,39356
parida fruit shop,Provision Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 77350 16060,N/A,4.3,,"M4GC+HWP, Basta-Baliapal Rd, Darada, Odisha 756022",756002,21.6764622,87.122317,ChIJ7WR65sflHDoRVCD3QP2hZEM,https://www.google.com/maps/place/?q=place_id:ChIJ7WR65sflHDoRVCD3QP2hZEM,part_342,2026-09-20 20:35:47,39357
Anand Super Bazaar,Provision Store,Supermarket,Supermarket,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_342,2026-09-20 20:35:47,39358
Lakheswar Store,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.3,,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_342,2026-09-20 20:35:47,39359
MAULI PROVISION STORE,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99233 74153,N/A,4.6,,"SHOP NO 1 NEAR Mary Peth, Mary Peth, Mahabaleshwar, Maharashtra 412806",756002,17.9232339,73.6586398,ChIJzUsy4IhlwjsR4v53ab8HYgQ,https://www.google.com/maps/place/?q=place_id:ChIJzUsy4IhlwjsR4v53ab8HYgQ,part_342,2026-09-20 20:35:47,39360
J B patil General Merchant,Provision Store,Supermarket,Supermarket,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82757 83478,N/A,5.0,,"Gala no4, parsanej market, shivaji chowk, Mahabaleshwar, Maharashtra 412806",756002,17.9232948,73.661645,ChIJAf3l37tlwjsR96tkpqsLBlc,https://www.google.com/maps/place/?q=place_id:ChIJAf3l37tlwjsR96tkpqsLBlc,part_342,2026-09-20 20:35:47,39361
Dhananjay Chana,Provision Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99234 77100,N/A,4.4,,"Main Market, 60, Dr Sabne Rd, Mahabaleshwar, Maharashtra 412806",756002,17.924077399999998,73.65888629999999,ChIJ27DA4ZllwjsR3Vco6_CVNNU,https://www.google.com/maps/place/?q=place_id:ChIJ27DA4ZllwjsR3Vco6_CVNNU,part_342,2026-09-20 20:35:47,39362
Paschimbar Market,Provision Store,Market,Market,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.2,,"M7XC+HVC, Paschimbar, Odisha 756027",756002,21.6989375,87.2721406,ChIJXx0FkVDcHDoR-QTGXWPTaj4,https://www.google.com/maps/place/?q=place_id:ChIJXx0FkVDcHDoR-QTGXWPTaj4,part_342,2026-09-20 20:35:47,39363
"Jena Sarabhandar, Nahara.",Provision Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 92371 35512,N/A,3.6,,"Q83H+V8C, Sampatia, Odisha 756035",756002,21.754679,87.328268,ChIJWdAHo7HZHDoRrwnk6DwRYqM,https://www.google.com/maps/place/?q=place_id:ChIJWdAHo7HZHDoRrwnk6DwRYqM,part_342,2026-09-20 20:35:47,39364
MAA SURESWARI VERITY STORE,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 96923 95272,N/A,3.6,,"65, Bhoi Nagar, Bhubaneswar, Soro, Odisha 756045",Bhoi Nagar,21.272481499999998,86.68662479999999,ChIJu-6sbaRvHDoRo_YrNoFmXg0,https://www.google.com/maps/place/?q=place_id:ChIJu-6sbaRvHDoRo_YrNoFmXg0,part_342,2026-09-20 20:35:47,39365
PANIGRAHI VERIETY STORE,Provision Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756002,21.3952392,86.82603979999999,ChIJR2pwotBhHDoRLKW2sspFj4k,https://www.google.com/maps/place/?q=place_id:ChIJR2pwotBhHDoRLKW2sspFj4k,part_342,2026-09-20 20:35:48,39366
Aladia,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FX54+HG4, Ranasahi, Balasore, Odisha 756025",Ranasahi,21.4589174,86.9563252,ChIJuXYSfgD1HDoRwBpgY0mYMT4,https://www.google.com/maps/place/?q=place_id:ChIJuXYSfgD1HDoRwBpgY0mYMT4,part_342,2026-09-20 20:35:48,39367
KRISHNA VARIETY STORE,Provision Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 63638 90038,N/A,5.0,,"Kuruda, Balasore, Odisha 756056",756002,21.4676021,86.884295,ChIJc6qxU3pfHDoRLEPz7OwP9nE,https://www.google.com/maps/place/?q=place_id:ChIJc6qxU3pfHDoRLEPz7OwP9nE,part_342,2026-09-20 20:35:48,39368
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98454 11503,N/A,4.2,,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_342,2026-09-20 20:35:48,39369
FINE NUTS Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 84271 34390,https://finenuts.co/,4.9,,"Plot No 941, Industrial Area, Ph 2, Chandigarh, 160002",Industrial Area Phase II,30.696308799999997,76.7939334,ChIJ_2wPxgztDzkRX5g0CrjWJjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wPxgztDzkRX5g0CrjWJjc,part_342,2026-09-20 20:35:49,39370
Harshit Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98290 22464,https://www.instagram.com/harshitdryfruits/,4.8,,"1st C Road, Gole Bldg Cir, Sardarpura, Jodhpur, Rajasthan 342003","CHB, Sardarpura",26.2803684,73.01479789999999,ChIJZ29HI4yNQTkRb-R68Ik5kOY,https://www.google.com/maps/place/?q=place_id:ChIJZ29HI4yNQTkRb-R68Ik5kOY,part_342,2026-09-20 20:35:49,39371
Babi Hollar and Atta chakki mill,Flour Mill,Flour mill,Flour mill,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"up school front, Sargan, Balasore, Odisha 756021",756002,21.438876099999998,86.92736529999999,ChIJCSVafXWLHDoRJihs-jNXeSE,https://www.google.com/maps/place/?q=place_id:ChIJCSVafXWLHDoRJihs-jNXeSE,part_342,2026-09-20 20:35:47,39372
